 20364, 2930.2300,  3, 47.31, 18.389999999999873
 20365, 2930.3400,  3, 47.20, 18.509999999999764
 20384, 2932.3700,  3, 50.66, 20.539999999999964
 20411, 2935.2600,  3, 44.69, 23.419999999999618
 20413, 2935.4800,  3, 46.58, 23.58999999999969
 20470, 2941.5900,  1, -74.93, 29.789999999999964
 20531, 2948.1200,  1, -81.59, 36.31999999999971
 20682, 2977.7500,  3, 56.50, 15.909999999999854
 20690, 2978.6100,  3, 52.76, 16.81999999999971
 20691, 2978.7200,  3, 50.20, 16.899999999999636
 20729, 2982.7800,  3, 50.93, 20.929999999999836
 20746, 2984.6100,  3, 48.06, 22.809999999999945
 20762, 2986.3200,  3, 40.95, 24.449999999999818
 20859, 2996.7200,  3, 24.53, 34.879999999999654
 20895, 3000.5700,  3, 17.80, 38.70999999999958
 20907, 3001.8600,  2, -49.31,  40
 20907, 3001.8600,  2, -39.19,  40
 21070, 3032.6600,  3, 56.17, 17.240000000000236
 21079, 3033.6200,  3, 43.91, 18.200000000000273
 21082, 3033.9500,  3, 50.43, 18.519999999999982
 21098, 3035.6600,  1, -63.29, 20.25
 21105, 3036.4100,  3, 48.17, 20.990000000000236
 21105, 3036.4100,  3, 49.42, 20.920000000000073
 21137, 3039.8400,  3, 44.85, 24.370000000000346
 21142, 3040.3700,  3, 44.61, 24.91000000000031
 21283, 3055.4800,  2, -39.01,  40
 21283, 3055.4800,  2, -46.68,  40
 21424, 3084.1800,  3, 55.36, 14.849999999999909
 21438, 3085.6800,  3, 59.27, 16.379999999999654
 21466, 3088.6800,  3, 54.84, 19.34999999999991
 21477, 3089.8600,  3, 54.78, 20.4699999999998
 21484, 3090.6100,  3, 52.53, 21.23999999999978
 21489, 3091.1400,  3, 42.92, 21.84999999999991
 21608, 3103.8900,  1, -83.40, 34.60999999999967
 21643, 3107.6400,  3, 16.66, 38.29999999999973
 21659, 3109.3600,  2, -46.48,  40
 21659, 3109.3600,  2, -41.96,  40
 21824, 3140.5500,  3, 56.04, 17.409999999999854
 21829, 3141.0900,  3, 49.42, 17.950000000000273
 21846, 3142.9100,  3, 44.86, 19.800000000000182
 21871, 3145.5900,  3, 41.70, 22.420000000000073
 21891, 3147.7300,  1, -70.33, 24.65000000000009
 21896, 3148.2600,  3, 45.03, 25.090000000000146
 22035, 3163.1600,  2, -43.08,  40
 22035, 3163.1600,  2, -40.44,  40
 22035, 3163.1600,  2, -43.01,  40
 22190, 3193.4100,  3, 53.50, 16.300000000000182
 22206, 3195.1200,  3, 56.44, 18.039999999999964
 22215, 3196.0900,  3, 46.94, 18.980000000000018
 22222, 3196.8400,  3, 50.79, 19.789999999999964
 22228, 3197.4800,  3, 49.18, 20.40000000000009
 22232, 3197.9100,  3, 49.09, 20.829999999999927
 22310, 3206.2600,  3, 35.96, 29.190000000000055
 22411, 3217.0900,  2, -42.56,  40
 22411, 3217.0900,  2, -41.10,  40
 22411, 3217.0900,  2, -50.05,  40
 22575, 3249.1100,  3, 62.07, 17.340000000000146
 22575, 3249.1100,  3, 51.75, 17.2800000000002
 22579, 3249.5300,  3, 49.49, 17.75
 22591, 3250.8200,  3, 43.17, 19.039999999999964
 22609, 3252.7500,  3, 50.48, 20.949999999999818
 22619, 3253.8200,  3, 48.93, 22.0
 22633, 3255.3200,  3, 42.98, 23.539999999999964
 22747, 3267.5300,  3, 25.09, 35.75
 22787, 3271.8200,  2, -45.50,  40
 22787, 3271.8200,  2, -42.01,  40
 22928, 3301.2200,  3, 57.46, 14.88000000000011
 22953, 3303.8900,  3, 57.80, 17.559999999999945
 22963, 3304.9700,  3, 55.79, 18.570000000000164
 22975, 3306.2500,  3, 44.95, 19.86999999999989
 22999, 3308.8200,  3, 48.40, 22.440000000000055
 23163, 3326.3900,  2, -40.97,  40
 23163, 3326.3900,  2, -39.74,  40
 23163, 3326.3900,  2, -49.89,  40
 23163, 3326.3900,  2, -42.30,  40
 23163, 3326.3900,  2, -38.54,  40
 23309, 3355.4100,  3, 60.53, 15.320000000000164
 23324, 3357.0100,  3, 48.69, 16.949999999999818
 23324, 3357.0100,  3, 56.60, 16.98999999999978
 23340, 3358.7300,  1, -67.42, 18.75
 23347, 3359.4800,  3, 57.88, 19.429999999999836
 23399, 3365.0500,  3, 35.75, 25.039999999999964
 23404, 3365.5900,  3, 39.05, 25.59999999999991
 23539, 3380.0500,  2, -65.74,  40
 23539, 3380.0500,  2, -47.98,  40
 23539, 3380.0500,  2, -76.49,  40
 23707, 3411.3900,  3, 49.48, 17.710000000000036
 23709, 3411.6100,  3, 55.76, 17.920000000000073
 23712, 3411.9300,  3, 48.84, 18.299999999999727
 23715, 3412.2500,  3, 49.11, 18.58999999999969
 23715, 3412.2500,  3, 49.62, 18.59999999999991
 23724, 3413.2200,  3, 52.93, 19.579999999999927
 23734, 3414.2800,  1, -69.35, 20.670000000000073
 23873, 3429.1800,  3, 31.85, 35.529999999999745
 23915, 3433.6800,  2, -50.80,  40
 23915, 3433.6800,  2, -45.17,  40
 24055, 3463.0500,  3, 57.48, 14.740000000000236
 24070, 3464.6600,  3, 54.39, 16.340000000000146
 24081, 3465.8400,  3, 50.91, 17.519999999999982
 24098, 3467.6600,  3, 54.61, 19.34999999999991
 24108, 3468.7300,  3, 49.56, 20.38000000000011
 24120, 3470.0100,  3, 53.12, 21.7199999999998
 24166, 3474.9500,  3, 41.98, 26.63000000000011
 24291, 3488.3400,  2, -48.89,  40
 24291, 3488.3400,  2, -47.80,  40
 24291, 3488.3400,  2, -42.94,  40
 24419, 3515.5700,  3, 62.19, 13.409999999999854
 24436, 3517.3900,  3, 55.44, 15.300000000000182
 24447, 3518.5700,  3, 48.97, 16.429999999999836
 24465, 3520.5000,  3, 58.37, 18.34999999999991
 24474, 3521.4700,  3, 52.98, 19.36999999999989
 24667, 3542.1400,  2, -53.18,  40
 24667, 3542.1400,  2, -68.45,  40
 24667, 3542.1400,  2, -51.65,  40
 24667, 3542.1400,  2, -53.58,  40
 24667, 3542.1400,  2, -34.62,  40
 24803, 3570.1600,  3, 60.49, 14.279999999999745
 24813, 3571.2300,  3, 52.34, 15.319999999999709
 24820, 3571.9800,  3, 53.44, 16.109999999999673
 24859, 3576.1600,  3, 48.76, 20.279999999999745
 24937, 3584.5100,  3, 37.93, 28.669999999999618
 25043, 3595.8700,  2, -47.52,  40
 25043, 3595.8700,  2, -63.56,  40
 25043, 3595.8700,  2, -49.42,  40
 25043, 3595.8700,  2, -49.91,  40
 25043, 3595.8700,  2, -51.88,  40
 25193, 3626.3700,  1, -60.19, 15.849999999999909
 25207, 3627.8700,  3, 54.98, 17.300000000000182
 25217, 3628.9500,  3, 46.71, 18.420000000000073
 25305, 3638.3700,  3, 41.83, 27.800000000000182
 25395, 3648.0100,  3, 25.15, 37.40000000000009
 25419, 3650.5900,  2, -47.90,  40
 25419, 3650.5900,  2, -46.27,  40
 25419, 3650.5900,  2, -50.38,  40
 25419, 3650.5900,  2, -52.42,  40
 25553, 3678.3600,  3, 49.49, 14.080000000000382
 25570, 3680.1800,  3, 52.63, 15.900000000000091
 25589, 3682.2200,  3, 53.50, 17.940000000000055
 25622, 3685.7500,  3, 42.93, 21.470000000000255
 25632, 3686.8200,  3, 40.93, 22.590000000000146
 25659, 3689.7200,  3, 44.21, 25.460000000000036
 25795, 3704.2800,  2, -46.37,  40
 25795, 3704.2800,  2, -54.21,  40
 25795, 3704.2800,  2, -44.20,  40
 25925, 3731.8600,  3, 52.76, 13.63000000000011
 25932, 3732.6100,  3, 48.78, 14.38000000000011
 25947, 3734.2200,  3, 50.31, 15.990000000000236
 25948, 3734.3200,  3, 54.53, 16.090000000000146
 25951, 3734.6400,  3, 53.79, 16.420000000000073
 25959, 3735.5000,  3, 49.01, 17.269999999999982
 26079, 3748.3600,  3, 37.73, 30.110000000000127
 26171, 3758.2200,  2, -43.35,  40
 26171, 3758.2200,  2, -49.55,  40
 26171, 3758.2200,  2, -46.81,  40
 26316, 3787.2300,  3, 55.40, 15.25
 26323, 3787.9800,  3, 54.25, 16.009999999999764
 26332, 3788.9500,  3, 59.48, 16.980000000000018
 26347, 3790.5500,  3, 49.56, 18.59999999999991
 26357, 3791.6200,  3, 51.77, 19.659999999999854
 26376, 3793.6600,  3, 47.63, 21.73999999999978
 26383, 3794.4100,  3, 42.64, 22.480000000000018
 26392, 3795.3700,  3, 45.55, 23.460000000000036
 26419, 3798.2600,  3, 33.33, 26.34999999999991
 26450, 3801.5900,  3, 16.08, 29.59999999999991
 26589, 3829.9700,  3, 58.35, 14.710000000000036
 26603, 3831.4700,  3, 61.90, 16.279999999999745
 26618, 3833.0700,  3, 54.34, 17.88000000000011
 26623, 3833.6100,  3, 49.46, 18.329999999999927
 26647, 3836.1800,  3, 47.87, 20.929999999999836
 26654, 3836.9300,  3, 50.76, 21.699999999999818
 26825, 3855.2500,  2, -48.09,  40
 26825, 3855.2500,  2, -55.34,  40
 26825, 3855.2500,  2, -71.02,  40
 26825, 3855.2500,  2, -44.40,  40
 26966, 3884.6100,  3, 58.70, 14.809999999999945
 26987, 3886.8600,  3, 55.71, 17.13000000000011
 26989, 3887.0700,  3, 54.38, 17.309999999999945
 26990, 3887.1800,  3, 48.99, 17.420000000000073
 26998, 3888.0300,  3, 48.06, 18.300000000000182
 26998, 3888.0300,  3, 55.79, 18.269999999999982
 27012, 3889.5300,  3, 50.50, 19.800000000000182
 27193, 3908.9300,  1, -91.60, 39.2199999999998
 27201, 3909.7800,  2, -33.17,  40
 27201, 3909.7800,  2, -64.79,  40
 27333, 3938.3000,  3, 59.74, 13.849999999999909
 27351, 3940.2300,  3, 56.52, 15.789999999999964
 27352, 3940.3400,  3, 60.33, 15.889999999999873
 27366, 3941.8400,  3, 53.70, 17.38000000000011
 27373, 3942.5900,  3, 58.37, 18.109999999999673
 27375, 3942.8000,  3, 52.54, 18.33999999999969
 27379, 3943.2300,  3, 56.30, 18.809999999999945
 27389, 3944.3000,  3, 52.27, 19.81999999999971
 27407, 3946.2300,  3, 43.70, 21.75
 27577, 3964.4500,  2, -45.84,  40
 27722, 3993.3000,  3, 53.43, 15.240000000000236
 27725, 3993.6200,  3, 56.91, 15.570000000000164
 27729, 3994.0500,  3, 50.94, 16.020000000000437
 27734, 3994.5900,  3, 51.03, 16.570000000000164
 27758, 3997.1600,  3, 51.34, 19.140000000000327
 27775, 3998.9800,  3, 38.23, 20.90000000000009
 27781, 3999.6200,  3, 49.58, 21.550000000000182
 27790, 4000.5900,  3, 54.20, 22.570000000000164
 27927, 4015.2600,  1, -97.60, 37.27000000000044
 27934, 4016.0100,  3, 29.92, 37.95000000000027
 28068, 4044.8200,  3, 60.31, 14.159999999999854
 28085, 4046.6400,  3, 51.69, 16.029999999999745
 28088, 4046.9700,  3, 60.28, 16.299999999999727
 28095, 4047.7200,  3, 52.32, 17.039999999999964
 28096, 4047.8200,  3, 46.06, 17.23999999999978
 28099, 4048.1400,  3, 55.24, 17.509999999999764
 28103, 4048.5700,  3, 54.09, 17.909999999999854
 28110, 4049.3200,  3, 54.25, 18.649999999999636
 28113, 4049.6400,  3, 50.99, 18.98999999999978
 28115, 4049.8600,  3, 50.02, 19.199999999999818
 28230, 4076.5300,  1, -66.97, 12.210000000000036
 28242, 4077.8200,  3, 62.43, 13.4699999999998
 28250, 4078.6800,  3, 50.66, 14.309999999999945
 28250, 4078.6800,  3, 56.55, 14.289999999999964
 28270, 4080.8200,  3, 50.62, 16.419999999999618
 28276, 4081.4700,  3, 49.50, 17.109999999999673
 28281, 4082.0000,  3, 52.07, 17.56999999999971
 28284, 4082.3200,  3, 47.12, 17.949999999999818
 28285, 4082.4300,  3, 47.96, 18.06999999999971
 28298, 4083.8200,  3, 43.30, 19.4699999999998
 28378, 4105.7100,  1, -54.93, 8.319999999999709
 28436, 4111.8100,  3, 59.57, 14.36999999999989
 28444, 4112.6600,  3, 62.05, 15.210000000000036
 28456, 4113.9200,  3, 50.57, 16.5
 28462, 4114.5500,  3, 56.08, 17.109999999999673
 28462, 4114.5500,  3, 42.64, 17.079999999999927
 28464, 4114.7600,  3, 48.83, 17.299999999999272
 28493, 4117.8100,  3, 45.36, 20.38000000000011
 28517, 4120.3400,  1, -83.08, 22.949999999999818
 28558, 4124.6600,  3, 37.59, 27.229999999999563
 28685, 4151.5600,  3, 54.98, 13.25
 28691, 4152.2000,  3, 55.20, 13.86999999999989
 28697, 4152.8300,  3, 52.86, 14.420000000000073
 28701, 4153.2500,  3, 55.52, 14.849999999999454
 28705, 4153.6700,  3, 53.35, 15.260000000000218
 28709, 4154.0900,  3, 60.13, 15.769999999999527
 28710, 4154.2000,  3, 54.45, 15.840000000000146
 28719, 4155.1400,  3, 43.44, 16.829999999999927
 28721, 4155.3500,  3, 54.23, 17.01000000000022
 28730, 4156.3000,  3, 43.90, 17.98999999999978
 28860, 4183.4300,  3, 49.54, 13.520000000000437
 28872, 4184.7000,  3, 54.42, 14.770000000000437
 28877, 4185.2200,  3, 59.28, 15.3100000000004
 28880, 4185.5400,  3, 52.71, 15.650000000000546
 28886, 4186.1700,  3, 53.65, 16.270000000000437
 28891, 4186.7000,  3, 51.32, 16.829999999999927
 28897, 4187.3300,  3, 44.19, 17.410000000000764
 28905, 4188.1700,  3, 43.26, 18.24000000000069
 28906, 4188.2700,  3, 53.28, 18.32000000000062
 29112, 4209.9600,  2, -52.02,  40
 29255, 4238.4500,  3, 51.71, 14.75
 29260, 4238.9700,  3, 51.53, 15.359999999999673
 29273, 4240.3400,  3, 54.49, 16.659999999999854
 29281, 4241.1800,  3, 42.65, 17.549999999999272
 29301, 4243.2900,  1, -58.61, 19.6899999999996
 29387, 4252.3400,  3, 25.08, 28.729999999999563
 29408, 4254.5500,  1, -78.73, 30.949999999999818
 29444, 4258.3400,  1, -90.33, 34.73999999999978
 29494, 4263.6000,  2, -47.50,  40
 29494, 4263.6000,  2, -48.93,  40
 29623, 4290.5500,  3, 58.02, 13.340000000000146
 29634, 4291.7100,  3, 60.74, 14.479999999999563
 29642, 4292.5500,  3, 56.53, 15.299999999999272
 29644, 4292.7600,  3, 53.94, 15.529999999999745
 29645, 4292.8700,  3, 49.95, 15.639999999999418
 29669, 4295.3900,  3, 48.87, 18.199999999999818
 29671, 4295.6000,  3, 58.85, 18.31999999999971
 29679, 4296.4500,  3, 43.99, 19.1899999999996
 29876, 4317.1800,  2, -39.96,  40
 29876, 4317.1800,  2, -40.26,  40
 30020, 4345.7400,  3, 57.18, 14.920000000000073
 30022, 4345.9500,  1, -57.75, 15.159999999999854
 30031, 4346.8900,  3, 59.90, 16.050000000000182
 30032, 4347.0000,  3, 52.10, 16.11999999999989
 30032, 4347.0000,  3, 56.10, 16.13000000000011
 30057, 4349.6300,  3, 48.91, 18.800000000000182
 30074, 4351.4200,  3, 51.84, 20.609999999999673
 30079, 4351.9500,  3, 45.11, 21.100000000000364
 30258, 4370.7900,  2, -60.11,  40
 30391, 4398.2000,  3, 54.32, 13.680000000000291
 30402, 4399.3500,  3, 60.11, 14.930000000000291
 30405, 4399.6700,  3, 58.74, 15.159999999999854
 30447, 4404.0900,  3, 45.81, 19.600000000000364
 30525, 4412.3000,  3, 31.48, 27.860000000000582
 30579, 4417.9900,  1, -82.39, 33.57999999999993
 30612, 4421.4600,  1, -89.94, 37.05000000000018
 30640, 4424.4100,  2, -41.94,  40
 30640, 4424.4100,  2, -38.06,  40
 30640, 4424.4100,  2, -74.61,  40
 30771, 4451.6000,  3, 55.49, 13.549999999999272
 30778, 4452.3400,  3, 51.69, 14.279999999999745
 30781, 4452.6600,  3, 64.39, 14.579999999999927
 30783, 4452.8700,  3, 52.04, 14.759999999999309
 30783, 4452.8700,  3, 60.13, 14.80999999999949
 30787, 4453.2900,  3, 50.77, 15.259999999999309
 30790, 4453.6000,  3, 46.93, 15.529999999999745
 30817, 4456.4500,  3, 50.00, 18.31999999999971
 30967, 4472.2400,  3, 27.27, 34.19999999999982
 31022, 4478.0200,  2, -153.61,  40
 31129, 4502.6600,  1, -55.41, 11.05999999999949
 31162, 4506.1300,  3, 59.74, 14.420000000000073
 31174, 4507.3900,  3, 51.61, 15.759999999999309
 31183, 4508.3400,  3, 55.15, 16.670000000000073
 31187, 4508.7600,  1, -69.54, 17.159999999999854
 31189, 4508.9700,  3, 47.96, 17.329999999999927
 31343, 4525.1800,  1, -98.22, 33.57999999999993
 31404, 4531.6000,  2, -83.00,  40
 31404, 4531.6000,  2, -52.94,  40
 31404, 4531.6000,  2, -47.28,  40
 31493, 4555.3000,  1, -53.78, 9.150000000000546
 31555, 4561.8300,  3, 54.39, 15.570000000000618
 31556, 4561.9300,  3, 53.80, 15.740000000000691
 31567, 4563.0900,  3, 46.70, 16.910000000000764
 31572, 4563.6200,  3, 57.26, 17.3700000000008
 31609, 4567.5100,  3, 44.83, 21.300000000000182
 31725, 4579.7200,  3, 25.01, 33.48000000000047
 31787, 4586.2500,  2, -42.13,  40
 31787, 4586.2500,  2, -53.36,  40
 31787, 4586.2500,  2, -42.18,  40
 31913, 4612.9500,  3, 65.33, 12.989999999999782
 31923, 4614.0000,  3, 57.28, 14.079999999999927
 31934, 4615.1600,  3, 56.43, 15.259999999999309
 31939, 4615.6800,  3, 45.42, 15.719999999999345
 31949, 4616.7400,  3, 53.05, 16.799999999999272
 31962, 4618.1000,  3, 46.16, 18.13000000000011
 32006, 4622.7400,  3, 38.40, 22.839999999999236
 32169, 4639.8900,  2, -54.37,  40
 32169, 4639.8900,  2, -41.11,  40
 32169, 4639.8900,  2, -58.76,  40
 32288, 4665.9600,  3, 65.79, 12.259999999999309
 32305, 4667.7500,  3, 50.21, 14.029999999999745
 32312, 4668.4900,  3, 57.27, 14.769999999999527
 32317, 4669.0100,  3, 59.66, 15.299999999999272
 32320, 4669.3300,  3, 48.03, 15.599999999999454
 32331, 4670.4900,  3, 58.92, 16.73999999999978
 32333, 4670.7000,  3, 52.22, 17.019999999999527
 32381, 4675.7500,  1, -70.35, 22.109999999999673
 32551, 4693.6400,  2, -37.79,  40
 32551, 4693.6400,  2, -59.71,  40
 32673, 4720.7600,  3, 59.25, 12.579999999999927
 32677, 4721.1800,  3, 62.47, 12.949999999999818
 32681, 4721.6000,  3, 56.20, 13.430000000000291
 32684, 4721.9200,  3, 52.59, 13.6899999999996
 32695, 4723.0800,  3, 52.60, 14.88000000000011
 32713, 4724.9700,  3, 49.89, 16.76000000000022
 32716, 4725.2900,  3, 52.61, 17.11999999999989
 32732, 4726.9700,  3, 46.23, 18.75
 32874, 4741.9200,  3, 20.23, 33.75
 32933, 4748.1300,  2, -76.73,  40
 33049, 4774.7600,  3, 58.96, 11.920000000000073
 33056, 4775.5000,  3, 52.21, 12.719999999999345
 33057, 4775.6000,  3, 54.12, 12.769999999999527
 33068, 4776.7600,  3, 57.99, 13.909999999999854
 33077, 4777.7100,  3, 58.22, 14.909999999999854
 33082, 4778.2400,  3, 61.24, 15.4399999999996
 33172, 4787.7100,  1, -78.40, 24.949999999999818
 33315, 4802.7600,  2, -54.73,  40
 33315, 4802.7600,  2, -39.86,  40
 33315, 4802.7600,  2, -53.66,  40
 33429, 4829.1600,  3, 58.20, 11.680000000000291
 33433, 4829.5800,  3, 56.83, 12.100000000000364
 33433, 4829.5800,  3, 54.61, 12.150000000000546
 33439, 4830.2100,  3, 58.33, 12.800000000000182
 33443, 4830.6300,  3, 58.63, 13.220000000000255
 33462, 4832.6300,  1, -67.41, 15.260000000000218
 33464, 4832.8400,  3, 51.03, 15.38000000000011
 33697, 4857.3700,  2, -56.70,  40
 33697, 4857.3700,  2, -34.67,  40
 33697, 4857.3700,  2, -50.71,  40
 33803, 4881.9700,  1, -52.15, 10.94000000000051
 33820, 4883.7600,  3, 63.83, 12.710000000000036
 33826, 4884.3900,  3, 67.96, 13.270000000000437
 33828, 4884.6000,  3, 60.52, 13.5600000000004
 33831, 4884.9200,  3, 61.76, 13.88000000000011
 33863, 4888.2900,  3, 53.85, 17.25
 33881, 4890.1800,  3, 50.92, 19.11999999999989
 33884, 4890.5000,  3, 54.26, 19.390000000000327
 34080, 4911.1300,  2, -42.92,  40
 34080, 4911.1300,  2, -47.66,  40
 34190, 4937.2700,  3, 63.30, 11.300000000000182
 34207, 4939.0600,  3, 60.56, 13.050000000000182
 34211, 4939.4900,  3, 51.93, 13.5600000000004
 34214, 4939.8000,  3, 54.83, 13.8100000000004
 34217, 4940.1200,  3, 53.02, 14.170000000000073
 34221, 4940.5400,  3, 57.39, 14.550000000000182
 34227, 4941.1700,  3, 53.80, 15.220000000000255
 34250, 4943.5900,  3, 47.07, 17.670000000000073
 34331, 4952.1200,  1, -67.61, 26.210000000000036
 34462, 4965.9100,  2, -39.36,  40
 34573, 4991.1200,  3, 66.50, 11.38000000000011
 34580, 4991.8500,  3, 59.94, 12.19000000000051
 34596, 4993.5400,  3, 56.46, 13.850000000000364
 34597, 4993.6400,  3, 50.89, 13.950000000000728
 34607, 4994.7000,  3, 51.34, 15.030000000000655
 34615, 4995.5400,  3, 55.19, 15.780000000000655
 34636, 4997.7500,  3, 41.11, 18.0600000000004
 34845, 5019.7500,  2, -53.76,  40
 34845, 5019.7500,  2, -39.93,  40
 34845, 5019.7500,  2, -43.05,  40
 34965, 5045.8900,  3, 60.21, 12.399999999999636
 34966, 5046.0000,  3, 56.94, 12.449999999999818
 34966, 5046.0000,  3, 61.86, 12.5
 34967, 5046.1000,  3, 58.02, 12.61999999999989
 34986, 5048.1000,  3, 51.52, 14.599999999999454
 34995, 5049.0500,  3, 55.92, 15.569999999999709
 35018, 5051.4700,  3, 53.46, 17.909999999999854
 35035, 5053.2600,  1, -72.37, 19.789999999999964
 35051, 5054.9500,  3, 45.28, 21.36999999999989
 35227, 5073.4700,  2, -71.09,  40
 35345, 5099.2000,  3, 60.91, 12.110000000000582
 35355, 5100.2500,  3, 59.47, 13.230000000000473
 35355, 5100.2500,  3, 52.51, 13.180000000000291
 35365, 5101.3000,  3, 46.86, 14.239999999999782
 35370, 5101.8300,  3, 52.42, 14.760000000000218
 35609, 5126.9900,  2, -45.96,  40
 35609, 5126.9900,  2, -40.07,  40
 35609, 5126.9900,  2, -41.03,  40
 35609, 5126.9900,  2, -50.38,  40
 35609, 5126.9900,  2, -61.12,  40
 35704, 5150.3500,  1, -52.70, 9.780000000000655
 35728, 5152.8800,  3, 58.12, 12.210000000000036
 35738, 5153.9300,  3, 52.82, 13.300000000000182
 35738, 5153.9300,  3, 57.54, 13.280000000000655
 35751, 5155.3000,  3, 54.04, 14.720000000000255
 35759, 5156.1400,  3, 46.05, 15.550000000000182
 35761, 5156.3500,  3, 51.33, 15.770000000000437
 35783, 5158.6700,  1, -58.72, 18.100000000000364
 35992, 5180.6700,  2, -31.88,  40
 35992, 5180.6700,  2, -44.68,  40
 36101, 5205.6300,  3, 55.29, 11.159999999999854
 36121, 5207.7400,  3, 56.94, 13.340000000000146
 36123, 5207.9500,  3, 55.09, 13.510000000000218
 36131, 5208.7900,  3, 52.99, 14.340000000000146
 36132, 5208.8900,  3, 47.93, 14.460000000000036
 36141, 5209.8400,  3, 51.29, 15.44000000000051
 36148, 5210.5800,  3, 37.83, 16.140000000000327
 36170, 5212.8900,  3, 51.83, 18.43000000000029
 36202, 5216.2600,  3, 42.49, 21.800000000000182
 36314, 5228.0500,  1, -91.26, 33.68000000000029
 36421, 5252.6300,  3, 58.35, 11.039999999999964
 36435, 5254.1000,  3, 56.10, 12.5
 36435, 5254.1000,  3, 59.34, 12.44000000000051
 36437, 5254.3100,  3, 56.61, 12.69000000000051
 36438, 5254.4200,  3, 58.40, 12.789999999999964
 36442, 5254.8400,  3, 55.81, 13.19000000000051
 36443, 5254.9500,  3, 54.44, 13.260000000000218
 36453, 5256.0000,  3, 49.90, 14.38000000000011
 36564, 5267.6800,  3, 33.41, 26.039999999999964
 36696, 5281.5800,  2, -47.44,  40
 36805, 5306.4600,  3, 60.42, 11.170000000000073
 36810, 5306.9900,  3, 55.71, 11.739999999999782
 36825, 5308.5600,  3, 56.81, 13.320000000000618
 36850, 5311.2000,  3, 57.27, 15.980000000000473
 36883, 5314.6700,  3, 50.66, 19.360000000000582
 36896, 5316.0400,  3, 40.01, 20.73999999999978
 36929, 5319.5100,  3, 47.32, 24.270000000000437
 37078, 5335.2000,  2, -49.41,  40
 37078, 5335.2000,  2, -40.35,  40
 37078, 5335.2000,  2, -42.36,  40
 37189, 5360.2500,  3, 58.82, 11.44000000000051
 37194, 5360.7700,  3, 59.66, 11.970000000000255
 37197, 5361.0900,  3, 53.10, 12.210000000000036
 37202, 5361.6200,  3, 57.23, 12.800000000000182
 37220, 5363.5100,  3, 50.47, 14.640000000000327
 37461, 5388.8800,  2, -53.38,  40
 37461, 5388.8800,  2, -46.26,  40
 37461, 5388.8800,  2, -48.10,  40
 37461, 5388.8800,  2, -64.20,  40
 37461, 5388.8800,  2, -34.13,  40
 37548, 5411.5200,  1, -52.73, 8.94000000000051
 37570, 5413.8400,  3, 59.67, 11.170000000000073
 37576, 5414.4700,  3, 56.19, 11.800000000000182
 37576, 5414.4700,  3, 61.31, 11.850000000000364
 37579, 5414.7900,  3, 60.91, 12.149999999999636
 37584, 5415.3100,  3, 57.29, 12.69000000000051
 37590, 5415.9500,  3, 50.86, 13.3100000000004
 37606, 5417.6300,  3, 50.19, 15.020000000000437
 37788, 5436.7900,  1, -84.34, 34.210000000000036
 37843, 5442.5800,  2, -38.00,  40
 37952, 5467.4700,  3, 64.13, 11.210000000000036
 37958, 5468.1000,  3, 59.70, 11.789999999999964
 37966, 5468.9500,  3, 55.96, 12.680000000000291
 37984, 5470.8400,  3, 53.73, 14.609999999999673
 38000, 5472.5200,  3, 50.08, 16.220000000000255
 38072, 5480.1000,  3, 41.43, 23.81999999999971
 38086, 5481.5800,  3, 38.86, 25.340000000000146
 38157, 5489.0500,  3, 21.99, 32.76999999999953
 38225, 5496.2100,  2, -95.47,  40
 38225, 5496.2100,  2, -40.49,  40
 38339, 5521.6300,  1, -57.99, 11.789999999999964
 38349, 5522.6800,  3, 59.28, 12.80999999999949
 38353, 5523.1000,  3, 54.33, 13.239999999999782
 38353, 5523.1000,  3, 45.20, 13.180000000000291
 38355, 5523.3100,  3, 57.02, 13.4399999999996
 38395, 5527.5200,  1, -57.67, 17.68000000000029
 38404, 5528.4700,  3, 40.38, 18.55999999999949
 38405, 5528.5800,  3, 55.70, 18.659999999999854
 38607, 5549.8400,  2, -52.70,  40
 38607, 5549.8400,  2, -45.24,  40
 38717, 5574.7600,  3, 60.73, 11.289999999999964
 38729, 5576.0200,  3, 59.33, 12.529999999999745
 38743, 5577.5000,  3, 59.55, 14.029999999999745
 38747, 5577.9200,  3, 54.92, 14.429999999999382
 38774, 5580.7600,  3, 48.66, 17.289999999999964
 38808, 5584.3400,  3, 42.56, 20.9399999999996
 38989, 5603.3900,  2, -52.13,  40
 38989, 5603.3900,  2, -80.89,  40
 38989, 5603.3900,  2, -47.63,  40
 38989, 5603.3900,  2, -89.71,  40
 39095, 5628.0100,  3, 66.42, 10.88000000000011
 39103, 5628.8500,  3, 55.80, 11.700000000000728
 39106, 5629.1700,  3, 63.24, 12.020000000000437
 39108, 5629.3800,  3, 56.54, 12.240000000000691
 39117, 5630.3300,  3, 56.42, 13.240000000000691
 39135, 5632.2200,  3, 52.10, 15.079999999999927
 39138, 5632.5400,  1, -50.29, 15.470000000000255
 39187, 5637.7000,  3, 40.45, 20.520000000000437
 39372, 5657.1700,  2, -46.14,  40
 39372, 5657.1700,  2, -55.06,  40
 39485, 5683.3900,  3, 60.57, 11.670000000000073
 39490, 5683.9200,  3, 50.73, 12.170000000000073
 39493, 5684.2400,  3, 55.66, 12.510000000000218
 39500, 5684.9700,  3, 54.27, 13.1899999999996
