 57061, 4347.7450,  2, -22.03,  25
 57061, 4347.7450,  2, -25.46,  25
 57061, 4347.7450,  2, -39.70,  25
 57061, 4347.7450,  2, -19.47,  25
 57061, 4347.7450,  2, -33.47,  25
 57061, 4347.7450,  2, -25.73,  25
 57162, 4363.7800,  1, -62.10, 5.0649999999996
 57330, 4372.3700,  1, -54.22, 13.654999999999745
 57379, 4374.8750,  1, -59.74, 16.159999999999854
 57390, 4375.4350,  1, -67.59, 16.720000000000255
 57399, 4375.8950,  1, -78.06, 17.18000000000029
 57484, 4380.2450,  1, -73.04, 21.529999999999745
 57552, 4383.7200,  2, -12.52,  25
 57552, 4383.7200,  2, -17.43,  25
 57552, 4383.7200,  2, -28.04,  25
 57552, 4383.7200,  2, -18.88,  25
 57930, 4414.2000,  1, -71.46, 19.229999999999563
 58025, 4419.0550,  1, -77.92, 24.085000000000036
 58043, 4419.9750,  2, -21.05,  25
 58043, 4419.9750,  2, -21.11,  25
 58043, 4419.9750,  2, -30.44,  25
 58043, 4419.9750,  2, -18.28,  25
 58043, 4419.9750,  2, -36.81,  25
 58043, 4419.9750,  2, -17.00,  25
 58043, 4419.9750,  2, -15.75,  25
 58043, 4419.9750,  2, -34.11,  25
 58206, 4439.4600,  1, -60.40, 8.234999999999673
 58220, 4440.1750,  1, -76.77, 8.949999999999818
 58220, 4440.1750,  1, -62.76, 8.949999999999818
 58229, 4440.6350,  1, -63.92, 9.409999999999854
 58325, 4445.5450,  1, -66.51, 14.319999999999709
 58534, 4456.2350,  2, -17.30,  25
 58534, 4456.2350,  2, -21.56,  25
 58534, 4456.2350,  2, -8.61,  25
 58534, 4456.2350,  2, -20.79,  25
 58534, 4456.2350,  2, -13.13,  25
 58630, 4472.1600,  1, -64.24, 4.809999999999491
 58729, 4477.2200,  1, -57.73, 9.86999999999989
 59016, 4491.8950,  1, -93.78, 24.545000000000073
 59025, 4492.3600,  2, -10.37,  25
 59025, 4492.3600,  2, -10.54,  25
 59025, 4492.3600,  2, -20.20,  25
 59025, 4492.3600,  2, -14.28,  25
 59025, 4492.3600,  2, -15.33,  25
 59025, 4492.3600,  2, -36.13,  25
 59025, 4492.3600,  2, -36.46,  25
 59179, 4511.1400,  1, -70.33, 7.770000000000437
 59232, 4513.8500,  1, -63.94, 10.480000000000473
 59329, 4518.8100,  1, -64.93, 15.44000000000051
 59516, 4528.3750,  2, -17.65,  25
 59516, 4528.3750,  2, -30.90,  25
 59516, 4528.3750,  2, -39.91,  25
 59516, 4528.3750,  2, -28.04,  25
 59516, 4528.3750,  2, -22.01,  25
 59516, 4528.3750,  2, -20.30,  25
 59516, 4528.3750,  2, -35.49,  25
 59684, 4547.8400,  1, -66.77, 8.489999999999782
 59742, 4550.8050,  1, -56.11, 11.454999999999927
 59787, 4553.1100,  1, -58.11, 13.759999999999309
 59789, 4553.2100,  1, -83.06, 13.859999999999673
 59930, 4560.4200,  1, -84.18, 21.06999999999971
 59963, 4562.1100,  1, -82.71, 22.75999999999931
 60007, 4564.3600,  2, -30.40,  25
 60007, 4564.3600,  2, -29.13,  25
 60007, 4564.3600,  2, -18.29,  25
 60007, 4564.3600,  2, -21.92,  25
 60313, 4590.9450,  1, -67.72, 15.545000000000073
 60353, 4592.9900,  1, -62.94, 17.590000000000146
 60498, 4600.4050,  2, -30.67,  25
 60498, 4600.4050,  2, -39.29,  25
 60498, 4600.4050,  2, -11.34,  25
 60498, 4600.4050,  2, -12.94,  25
 60498, 4600.4050,  2, -24.28,  25
 60498, 4600.4050,  2, -18.72,  25
 60498, 4600.4050,  2, -42.22,  25
 60498, 4600.4050,  2, -31.77,  25
 60684, 4620.7250,  1, -57.56, 9.405000000000655
 60697, 4621.3900,  1, -55.97, 10.070000000000618
 60826, 4627.9900,  1, -75.92, 16.670000000000073
 60963, 4634.9950,  1, -81.72, 23.675000000000182
 60989, 4636.3250,  2, -23.94,  25
 60989, 4636.3250,  2, -34.16,  25
 60989, 4636.3250,  2, -19.13,  25
 60989, 4636.3250,  2, -7.77,  25
 60989, 4636.3250,  2, -9.44,  25
 60989, 4636.3250,  2, -21.50,  25
 61073, 4651.5450,  1, -57.99, 4.194999999999709
 61480, 4672.3600,  2, -31.15,  25
 61480, 4672.3600,  2, -24.74,  25
 61480, 4672.3600,  2, -20.42,  25
 61480, 4672.3600,  2, -21.50,  25
 61480, 4672.3600,  2, -35.78,  25
 61480, 4672.3600,  2, -18.00,  25
 61480, 4672.3600,  2, -28.95,  25
 61480, 4672.3600,  2, -34.45,  25
 61480, 4672.3600,  2, -9.37,  25
 61599, 4689.3100,  1, -63.43, 5.980000000000473
 61748, 4696.9300,  1, -60.18, 13.600000000000364
 61844, 4701.8400,  1, -83.02, 18.51000000000022
 61949, 4707.2100,  1, -74.46, 23.88000000000011
 61971, 4708.3350,  2, -38.29,  25
 61971, 4708.3350,  2, -23.21,  25
 61971, 4708.3350,  2, -19.17,  25
 61971, 4708.3350,  2, -11.31,  25
 61971, 4708.3350,  2, -13.29,  25
 61971, 4708.3350,  2, -13.82,  25
 62195, 4730.9300,  1, -63.62, 11.350000000000364
 62245, 4733.4900,  1, -64.07, 13.909999999999854
 62331, 4737.8850,  1, -68.09, 18.30500000000029
 62376, 4740.1850,  1, -77.79, 20.605000000000473
 62391, 4740.9550,  1, -82.67, 21.375
 62462, 4744.5850,  2, -31.05,  25
 62462, 4744.5850,  2, -30.06,  25
 62462, 4744.5850,  2, -28.49,  25
 62462, 4744.5850,  2, -31.83,  25
 62462, 4744.5850,  2, -14.29,  25
 62704, 4767.8200,  1, -61.77, 12.274999999999636
 62774, 4771.3950,  1, -65.53, 15.850000000000364
 62785, 4771.9600,  1, -65.25, 16.414999999999964
 62953, 4780.5500,  2, -24.31,  25
 62953, 4780.5500,  2, -32.49,  25
 62953, 4780.5500,  2, -31.18,  25
 62953, 4780.5500,  2, -26.79,  25
 62953, 4780.5500,  2, -20.95,  25
 62953, 4780.5500,  2, -2.18,  25
 62953, 4780.5500,  2, -28.19,  25
 63051, 4796.4700,  1, -54.88, 4.905000000000655
 63202, 4804.1950,  1, -72.42, 12.63000000000011
 63240, 4806.1350,  1, -64.12, 14.570000000000618
 63262, 4807.2600,  1, -78.74, 15.695000000000618
 63275, 4807.9250,  1, -67.24, 16.360000000000582
 63444, 4816.5700,  2, -6.71,  25
 63444, 4816.5700,  2, -12.70,  25
 63444, 4816.5700,  2, -35.94,  25
 63444, 4816.5700,  2, -10.14,  25
 63444, 4816.5700,  2, -37.53,  25
 63559, 4833.3400,  1, -62.50, 5.775000000000546
 63606, 4835.7450,  1, -64.33, 8.180000000000291
 63615, 4836.2050,  1, -67.63, 8.640000000000327
 63656, 4838.3000,  1, -69.73, 10.735000000000582
 63662, 4838.6100,  1, -76.76, 11.045000000000073
 63690, 4840.0400,  1, -63.48, 12.475000000000364
 63705, 4840.8050,  1, -78.62, 13.240000000000691
 63935, 4852.5700,  2, -9.56,  25
 63935, 4852.5700,  2, -10.84,  25
 63935, 4852.5700,  2, -17.46,  25
 64008, 4867.1450,  1, -59.82, 3.630000000000109
 64110, 4872.3650,  1, -72.90, 8.849999999999454
 64141, 4873.9500,  1, -76.10, 10.43499999999949
 64217, 4877.8350,  1, -66.27, 14.319999999999709
 64358, 4885.0450,  1, -78.08, 21.529999999999745
 64426, 4888.5200,  2, -26.35,  25
 64426, 4888.5200,  2, -31.92,  25
 64426, 4888.5200,  2, -20.57,  25
 64426, 4888.5200,  2, -8.93,  25
 64426, 4888.5200,  2, -26.35,  25
 64687, 4912.8100,  1, -57.23, 13.240000000000691
 64779, 4917.5150,  1, -83.11, 17.94500000000062
 64917, 4924.5750,  2, -31.03,  25
 64917, 4924.5750,  2, -33.79,  25
 64917, 4924.5750,  2, -28.71,  25
 64917, 4924.5750,  2, -15.14,  25
 64917, 4924.5750,  2, -17.95,  25
 64917, 4924.5750,  2, -32.45,  25
 64917, 4924.5750,  2, -23.76,  25
 64917, 4924.5750,  2, -32.65,  25
 64997, 4939.5550,  1, -60.52, 3.985000000000582
 65041, 4941.8050,  1, -58.61, 6.235000000000582
 65196, 4949.7350,  1, -56.14, 14.164999999999964
 65241, 4952.0350,  1, -79.56, 16.465000000000146
 65365, 4958.3750,  1, -52.45, 22.80500000000029
 65408, 4960.5750,  2, -23.11,  25
 65408, 4960.5750,  2, -23.37,  25
 65408, 4960.5750,  2, -14.89,  25
 65408, 4960.5750,  2, -34.10,  25
 65408, 4960.5750,  2, -18.22,  25
 65540, 4978.1950,  1, -62.85, 6.649999999999636
 65619, 4982.2350,  1, -63.01, 10.6899999999996
 65771, 4990.0050,  1, -67.77, 18.460000000000036
 65865, 4994.8100,  1, -82.16, 23.265000000000327
 65899, 4996.5500,  2, -25.69,  25
 65899, 4996.5500,  2, -4.44,  25
 65899, 4996.5500,  2, -21.01,  25
 65899, 4996.5500,  2, -33.01,  25
 65899, 4996.5500,  2, -33.79,  25
 65899, 4996.5500,  2, -12.07,  25
 66029, 5014.1100,  1, -60.32, 6.549999999999272
 66104, 5017.9450,  1, -61.86, 10.384999999999309
 66186, 5022.1350,  1, -70.69, 14.574999999999818
 66279, 5026.8900,  1, -65.29, 19.329999999999927
 66378, 5031.9550,  1, -87.58, 24.394999999999527
 66390, 5032.5700,  2, -28.08,  25
 66390, 5032.5700,  2, -11.46,  25
 66390, 5032.5700,  2, -21.86,  25
 66390, 5032.5700,  2, -18.91,  25
 66390, 5032.5700,  2, -35.27,  25
 66488, 5048.4600,  1, -65.41, 4.9099999999998545
 66610, 5054.7000,  1, -76.12, 11.149999999999636
 66751, 5061.9100,  1, -64.55, 18.359999999999673
 66881, 5068.5550,  2, -14.25,  25
 66881, 5068.5550,  2, -31.29,  25
 66881, 5068.5550,  2, -28.06,  25
 66881, 5068.5550,  2, -23.09,  25
 66881, 5068.5550,  2, -20.94,  25
 66881, 5068.5550,  2, -28.01,  25
 66881, 5068.5550,  2, -13.61,  25
 67027, 5086.9300,  1, -60.71, 7.360000000000582
 67040, 5087.5950,  1, -71.31, 8.025000000000546
 67112, 5091.2800,  1, -74.31, 11.710000000000036
 67117, 5091.5350,  1, -72.74, 11.965000000000146
 67167, 5094.0900,  1, -62.62, 14.520000000000437
 67372, 5104.5750,  2, -19.05,  25
 67372, 5104.5750,  2, -27.57,  25
 67372, 5104.5750,  2, -9.79,  25
 67372, 5104.5750,  2, -35.92,  25
 67372, 5104.5750,  2, -40.06,  25
 67518, 5122.9150,  1, -66.15, 7.364999999999782
 67580, 5126.0850,  1, -58.97, 10.534999999999854
 67750, 5134.7800,  1, -63.54, 19.229999999999563
 67809, 5137.7950,  1, -69.96, 22.24499999999989
 67847, 5139.7400,  1, -77.23, 24.1899999999996
 67863, 5140.5550,  2, -3.50,  25
 67863, 5140.5550,  2, 8.15,  25
 67863, 5140.5550,  2, -36.00,  25
 67863, 5140.5550,  2, -26.85,  25
 67863, 5140.5550,  2, -18.28,  25
 68036, 5160.3050,  1, -56.63, 8.74499999999989
 68053, 5161.1750,  1, -57.72, 9.614999999999782
 68103, 5163.7350,  1, -55.42, 12.174999999999272
 68165, 5166.9050,  1, -74.80, 15.344999999999345
 68354, 5176.5700,  2, -26.97,  25
 68354, 5176.5700,  2, -39.23,  25
 68354, 5176.5700,  2, -31.01,  25
 68354, 5176.5700,  2, -32.71,  25
 68354, 5176.5700,  2, -12.19,  25
 68354, 5176.5700,  2, -36.39,  25
 68816, 5211.1100,  1, -69.43, 23.524999999999636
 68845, 5212.5900,  2, -21.38,  25
 68845, 5212.5900,  2, -14.31,  25
 68845, 5212.5900,  2, -32.95,  25
 68845, 5212.5900,  2, -11.92,  25
 68845, 5212.5900,  2, -16.89,  25
 68845, 5212.5900,  2, -15.20,  25
 68845, 5212.5900,  2, -28.47,  25
 68845, 5212.5900,  2, -34.65,  25
 68845, 5212.5900,  2, -33.23,  25
 69041, 5233.3000,  1, -65.69, 9.920000000000073
 69066, 5234.5800,  1, -67.11, 11.199999999999818
 69336, 5248.3850,  2, -7.39,  25
 69336, 5248.3850,  2, -10.34,  25
 69336, 5248.3850,  2, -22.83,  25
 69336, 5248.3850,  2, -26.14,  25
 69336, 5248.3850,  2, -26.64,  25
 69336, 5248.3850,  2, -35.40,  25
 69336, 5248.3850,  2, -26.07,  25
 69336, 5248.3850,  2, -32.17,  25
 69516, 5268.6600,  1, -55.23, 9.104999999999563
 69782, 5282.2600,  1, -79.00, 22.704999999999927
 69827, 5284.5600,  2, -29.26,  25
 69827, 5284.5600,  2, -18.75,  25
 69827, 5284.5600,  2, -29.39,  25
 69827, 5284.5600,  2, -25.55,  25
 69827, 5284.5600,  2, -30.45,  25
 69827, 5284.5600,  2, -26.16,  25
 69827, 5284.5600,  2, -37.89,  25
 69827, 5284.5600,  2, -26.01,  25
 70124, 5310.6450,  1, -66.87, 15.085000000000036
 70177, 5313.3600,  1, -61.79, 17.799999999999272
 70318, 5320.5700,  2, -23.37,  25
 70318, 5320.5700,  2, -14.86,  25
 70318, 5320.5700,  2, -10.66,  25
 70318, 5320.5700,  2, -29.18,  25
 70318, 5320.5700,  2, -22.39,  25
 70318, 5320.5700,  2, -27.02,  25
 70318, 5320.5700,  2, -29.85,  25
 70318, 5320.5700,  2, -24.72,  25
 70562, 5343.8950,  1, -64.43, 12.375
 70777, 5354.8900,  1, -66.20, 23.36999999999989
 70809, 5356.5300,  2, -21.93,  25
 70809, 5356.5300,  2, -29.03,  25
 70809, 5356.5300,  2, -18.81,  25
 70809, 5356.5300,  2, -28.97,  25
 70809, 5356.5300,  2, -28.72,  25
 70809, 5356.5300,  2, -25.86,  25
 70809, 5356.5300,  2, -8.29,  25
 70809, 5356.5300,  2, -25.23,  25
 70953, 5374.7550,  1, -75.58, 7.210000000000036
 71176, 5386.1600,  1, -75.34, 18.61499999999978
 71301, 5392.5500,  2, -26.43,  25
 71301, 5392.5500,  2, -29.09,  25
 71301, 5392.5500,  2, -22.03,  25
 71301, 5392.5500,  2, -17.65,  25
 71301, 5392.5500,  2, -24.68,  25
 71301, 5392.5500,  2, -6.86,  25
 71301, 5392.5500,  2, -15.42,  25
 71301, 5392.5500,  2, -31.80,  25
 71732, 5425.7900,  1, -85.66, 21.9350000000004
 71792, 5428.8600,  2, -17.89,  25
 71792, 5428.8600,  2, -29.62,  25
 71792, 5428.8600,  2, -44.39,  25
 71792, 5428.8600,  2, -15.96,  25
 71792, 5428.8600,  2, -20.22,  25
 71792, 5428.8600,  2, -32.30,  25
 71792, 5428.8600,  2, -14.59,  25
 71792, 5428.8600,  2, -17.72,  25
 71792, 5428.8600,  2, -30.50,  25
 71933, 5447.3450,  1, -61.81, 7.105000000000473
 71980, 5449.7500,  1, -63.20, 9.510000000000218
 71982, 5449.8500,  1, -60.41, 9.610000000000582
 72045, 5453.0750,  1, -70.44, 12.835000000000036
 72162, 5459.0550,  1, -70.07, 18.81500000000051
 72283, 5465.2450,  2, -28.32,  25
 72283, 5465.2450,  2, -24.01,  25
 72283, 5465.2450,  2, -27.16,  25
 72283, 5465.2450,  2, -14.19,  25
 72283, 5465.2450,  2, -31.95,  25
 72715, 5498.3500,  1, -75.37, 21.985000000000582
 72774, 5501.3700,  2, -14.41,  25
 72774, 5501.3700,  2, -13.20,  25
 72774, 5501.3700,  2, -33.41,  25
 72774, 5501.3700,  2, -37.27,  25
 72774, 5501.3700,  2, -34.45,  25
 72774, 5501.3700,  2, -34.76,  25
 72774, 5501.3700,  2, -28.72,  25
 72774, 5501.3700,  2, -33.83,  25
 72774, 5501.3700,  2, -19.28,  25
 72980, 5522.6000,  1, -67.34, 10.430000000000291
 73128, 5530.1700,  1, -76.42, 18.0
 73166, 5532.1150,  1, -84.36, 19.94499999999971
 73265, 5537.1750,  2, -20.27,  25
 73265, 5537.1750,  2, -19.51,  25
 73265, 5537.1750,  2, -30.10,  25
 73265, 5537.1750,  2, -26.51,  25
 73265, 5537.1750,  2, -9.49,  25
 73265, 5537.1750,  2, -15.20,  25
 73265, 5537.1750,  2, -15.54,  25
 73418, 5555.8900,  1, -73.08, 7.720000000000255
 73756, 5573.1750,  2, -23.86,  25
 73756, 5573.1750,  2, -33.64,  25
 73756, 5573.1750,  2, -34.45,  25
 73756, 5573.1750,  2, -30.12,  25
 73756, 5573.1750,  2, -30.07,  25
 73756, 5573.1750,  2, -23.36,  25
 73756, 5573.1750,  2, -30.02,  25
 73756, 5573.1750,  2, -13.12,  25
 73756, 5573.1750,  2, -36.66,  25
 74094, 5601.6750,  1, -62.65, 17.18000000000029
 74247, 5609.5000,  2, -17.65,  25
 74247, 5609.5000,  2, -14.55,  25
 74247, 5609.5000,  2, -24.10,  25
 74247, 5609.5000,  2, -12.65,  25
 74247, 5609.5000,  2, -9.95,  25
 74247, 5609.5000,  2, -30.37,  25
 74247, 5609.5000,  2, -18.49,  25
 74247, 5609.5000,  2, -37.72,  25
 74247, 5609.5000,  2, -14.71,  25
 74538, 5635.5150,  1, -85.21, 14.775000000000546
 74541, 5635.6700,  1, -60.72, 14.930000000000291
 74554, 5636.3350,  1, -63.35, 15.595000000000255
 74593, 5638.3300,  1, -86.70, 17.590000000000146
 74738, 5645.7450,  2, -24.55,  25
 74738, 5645.7450,  2, -15.92,  25
 74738, 5645.7450,  2, -15.25,  25
 74738, 5645.7450,  2, -24.77,  25
 74738, 5645.7450,  2, -17.87,  25
 74738, 5645.7450,  2, -23.05,  25
 74906, 5665.2400,  1, -74.94, 8.489999999999782
 75059, 5673.0600,  1, -78.92, 16.3100000000004
 75065, 5673.3700,  1, -72.71, 16.61999999999989
 75103, 5675.3100,  1, -74.96, 18.5600000000004
 75229, 5681.7550,  2, -31.28,  25
 75229, 5681.7550,  2, -12.10,  25
 75229, 5681.7550,  2, -29.95,  25
 75229, 5681.7550,  2, -22.37,  25
 75229, 5681.7550,  2, -23.65,  25
 75229, 5681.7550,  2, -16.92,  25
 75352, 5699.5350,  1, -60.59, 6.139999999999418
 75654, 5714.9750,  1, -75.98, 21.579999999999927
 75721, 5718.4050,  2, -32.26,  25
 75721, 5718.4050,  2, -35.37,  25
 75721, 5718.4050,  2, -10.96,  25
 75721, 5718.4050,  2, -22.96,  25
 75721, 5718.4050,  2, -24.11,  25
 75721, 5718.4050,  2, -22.77,  25
 75721, 5718.4050,  2, -32.75,  25
 75721, 5718.4050,  2, -18.21,  25
 75955, 5741.4250,  1, -72.05, 11.864999999999782
 75990, 5743.2150,  1, -57.73, 13.654999999999745
 76010, 5744.2400,  1, -80.21, 14.679999999999382
 76050, 5746.2850,  1, -58.50, 16.724999999999454
 76077, 5747.6650,  1, -84.71, 18.104999999999563
 76146, 5751.1950,  1, -60.42, 21.63499999999931
 76212, 5754.5700,  2, -30.60,  25
 76212, 5754.5700,  2, -31.20,  25
 76212, 5754.5700,  2, -14.81,  25
 76212, 5754.5700,  2, -12.37,  25
 76521, 5781.6600,  1, -65.24, 15.699999999999818
 76703, 5790.9650,  2, -31.34,  25
 76703, 5790.9650,  2, -39.55,  25
 76703, 5790.9650,  2, -22.68,  25
 76703, 5790.9650,  2, -22.49,  25
 76703, 5790.9650,  2, -25.28,  25
 76703, 5790.9650,  2, -37.45,  25
 76703, 5790.9650,  2, -33.25,  25
 76703, 5790.9650,  2, -23.02,  25
 76703, 5790.9650,  2, -34.59,  25
 76899, 5811.6750,  1, -58.10, 9.920000000000073
 77025, 5818.1200,  1, -69.28, 16.36499999999978
 77194, 5826.7600,  2, -14.82,  25
 77194, 5826.7600,  2, -22.20,  25
 77194, 5826.7600,  2, -30.53,  25
 77194, 5826.7600,  2, -27.37,  25
 77194, 5826.7600,  2, -33.55,  25
 77194, 5826.7600,  2, -26.44,  25
 77194, 5826.7600,  2, -13.99,  25
 77194, 5826.7600,  2, -17.84,  25
 77371, 5846.9200,  1, -60.75, 8.949999999999818
 77685, 5862.9750,  2, -5.80,  25
 77685, 5862.9750,  2, -32.72,  25
 77685, 5862.9750,  2, -34.80,  25
 77685, 5862.9750,  2, -31.62,  25
 77685, 5862.9750,  2, -22.11,  25
 77685, 5862.9750,  2, -15.96,  25
 77685, 5862.9750,  2, -31.67,  25
 77685, 5862.9750,  2, -29.32,  25
 77685, 5862.9750,  2, -23.36,  25
 77951, 5887.3050,  1, -60.83, 13.5
 78176, 5898.8100,  2, -20.78,  25
 78176, 5898.8100,  2, -24.25,  25
 78176, 5898.8100,  2, -21.56,  25
 78176, 5898.8100,  2, -30.93,  25
 78176, 5898.8100,  2, -25.94,  25
 78176, 5898.8100,  2, -18.30,  25
 78176, 5898.8100,  2, -22.42,  25
 78176, 5898.8100,  2, -28.80,  25
 78176, 5898.8100,  2, -36.03,  25
 78315, 5916.9850,  1, -57.50, 7.009999999999309
 78342, 5918.3650,  1, -64.06, 8.389999999999418
 78603, 5931.7100,  1, -60.18, 21.734999999999673
 78667, 5934.9850,  2, -28.48,  25
 78667, 5934.9850,  2, -19.02,  25
 78667, 5934.9850,  2, -23.95,  25
 78667, 5934.9850,  2, -21.70,  25
 78667, 5934.9850,  2, -14.06,  25
 78667, 5934.9850,  2, -25.38,  25
 78667, 5934.9850,  2, -24.86,  25
 78856, 5955.5400,  1, -63.57, 9.5649999999996
 78866, 5956.0500,  1, -70.10, 10.074999999999818
 78965, 5961.1150,  1, -67.02, 15.139999999999418
 79158, 5970.9850,  2, -23.86,  25
 79158, 5970.9850,  2, -22.81,  25
 79158, 5970.9850,  2, -23.81,  25
 79158, 5970.9850,  2, -22.89,  25
 79158, 5970.9850,  2, -21.09,  25
 79158, 5970.9850,  2, -18.12,  25
 79158, 5970.9850,  2, -17.05,  25
 79485, 5998.5550,  1, -72.77, 16.61500000000069
 79599, 6004.3850,  1, -88.18, 22.44500000000062
 79649, 6006.9450,  2, -26.31,  25
 79649, 6006.9450,  2, -22.05,  25
 79649, 6006.9450,  2, -20.07,  25
 79649, 6006.9450,  2, -29.26,  25
 79649, 6006.9450,  2, -31.13,  25
 79649, 6006.9450,  2, -13.65,  25
 79649, 6006.9450,  2, -34.57,  25
 79649, 6006.9450,  2, -20.39,  25
 79897, 6030.4600,  1, -79.27, 12.579999999999927
 80000, 6035.7250,  1, -70.07, 17.845000000000255
 80140, 6042.8850,  2, -23.74,  25
 80140, 6042.8850,  2, -33.70,  25
 80140, 6042.8850,  2, -32.95,  25
 80140, 6042.8850,  2, -16.28,  25
 80140, 6042.8850,  2, -22.16,  25
 80140, 6042.8850,  2, -24.29,  25
 80140, 6042.8850,  2, -19.56,  25
 80140, 6042.8850,  2, -24.95,  25
 80362, 6065.0200,  1, -59.47, 11.2450000000008
 80631, 6078.7800,  2, -31.55,  25
 80631, 6078.7800,  2, -29.61,  25
 80631, 6078.7800,  2, -18.79,  25
 80631, 6078.7800,  2, -14.66,  25
 80631, 6078.7800,  2, -13.47,  25
 80631, 6078.7800,  2, -24.67,  25
 80631, 6078.7800,  2, -14.64,  25
 80631, 6078.7800,  2, -19.63,  25
 80631, 6078.7800,  2, -25.73,  25
 80725, 6094.4750,  1, -60.47, 4.700000000000728
 80878, 6102.3000,  1, -70.45, 12.525000000000546
 80963, 6106.6450,  1, -76.54, 16.8700000000008
 81122, 6114.7800,  2, -19.19,  25
 81122, 6114.7800,  2, -31.19,  25
 81122, 6114.7800,  2, -28.76,  25
 81122, 6114.7800,  2, -23.91,  25
 81122, 6114.7800,  2, -33.38,  25
 81122, 6114.7800,  2, -24.32,  25
 81122, 6114.7800,  2, -28.20,  25
 81310, 6135.2650,  1, -63.28, 9.510000000000218
 81372, 6138.4350,  1, -59.05, 12.680000000000291
 81400, 6139.8700,  1, -67.47, 14.114999999999782
 81426, 6141.2000,  1, -66.32, 15.444999999999709
 81613, 6150.7600,  2, -20.02,  25
 81613, 6150.7600,  2, -30.07,  25
 81613, 6150.7600,  2, -0.68,  25
 81613, 6150.7600,  2, -28.10,  25
 81613, 6150.7600,  2, -16.23,  25
 81613, 6150.7600,  2, -24.85,  25
 81687, 6165.4550,  1, -62.74, 3.680000000000291
 81765, 6169.4450,  1, -59.68, 7.670000000000073
 81884, 6175.5300,  1, -67.05, 13.75500000000011
 82080, 6185.5500,  1, -63.66, 23.775000000000546
 82104, 6186.7800,  2, -22.42,  25
 82104, 6186.7800,  2, -25.74,  25
 82104, 6186.7800,  2, -17.03,  25
 82104, 6186.7800,  2, -15.75,  25
 82104, 6186.7800,  2, -22.38,  25
 82104, 6186.7800,  2, -23.07,  25
 82295, 6207.6000,  1, -68.38, 9.660000000000764
 82547, 6220.4900,  1, -61.92, 22.550000000000182
 82595, 6222.9450,  2, -21.07,  25
 82595, 6222.9450,  2, -11.46,  25
 82595, 6222.9450,  2, -17.64,  25
 82595, 6222.9450,  2, -18.22,  25
 82595, 6222.9450,  2, -33.55,  25
 82595, 6222.9450,  2, -16.04,  25
 82595, 6222.9450,  2, -31.17,  25
 82595, 6222.9450,  2, -27.94,  25
 82737, 6241.0500,  1, -60.89, 7.105000000000473
 82913, 6250.0500,  1, -82.30, 16.105000000000473
 82934, 6251.1250,  1, -71.60, 17.18000000000029
 82952, 6252.0450,  1, -79.73, 18.100000000000364
 83064, 6257.7700,  1, -69.56, 23.825000000000728
 83087, 6258.9500,  2, -20.26,  25
 83087, 6258.9500,  2, -25.25,  25
 83087, 6258.9500,  2, -43.50,  25
 83087, 6258.9500,  2, -21.20,  25
 83087, 6258.9500,  2, -34.41,  25
 83312, 6281.3400,  1, -62.46, 11.400000000000546
 83352, 6283.3850,  1, -52.08, 13.445000000000618
 83370, 6284.3050,  1, -64.36, 14.365000000000691
 83403, 6285.9950,  1, -61.14, 16.05500000000029
 83578, 6294.9450,  2, -23.69,  25
 83578, 6294.9450,  2, -25.99,  25
 83578, 6294.9450,  2, -40.54,  25
 83578, 6294.9450,  2, -1.54,  25
 83578, 6294.9450,  2, -28.73,  25
 83578, 6294.9450,  2, -24.65,  25
 83782, 6316.2600,  1, -66.80, 10.329999999999927
 83824, 6318.4100,  1, -61.19, 12.479999999999563
 83882, 6321.3750,  1, -79.02, 15.444999999999709
 84069, 6330.9350,  2, -33.76,  25
 84069, 6330.9350,  2, -19.79,  25
 84069, 6330.9350,  2, -27.75,  25
 84069, 6330.9350,  2, -29.52,  25
 84069, 6330.9350,  2, -33.21,  25
 84069, 6330.9350,  2, -31.99,  25
 84069, 6330.9350,  2, -24.27,  25
 84206, 6348.8400,  1, -60.87, 6.904999999999745
 84253, 6351.2450,  1, -60.63, 9.30999999999949
 84397, 6358.6100,  1, -65.85, 16.674999999999272
 84560, 6366.9450,  2, -22.15,  25
 84560, 6366.9450,  2, -26.39,  25
 84560, 6366.9450,  2, -28.56,  25
 84560, 6366.9450,  2, -28.37,  25
 84560, 6366.9450,  2, -28.13,  25
 84560, 6366.9450,  2, -11.68,  25
 84560, 6366.9450,  2, -30.68,  25
 84795, 6389.8750,  1, -68.75, 11.914999999999964
 84995, 6400.1000,  1, -69.27, 22.140000000000327
 85020, 6401.3800,  1, -79.17, 23.420000000000073
 85048, 6402.8100,  1, -49.36, 24.850000000000364
 85051, 6402.9650,  2, -10.49,  25
 85051, 6402.9650,  2, -9.91,  25
 85051, 6402.9650,  2, -14.22,  25
 85051, 6402.9650,  2, -29.26,  25
 85051, 6402.9650,  2, -21.63,  25
 85051, 6402.9650,  2, -28.75,  25
 85162, 6419.5500,  1, -57.71, 5.574999999999818
 85221, 6422.5700,  1, -61.85, 8.594999999999345
 85354, 6429.3700,  1, -69.97, 15.394999999999527
 85428, 6433.1550,  1, -53.80, 19.17999999999938
 85466, 6435.0950,  1, -77.12, 21.11999999999989
 85481, 6435.8650,  1, -72.43, 21.889999999999418
 85512, 6437.4500,  1, -74.74, 23.474999999999454
 85542, 6438.9850,  2, -39.50,  25
 85542, 6438.9850,  2, -36.55,  25
