9671.438345193863, 3, 208.82284545898438, 12.80712366104126
9671.704818964005, 3, 208.8463897705078, 13.057180404663086
9677.548286676407, 1, -86.60528564453125, 18.94896125793457
9680.943452119827, 3, 198.47251892089844, 22.3172025680542
9684.594225883484, 3, 217.24658203125, 25.963924884796143
9689.406178712845, 3, 191.83978271484375, 30.80528712272644
9700.441793441772, 3, 205.06895446777344, 41.80626440048218
9707.031601667404, 3, 175.57049560546875, 48.40591907501221
9708.60167145729, 2, -37.585731506347656, 50
9708.601734638214, 2, -37.67904281616211, 50
9741.035610675812, 3, 208.6414337158203, 13.405896425247192
9745.38791847229, 3, 204.67227172851562, 17.755700826644897
9746.621166706085, 1, -87.79917907714844, 19.01571226119995
9746.621234178543, 1, -98.28656768798828, 19.015782117843628
9749.908596992493, 3, 198.91009521484375, 22.258062839508057
9757.1477663517, 3, 215.41860961914062, 29.513545274734497
9765.888079881668, 1, -96.48990631103516, 38.282626152038574
9777.6477663517, 2, -40.1740837097168, 50
9777.647832870483, 2, -36.24420928955078, 50
9777.647845745087, 2, -59.89006042480469, 50
9811.936496257782, 3, 206.21270751953125, 15.30611777305603
9812.358389377594, 3, 206.88841247558594, 15.755830526351929
9815.297132492065, 3, 205.587890625, 18.657573699951172
9817.797731399536, 1, -91.57809448242188, 21.203983783721924
9817.797800779343, 1, -103.17401885986328, 21.204055309295654
9819.608386516571, 1, -90.48027038574219, 23.014639377593994
9819.608458280563, 1, -103.10835266113281, 23.01471257209778
9846.634009361267, 2, -37.65211868286133, 50
9846.63407921791, 2, -35.57205581665039, 50
9846.63409280777, 2, -41.893611907958984, 50
9879.492029190063, 3, 207.72067260742188, 13.874321937561035
9881.55565738678, 3, 206.3846435546875, 15.9747314453125
9883.682470560074, 3, 204.64939880371094, 18.07357907295227
9893.373889684677, 1, -88.8132553100586, 27.801583766937256
9893.373955488205, 1, -88.22796630859375, 27.801655292510986
9895.376652479172, 3, 196.19775390625, 29.775573015213013
9912.21904540062, 3, 175.74815368652344, 46.625656604766846
9913.17407464981, 3, 196.60479736328125, 47.561447858810425
9915.61227941513, 2, -34.90150451660156, 50
9915.61237692833, 2, -35.91356658935547, 50
9949.1419506073, 1, -89.01480102539062, 20.57675862312317
9949.142016887665, 1, -102.96509552001953, 20.576826572418213
9953.071033477783, 1, -88.33363342285156, 24.50584077835083
9953.071111440659, 1, -108.03887939453125, 24.505921125411987
9960.653802633286, 3, 212.7428436279297, 32.04113984107971
9971.277232646942, 3, 179.96994018554688, 42.67903423309326
9978.60744524002, 2, -36.78664016723633, 50
9978.607510566711, 2, -36.701351165771484, 50
9978.607523202896, 2, -57.944740295410156, 50
9978.607532024384, 2, -58.73602294921875, 50
10010.480731725693, 3, 208.82366943359375, 12.907046794891357
10028.698652982712, 3, 192.1166534423828, 31.15701198577881
10031.24039530754, 3, 190.46951293945312, 33.697996377944946
10035.579977035522, 3, 183.38253784179688, 38.00657391548157
10036.818641424179, 3, 198.836669921875, 39.245264530181885
10036.97929406166, 3, 203.2699432373047, 39.39508557319641
10038.58022761345, 3, 203.73753356933594, 41.00437784194946
10038.851493358612, 3, 180.91763305664062, 41.295936822891235
10041.507929563522, 3, 198.10110473632812, 43.95199370384216
10047.567511558533, 2, -37.813541412353516, 50
10076.629119634628, 3, 208.7335968017578, 13.10913634300232
10082.862276315689, 1, -89.23348999023438, 19.366183280944824
10082.862356424332, 1, -96.52166748046875, 19.366265535354614
10097.995405435562, 3, 187.29295349121094, 34.45915603637695
10099.01131105423, 3, 206.57057189941406, 35.497026681900024
10102.151807069778, 3, 202.8973846435547, 38.60573720932007
10107.375678777695, 3, 198.8851776123047, 43.865755558013916
10108.363233089447, 3, 178.38632202148438, 44.81784749031067
10111.874175548553, 3, 172.78945922851562, 48.34900689125061
10113.516978263855, 2, -38.41053771972656, 50
10140.650722503662, 1, -96.93816375732422, 8.09700059890747
10152.443465709686, 3, 205.02203369140625, 19.857385635375977
10154.49124789238, 1, -88.72306823730469, 21.937525749206543
10154.542538404465, 1, -96.54625701904297, 21.988816022872925
10155.49500322342, 1, -88.66321563720703, 22.941280603408813
10155.4950735569, 1, -98.84258270263672, 22.941353797912598
10155.551198005676, 1, -89.9690933227539, 22.997475147247314
10163.920441627502, 3, 217.22630310058594, 31.345810174942017
10182.045999765396, 3, 173.22842407226562, 49.48017168045044
10182.578847646713, 2, -58.62274932861328, 50
10212.032355070114, 3, 209.0616455078125, 13.405211448669434
10218.888485193253, 3, 202.50404357910156, 20.298810243606567
10222.363627910614, 1, -88.46531677246094, 23.785825729370117
10222.363713741302, 1, -101.53894805908203, 23.785914182662964
10229.064247131348, 3, 215.23361206054688, 30.466561555862427
10230.234759807587, 3, 213.42648315429688, 31.610633611679077
10230.39674782753, 3, 192.41680908203125, 31.772880792617798
10232.871877193451, 3, 192.6790008544922, 34.24951434135437
10235.265537261963, 3, 207.14756774902344, 36.66582751274109
10237.329047679901, 3, 204.6036834716797, 38.70706391334534
10278.370271205902, 3, 201.89471435546875, 19.72900128364563
10278.480809211731, 3, 201.8899383544922, 19.830177068710327
10280.77226114273, 1, -89.19695281982422, 22.169501543045044
10281.884714126587, 3, 198.15078735351562, 23.27783727645874
10283.688342571259, 3, 197.92950439453125, 25.066542863845825
10284.067849636078, 1, -96.27082824707031, 25.46509051322937
10285.293440818787, 3, 195.3180389404297, 26.65601110458374
10288.997059345245, 3, 214.31800842285156, 30.393823385238647
10308.647250175476, 2, -36.04719924926758, 50
10308.64735865593, 2, -35.62674331665039, 50
10343.532666921616, 3, 208.06539916992188, 16.00659990310669
10346.281419754028, 1, -88.27481079101562, 18.764203786849976
10346.281511545181, 1, -96.81517791748047, 18.76429772377014
10346.384286403656, 1, -88.48875427246094, 18.8670711517334
10346.384358644485, 1, -97.59841918945312, 18.8671452999115
10363.033187866211, 3, 208.46914672851562, 35.46619987487793
10363.772325754166, 3, 207.1815643310547, 36.223519802093506
10370.872305870056, 3, 177.25271606445312, 43.31133556365967
10371.589754104614, 3, 195.12966918945312, 44.02287411689758
10375.687420368195, 3, 172.76531982421875, 48.15798497200012
10407.718273878098, 3, 208.46519470214844, 14.136559963226318
10413.098785877228, 3, 204.68006896972656, 19.5058856010437
10415.286085605621, 1, -89.43770599365234, 21.713249921798706
10415.286176204681, 1, -98.09874725341797, 21.713343620300293
10415.396062612534, 1, -89.20709991455078, 21.823227167129517
10417.631133317947, 3, 200.47412109375, 24.03539729118347
10419.603264331818, 3, 198.73683166503906, 25.996861219406128
10422.557815551758, 3, 215.0686798095703, 28.965219020843506
10427.341184854507, 3, 210.91592407226562, 33.736977338790894
10432.858361244202, 3, 208.321533203125, 39.235087394714355
10472.784446954727, 1, -87.20890045166016, 19.193166732788086
10472.784521102905, 1, -95.8916244506836, 19.193243503570557
10473.09798836708, 1, -87.79171752929688, 19.506709098815918
10473.098055124283, 1, -96.6380615234375, 19.50677800178528
10473.678488969803, 1, -87.65951538085938, 20.087209463119507
10473.67855811119, 1, -95.62556457519531, 20.0872802734375
10473.782264232635, 1, -87.99988555908203, 20.1909499168396
10473.7823574543, 3, 204.0101318359375, 20.165874004364014
10481.88406920433, 3, 195.2750701904297, 28.277271509170532
10482.748671531677, 3, 213.9377899169922, 29.153308153152466
10521.623783826828, 1, -88.19247436523438, 20.065307140350342
10521.623862028122, 1, -99.6832275390625, 20.06538724899292
10522.687184810638, 3, 198.15267944335938, 21.122766256332397
10522.790174245834, 3, 200.04685974121094, 21.223539113998413
10523.86942434311, 3, 199.43650817871094, 22.262383222579956
10529.380358934402, 3, 194.3014678955078, 27.821388959884644
10533.007539749146, 3, 211.4297332763672, 31.411396265029907
10538.22643494606, 3, 207.6115264892578, 36.620548725128174
10551.272823572159, 3, 193.08395385742188, 49.71337270736694
10551.600903272629, 2, -37.796749114990234, 50
10589.173067569733, 3, 203.49623107910156, 18.628355503082275
10593.349820375443, 1, -87.91093444824219, 22.824663639068604
10593.349912405014, 1, -101.5362777709961, 22.82475781440735
10596.939826488495, 3, 195.70169067382812, 26.377340078353882
10597.050114870071, 3, 196.26309204101562, 26.498034238815308
10604.440226078033, 3, 211.4034423828125, 33.887226819992065
10606.469865560532, 3, 212.51695251464844, 35.893600940704346
10614.879430770874, 3, 203.55189514160156, 44.333959102630615
10620.571789979935, 2, -32.85506057739258, 50
10620.571870326996, 2, -57.03162384033203, 50
10656.032294988632, 3, 205.9371795654297, 16.422679662704468
10657.676996946335, 3, 204.14315795898438, 18.024123668670654
10659.502475261688, 3, 203.2227783203125, 19.863516807556152
10659.664653301239, 3, 201.29051208496094, 20.013745069503784
10687.645764350891, 3, 170.6661376953125, 48.04193186759949
10689.07499408722, 3, 193.73231506347656, 49.46904683113098
10689.622894525528, 2, -34.57558059692383, 50
10689.622968673706, 2, -38.5022087097168, 50
10689.622984409332, 2, -38.155635833740234, 50
10689.622997283936, 2, -42.710655212402344, 50
10728.997257947922, 1, -88.58219909667969, 20.44315791130066
10728.99737071991, 1, -98.92569732666016, 20.443272590637207
10729.530332803726, 1, -87.90605163574219, 20.97623109817505
10729.530414581299, 1, -98.23217010498047, 20.976316452026367
10730.332899570465, 3, 200.2713165283203, 21.735941410064697
10730.978750228882, 3, 199.44668579101562, 22.405171871185303
10733.706992149353, 1, -96.62203979492188, 25.152891635894775
10741.228774785995, 3, 210.2869110107422, 32.66362643241882
10758.600303411484, 2, -37.92366027832031, 50
10758.600399971008, 2, -58.537113189697266, 50
10790.808582782745, 3, 209.20143127441406, 13.202644348144531
10797.643388271332, 1, -87.71167755126953, 20.060648679733276
10797.643468379974, 1, -97.64440155029297, 20.060730934143066
10797.748346567154, 1, -87.62832641601562, 20.16560697555542
10797.748430728912, 1, -98.2530517578125, 20.165693044662476
10801.731820344925, 1, -94.77175903320312, 24.149080753326416
10807.2756524086, 3, 214.92984008789062, 29.658931493759155
10811.345186710358, 3, 189.91958618164062, 33.74299192428589
10811.455606937408, 3, 211.77804565429688, 33.83896064758301
10815.507094621658, 3, 183.59469604492188, 37.901530742645264
10844.92945098877, 1, -94.34703063964844, 10.33551549911499
10844.929535627365, 1, -96.32549285888672, 10.335602760314941
10870.920087575912, 3, 186.1268768310547, 36.305793046951294
10871.24083685875, 3, 185.81114196777344, 36.60483121871948
10871.559872865677, 3, 207.70376586914062, 36.962268352508545
10872.51964688301, 3, 183.7860107421875, 37.87715983390808
10872.789562702179, 3, 204.98318481445312, 38.16232252120972
10876.61550283432, 3, 178.03662109375, 41.977187156677246
10876.889932632446, 3, 178.70623779296875, 42.25362491607666
10880.82856631279, 3, 197.9069366455078, 46.19241952896118
10922.290208101273, 3, 200.39297485351562, 21.777026176452637
10925.978968858719, 3, 217.38983154296875, 25.446291208267212
10943.989037513733, 3, 178.22833251953125, 43.476940393447876
10944.041064500809, 3, 197.33145141601562, 43.48904085159302
10944.79700756073, 3, 173.63897705078125, 44.241827964782715
10950.52832698822, 2, -38.600502014160156, 50
10950.528402090073, 2, -39.351104736328125, 50
10950.528416156769, 2, -36.656375885009766, 50
10950.52842593193, 2, -59.356605529785156, 50
10950.528435230255, 3, 169.6045379638672, 49.987793922424316
10983.6031396389, 3, 207.91937255859375, 14.034826278686523
10984.769004106522, 3, 206.68226623535156, 15.186989784240723
10988.505085229874, 1, -86.80258178710938, 18.97274923324585
10994.959019899368, 3, 196.6255645751953, 25.382564783096313
11000.095094919205, 1, -87.37937927246094, 30.562759160995483
11004.341215133667, 3, 185.30538940429688, 34.76498889923096
11009.70855975151, 3, 207.31907653808594, 40.172096967697144
11011.463365316391, 3, 180.42103576660156, 41.883352279663086
11019.571429729462, 2, -37.26560974121094, 50
11019.571527719498, 2, -37.93456268310547, 50
11057.495132684708, 1, -87.20291900634766, 18.94126009941101
11057.495209693909, 1, -98.14392852783203, 18.94133949279785
11059.039706468582, 1, -88.78004455566406, 20.4858341217041
11059.039799690247, 1, -99.68052673339844, 20.485929250717163
11061.147560596466, 3, 198.71136474609375, 22.566004514694214
11062.655602693558, 3, 199.39988708496094, 24.056742906570435
11062.765543460846, 3, 201.3754425048828, 24.155569791793823
11079.10091638565, 3, 203.0050506591797, 40.502986907958984
11083.444380998611, 3, 200.26498413085938, 44.87156939506531
11088.556717634201, 2, -37.06241989135742, 50
11126.327389478683, 3, 205.38165283203125, 18.735625982284546
11128.343361139297, 1, -87.7378158569336, 20.76501750946045
11129.410237312317, 1, -87.96625518798828, 21.831894636154175
11129.410312652588, 1, -101.19418334960938, 21.831972122192383
11129.833963871002, 1, -87.84126281738281, 22.255621194839478
11129.83403801918, 1, -100.2353744506836, 22.25569725036621
11129.885717391968, 1, -87.07466888427734, 22.307374238967896
11129.885793447495, 1, -102.48634338378906, 22.30745267868042
11133.987703084946, 3, 194.6289825439453, 26.381367683410645
11141.841483354568, 3, 211.2711639404297, 34.2361114025116
11178.533180236816, 3, 204.81387329101562, 16.98223114013672
11180.392242908478, 3, 204.37184143066406, 18.881654739379883
11181.722980737686, 1, -87.82539367675781, 20.21893072128296
11190.730674266815, 3, 193.46932983398438, 29.181870937347412
11191.842874765396, 3, 193.69363403320312, 30.320441246032715
11193.008902788162, 3, 213.46742248535156, 31.469103574752808
11193.441135168076, 3, 215.1761932373047, 31.92135524749756
11193.441204547882, 3, 189.76998901367188, 31.892534255981445
11193.662250041962, 3, 213.03053283691406, 32.12918996810913
11193.992004871368, 3, 213.19764709472656, 32.48668169975281
11228.335232973099, 3, 205.02200317382812, 18.766574144363403
11231.832807064056, 3, 201.16578674316406, 22.2662570476532
11233.323993206024, 3, 198.74244689941406, 23.764922380447388
11240.226953983307, 3, 212.547607421875, 30.691636562347412
11240.28158569336, 3, 212.4318084716797, 30.742535829544067
11259.563475847244, 2, -40.1352653503418, 50
11259.563549280167, 2, -38.063255310058594, 50
11259.56356215477, 2, -44.95034408569336, 50
11259.56357049942, 2, -61.51239013671875, 50
11259.563578367233, 2, -64.75547790527344, 50
11292.890838623047, 3, 208.2130889892578, 14.353687286376953
11298.100946187973, 3, 200.9580841064453, 19.556016445159912
11305.040088415146, 3, 193.77163696289062, 26.52527356147766
11306.854786396027, 3, 194.89984130859375, 28.334890604019165
11320.224269390106, 3, 179.6266326904297, 41.71465492248535
11326.549862384796, 3, 195.0371551513672, 48.02334117889404
11328.51222729683, 2, -35.72206115722656, 50
11328.512330532074, 2, -34.57661437988281, 50
11328.512353181839, 2, -32.57762908935547, 50
11328.512367010117, 2, -36.32079315185547, 50
11361.476439714432, 3, 208.42233276367188, 13.845643997192383
11361.580379486084, 3, 208.53579711914062, 13.945024728775024
11367.221289634705, 3, 201.9274139404297, 19.60511088371277
11368.178500175476, 1, -88.33452606201172, 20.58367395401001
11374.230986595154, 3, 195.3784637451172, 26.63478970527649
11376.932918310165, 3, 194.7877960205078, 29.306634426116943
11380.48021697998, 3, 209.43637084960938, 32.86326622962952
11389.326503753662, 3, 202.05743408203125, 41.695446729660034
11389.819229602814, 3, 199.99298095703125, 42.192447662353516
11397.62815952301, 2, -37.97303009033203, 50
11442.438691139221, 3, 197.1366729736328, 25.869295358657837
11448.846739768982, 3, 191.16162109375, 32.30493974685669
11449.481193304062, 3, 211.07098388671875, 32.91629695892334
11450.988429307938, 3, 207.45603942871094, 34.41594862937927
11452.864752531052, 3, 185.86131286621094, 36.31843543052673
11454.859709739685, 3, 205.5942840576172, 38.30382204055786
11456.194729328156, 3, 184.0447235107422, 39.66876721382141
11466.548854112625, 2, -34.642555236816406, 50
11466.548924922943, 2, -40.9449348449707, 50
11466.548938274384, 2, -56.72644805908203, 50
11510.231413602829, 1, -88.71286010742188, 24.655128955841064
11510.231549978256, 1, -105.90745544433594, 24.65526843070984
11516.280002832413, 3, 215.01092529296875, 30.661457061767578
11517.812894821167, 3, 191.4238739013672, 32.19646692276001
11518.341032505035, 3, 214.41189575195312, 32.71586799621582
11522.443779706955, 3, 204.7388458251953, 36.859638929367065
11527.489716768265, 3, 204.02110290527344, 41.86386156082153
11529.489229679108, 3, 175.10751342773438, 43.861711740493774
11531.255641222, 3, 178.85289001464844, 45.65271830558777
11535.62594461441, 2, -56.33879089355469, 50
11566.040739536285, 3, 207.4821014404297, 14.397382497787476
11572.191074371338, 1, -88.98704528808594, 20.588305950164795
11572.29796385765, 3, 202.3798370361328, 20.649534225463867
11578.780892372131, 3, 197.6439971923828, 27.130354166030884
11582.518388748169, 3, 213.64830017089844, 30.862744092941284
11583.958363294601, 3, 211.65321350097656, 32.307007789611816
11586.457474708557, 3, 190.4708709716797, 34.82896280288696
11598.341765642166, 3, 199.20315551757812, 46.708688497543335
11601.640602350235, 2, -39.66387176513672, 50
11601.640726327896, 2, -56.95437240600586, 50
11635.318837404251, 3, 207.5057830810547, 14.6785306930542
11640.75729227066, 3, 203.6066131591797, 20.12865686416626
11641.499470233917, 3, 202.04873657226562, 20.859497547149658
11642.458927869797, 1, -89.8264389038086, 21.865171909332275
11647.028104782104, 3, 197.38462829589844, 26.387964487075806
11654.519054412842, 3, 211.54812622070312, 33.88571047782898
11655.589162111282, 3, 209.03622436523438, 34.96427536010742
11658.093626976013, 3, 208.36740112304688, 37.450600385665894
11658.680655241013, 3, 202.24468994140625, 38.0461311340332
11661.851689577103, 3, 181.27340698242188, 41.20834684371948
11693.936090230942, 3, 208.69290161132812, 13.409867763519287
11699.383370876312, 1, -87.23615264892578, 18.878620147705078
11700.34155035019, 1, -89.0031967163086, 19.83679962158203
11700.445434570312, 1, -87.62828063964844, 19.94068455696106
11700.445523262024, 1, -95.82005310058594, 19.94077491760254
11703.78398013115, 3, 201.8267059326172, 23.259601831436157
11715.285559415817, 3, 210.3515625, 34.74780035018921
11716.602289438248, 3, 194.71755981445312, 36.09057402610779
11717.728587388992, 3, 211.21058654785156, 37.206512451171875
11722.811908245087, 3, 182.68345642089844, 42.2597541809082
11762.693507909775, 1, -89.97663879394531, 19.074268579483032
11762.693581104279, 1, -103.05725860595703, 19.074344158172607
11763.653102397919, 3, 201.52975463867188, 19.988803148269653
11763.924721240997, 3, 201.494384765625, 20.287686824798584
11765.63672208786, 3, 200.00405883789062, 21.97660779953003
11772.574957370758, 3, 214.85958862304688, 28.91661787033081
11778.646301031113, 3, 207.52915954589844, 35.0166449546814
11778.922984838486, 3, 185.95249938964844, 35.278484582901
11783.79374408722, 3, 202.99703979492188, 40.123574018478394
11791.744496583939, 3, 193.58827209472656, 48.0769829750061
11829.961217403412, 1, -85.80403900146484, 20.44307589530945
11829.961293697357, 1, -98.21824645996094, 20.443154335021973
11835.282890319824, 1, -94.52824401855469, 25.7647442817688
11835.28295660019, 1, -105.90290832519531, 25.764817237854004
11839.300643205643, 3, 191.79417419433594, 29.763617753982544
11839.780287027359, 3, 191.5606231689453, 30.215430736541748
11853.902022600174, 3, 199.84384155273438, 44.36161541938782
11856.724989652634, 3, 173.51185607910156, 47.203524351119995
11859.547938585281, 2, -37.68213653564453, 50
11859.5479991436, 2, -35.702537536621094, 50
11895.337133407593, 3, 206.52386474609375, 16.71023654937744
11895.724960327148, 1, -89.73652648925781, 17.12761664390564
11895.72503733635, 1, -101.51673889160156, 17.12769603729248
11897.42568564415, 1, -87.27653503417969, 18.828341484069824
11897.42579126358, 1, -97.65835571289062, 18.828449726104736
11898.693893432617, 1, -86.82454681396484, 20.09654974937439
11900.038782835007, 1, -88.33287811279297, 21.441439390182495
11900.038861513138, 1, -99.61505126953125, 21.44151997566223
11903.399385213852, 3, 196.44358825683594, 24.774255990982056
11906.303360939026, 3, 216.920166015625, 27.688733100891113
11943.297606945038, 3, 204.716064453125, 19.705766439437866
11943.832315921783, 1, -89.99754333496094, 20.267738103866577
11943.832389831543, 1, -99.05764770507812, 20.26781415939331
11944.313257217407, 1, -90.15966033935547, 20.748679161071777
11945.528934717178, 3, 202.12342834472656, 21.955613613128662
11946.427212715149, 3, 199.3475799560547, 22.857388973236084
11947.123513936996, 3, 198.30889892578125, 23.51809310913086
11952.41967701912, 3, 213.96099853515625, 28.84417700767517
11952.960323095322, 3, 213.1553192138672, 29.34562063217163
11957.663764238358, 3, 207.40679931640625, 34.064146280288696
11998.15281176567, 1, -89.93421936035156, 20.642308712005615
11998.152906179428, 1, -97.47103881835938, 20.64240550994873
12001.376790761948, 3, 198.22608947753906, 23.824923276901245
12002.182631492615, 3, 201.68292236328125, 24.646485805511475
12015.348001003265, 3, 208.1558837890625, 37.80525779724121
12027.549369812012, 2, -37.75689697265625, 50
12027.549448728561, 2, -32.3250732421875, 50
12027.549466848373, 2, -38.514617919921875, 50
12027.549476861954, 2, -60.475990295410156, 50
12027.549485206604, 2, -62.03385925292969, 50
12069.845217943192, 3, 199.95712280273438, 23.265867948532104
12070.486216306686, 1, -92.48101806640625, 23.95275330543518
12070.486286640167, 1, -99.49095916748047, 23.952825784683228
12070.79894065857, 3, 201.58673095703125, 24.218064546585083
12071.646317720413, 3, 198.72767639160156, 25.07662534713745
12074.145808458328, 3, 197.91136169433594, 27.575923919677734
12082.91513299942, 3, 209.42730712890625, 36.364614725112915
12084.005606889725, 3, 206.55523681640625, 37.46148920059204
12086.875946521759, 3, 207.60227966308594, 40.31471014022827
12088.126586437225, 3, 205.50672912597656, 41.563637495040894
12124.037324905396, 1, -88.17582702636719, 17.511242866516113
12124.037430524826, 1, -98.14674377441406, 17.511350631713867
12125.042249202728, 1, -88.43898010253906, 18.516167163848877
12125.042337179184, 1, -98.97298431396484, 18.516257286071777
12126.952455282211, 1, -92.83577728271484, 20.426373720169067
12133.38412618637, 3, 215.9718780517578, 26.81334924697876
12143.303327083588, 3, 205.5353546142578, 36.75025987625122
12149.993301868439, 3, 176.26361083984375, 43.443523645401
12151.83134651184, 3, 175.81483459472656, 45.272202253341675
12154.711752414703, 3, 176.0067138671875, 48.1357958316803
12189.00134921074, 3, 208.2270965576172, 13.406710386276245
12189.693174600601, 3, 208.11134338378906, 14.105424404144287
12190.601645946503, 3, 207.4269256591797, 15.005172729492188
12194.572610616684, 1, -87.40808868408203, 19.00317645072937
12194.678847789764, 1, -87.06185913085938, 19.109413623809814
12194.678926229477, 1, -97.23363494873047, 19.10949397087097
12194.889279842377, 1, -86.62186431884766, 19.3198459148407
12200.899562835693, 3, 196.96571350097656, 25.308008193969727
12225.570863485336, 2, -39.513092041015625, 50
12225.5709836483, 2, -39.824100494384766, 50
12265.874478816986, 1, -87.85315704345703, 21.299466371536255
12265.874596357346, 1, -88.39253997802734, 21.29958462715149
12266.570202350616, 3, 203.8824005126953, 21.95995593070984
12267.093649148941, 1, -93.01162719726562, 22.518635511398315
12267.093764066696, 1, -101.2116470336914, 22.51875352859497
12269.006882190704, 3, 196.57781982421875, 24.42914628982544
12281.263797283173, 1, -98.39979553222656, 36.68878507614136
12290.63207244873, 3, 172.7235870361328, 46.01851773262024
12293.628692626953, 3, 170.14244079589844, 49.03212642669678
12294.621745109558, 2, -38.747623443603516, 50
12334.900028944016, 3, 199.47044372558594, 21.331002473831177
12337.827559947968, 3, 198.40359497070312, 24.27706027030945
12353.079709291458, 3, 182.982666015625, 39.508373737335205
12356.388307094574, 3, 201.27386474609375, 42.819825410842896
12357.462094545364, 3, 201.51455688476562, 43.916908264160156
12358.423268079758, 3, 179.14419555664062, 44.83575463294983
12363.54441690445, 2, -38.31300354003906, 50
12363.544479608536, 2, -36.4862174987793, 50
12363.544493198395, 2, -38.46928405761719, 50
12363.544501543045, 2, -61.5613899230957, 50
12395.523746013641, 3, 208.89195251464844, 12.892236948013306
12395.678592681885, 3, 208.96090698242188, 13.055674076080322
12396.217987537384, 3, 209.2391357421875, 13.58754014968872
12419.117956161499, 3, 209.30267333984375, 36.52412152290344
12422.53553891182, 3, 182.55490112304688, 39.93660116195679
12423.08538365364, 3, 202.28494262695312, 40.48292350769043
12423.50848531723, 3, 204.1295166015625, 40.876808404922485
12423.880784511566, 3, 205.89573669433594, 41.27195501327515
12429.877108573914, 3, 181.72885131835938, 47.27607774734497
12432.591047286987, 2, -37.55461502075195, 50
12457.022177934647, 1, -98.88600158691406, 5.425179719924927
12457.875130414963, 1, -98.32311248779297, 6.27813196182251
12476.542629003525, 1, -91.83086395263672, 24.94563126564026
12476.542697429657, 1, -100.47147369384766, 24.945701837539673
12476.964919805527, 1, -93.16327667236328, 25.367922067642212
12476.965001106262, 1, -100.26981353759766, 25.36800527572632
12483.809312582016, 3, 190.12057495117188, 32.205684423446655
12485.3461830616, 3, 191.7423858642578, 33.7061984539032
12501.644335746765, 2, -37.973045349121094, 50
12501.644405603409, 2, -37.492252349853516, 50
12533.772517681122, 3, 208.91346740722656, 13.224005937576294
12533.881360769272, 3, 208.9298858642578, 13.334678173065186
12534.62541627884, 3, 208.71726989746094, 14.072256803512573
12540.028381347656, 3, 203.9440155029297, 19.471705436706543
12540.139902353287, 1, -86.09980010986328, 19.599937915802002
12540.13997912407, 1, -86.65579223632812, 19.600017309188843
12540.300261974335, 1, -86.05126190185547, 19.760298252105713
12548.146337270737, 3, 197.4122772216797, 27.603716135025024
12564.716374397278, 3, 196.7648162841797, 44.15122938156128
12570.576057195663, 3, 194.08750915527344, 50.00041341781616
12611.600303173065, 3, 197.65005493164062, 25.017900228500366
12613.247873067856, 1, -96.88574981689453, 26.684842109680176
12613.24794960022, 1, -102.45132446289062, 26.68492078781128
12619.952262878418, 3, 211.29661560058594, 33.383700370788574
12621.395983457565, 3, 186.48861694335938, 34.7889244556427
12621.990743398666, 3, 188.11886596679688, 35.38180375099182
12626.637295722961, 3, 184.6536407470703, 40.067596435546875
12636.605789899826, 2, -37.17731475830078, 50
12636.605860710144, 2, -38.228824615478516, 50
12636.605880260468, 2, -35.70370101928711, 50
12670.250729322433, 1, -98.6923828125, 17.7161226272583
12670.250801801682, 1, -97.953369140625, 17.716197729110718
12675.376278162003, 1, -106.40079498291016, 22.841671228408813
12681.985513687134, 3, 214.13772583007812, 29.411160707473755
12683.532643318176, 3, 192.9580841064453, 30.992699146270752
12683.532702684402, 3, 191.60635375976562, 30.94616675376892
12686.10794043541, 3, 210.54762268066406, 33.5612735748291
12686.53426361084, 3, 210.56878662109375, 33.95308065414429
12702.577829122543, 2, -36.53893280029297, 50
12702.577900409698, 2, -55.96409606933594, 50
12736.842994451523, 3, 207.25299072265625, 15.220928430557251
12738.282303094864, 3, 207.09278869628906, 16.68036437034607
12741.716566801071, 3, 202.77244567871094, 20.073364973068237
12743.309527635574, 1, -90.69551086425781, 21.718451023101807
12743.414521455765, 3, 203.66127014160156, 21.776644706726074
12743.683722496033, 1, -89.24043273925781, 22.092644691467285
12748.2605676651, 3, 195.98316955566406, 26.63261079788208
12761.493603467941, 3, 204.04910278320312, 39.86888027191162
12761.923998594284, 3, 204.21070861816406, 40.316478967666626
12761.924102544785, 3, 206.60150146484375, 40.318536043167114
12801.268945217133, 3, 204.8400421142578, 19.729694604873657
12803.925601959229, 1, -89.89739990234375, 22.39353609085083
12803.925678014755, 1, -98.75593566894531, 22.393614292144775
12805.622032642365, 3, 198.05929565429688, 24.067758321762085
12808.65738081932, 3, 195.15611267089844, 27.07897448539734
12813.233870506287, 3, 191.4720458984375, 31.67942500114441
12817.265586853027, 3, 209.16058349609375, 35.716219425201416
12821.285245656967, 3, 206.96853637695312, 39.735618114471436
12830.843222618103, 3, 194.81353759765625, 49.273117780685425
12831.116544485092, 3, 194.00511169433594, 49.54657173156738
12856.705782413483, 1, -101.04964447021484, 6.155255556106567
12868.884785413742, 3, 204.806396484375, 18.29750108718872
12874.405989170074, 3, 205.09774780273438, 23.809748888015747
12876.91350889206, 3, 198.39617919921875, 26.35749578475952
12881.554409265518, 3, 190.5851287841797, 30.958653211593628
12886.613433599472, 3, 208.54562377929688, 36.014748096466064
12900.58147072792, 2, -36.48809051513672, 50
12900.581550836563, 2, -35.99410629272461, 50
12900.581566810608, 2, -37.50722122192383, 50
