 55278, 7643.3400,  1, -309.45, 25.68000000000029
 55609, 7691.5000,  1, -209.38, 14.319999999999709
 55616, 7692.2400,  3, 202.97, 15.009999999999309
 55653, 7696.1300,  3, 191.65, 18.86999999999989
 55942, 7726.5500,  3, 81.13, 49.35999999999967
 55948, 7727.1800,  2, -189.41,  50
 55948, 7727.1800,  2, -184.96,  50
 55948, 7727.1800,  2, -186.12,  50
 55948, 7727.1800,  2, -184.64,  50
 55948, 7727.1800,  2, -200.92,  50
 55948, 7727.1800,  2, -186.27,  50
 56037, 7749.6600,  1, -206.67, 9.159999999999854
 56047, 7750.7100,  1, -213.37, 10.210000000000036
 56105, 7756.8100,  3, 201.90, 16.270000000000437
 56141, 7760.6000,  1, -233.12, 20.100000000000364
 56170, 7763.6600,  3, 164.72, 23.050000000000182
 56339, 7781.4500,  1, -317.84, 40.94999999999982
 56425, 7790.5000,  2, -148.40,  50
 56425, 7790.5000,  2, -169.26,  50
 56425, 7790.5000,  2, -192.41,  50
 56425, 7790.5000,  2, -159.95,  50
 56549, 7817.2600,  1, -242.76, 12.840000000000146
 56598, 7822.4200,  3, 193.39, 17.920000000000073
 56902, 7854.4200,  2, -150.08,  50
 56902, 7854.4200,  2, -182.00,  50
 56902, 7854.4200,  2, -184.63,  50
 56902, 7854.4200,  2, -169.00,  50
 56902, 7854.4200,  2, -179.48,  50
 56902, 7854.4200,  2, -136.81,  50
 56902, 7854.4200,  2, -184.92,  50
 56902, 7854.4200,  2, -195.97,  50
 57020, 7880.2500,  1, -221.21, 12.210000000000036
 57108, 7889.5100,  1, -251.57, 21.470000000000255
 57379, 7918.0400,  2, -176.76,  50
 57379, 7918.0400,  2, -177.08,  50
 57379, 7918.0400,  2, -193.34,  50
 57379, 7918.0400,  2, -177.84,  50
 57379, 7918.0400,  2, -181.04,  50
 57580, 7952.5500,  3, 169.35, 20.860000000000582
 57631, 7957.9200,  3, 150.71, 26.200000000000728
 57649, 7959.8100,  1, -277.92, 28.200000000000728
 57808, 7976.5500,  3, 102.21, 44.86999999999989
 57857, 7981.7100,  2, -174.62,  50
 57857, 7981.7100,  2, -130.46,  50
 57857, 7981.7100,  2, -191.18,  50
 57857, 7981.7100,  2, -149.29,  50
 57857, 7981.7100,  2, -178.98,  50
 58047, 8015.3100,  3, 184.80, 19.779999999999745
 58049, 8015.5200,  1, -234.72, 20.0
 58050, 8015.6300,  3, 181.39, 20.019999999999527
 58274, 8039.2100,  1, -324.90, 43.6899999999996
 58334, 8045.5200,  2, -167.26,  50
 58334, 8045.5200,  2, -169.00,  50
 58334, 8045.5200,  2, -166.68,  50
 58334, 8045.5200,  2, -167.06,  50
 58334, 8045.5200,  2, -173.14,  50
 58447, 8071.0000,  1, -224.51, 11.6899999999996
 58481, 8074.5800,  1, -227.15, 15.269999999999527
 58485, 8075.0000,  3, 200.19, 15.649999999999636
 58485, 8075.0000,  1, -241.90, 15.6899999999996
 58573, 8084.2600,  3, 170.10, 24.9399999999996
 58620, 8089.2100,  3, 158.76, 29.829999999999927
 58811, 8109.3100,  2, -186.75,  50
 58811, 8109.3100,  2, -148.14,  50
 58811, 8109.3100,  2, -181.34,  50
 58811, 8109.3100,  2, -132.37,  50
 58885, 8130.7000,  1, -199.21, 7.579999999999927
 58999, 8142.7000,  1, -289.29, 19.579999999999927
 59100, 8153.3300,  1, -271.33, 30.210000000000036
 59126, 8156.0600,  1, -335.59, 32.94000000000051
 59288, 8173.1200,  2, -183.41,  50
 59288, 8173.1200,  2, -183.48,  50
 59288, 8173.1200,  2, -183.47,  50
 59288, 8173.1200,  2, -190.11,  50
 59440, 8203.2500,  1, -239.79, 15.460000000000036
 59461, 8205.4000,  1, -283.46, 17.609999999999673
 59527, 8212.1500,  1, -305.22, 24.359999999999673
 59778, 8237.8200,  2, -195.06,  50
 59778, 8237.8200,  2, -143.67,  50
 59778, 8237.8200,  2, -186.95,  50
 59778, 8237.8200,  2, -184.97,  50
 59778, 8237.8200,  2, -170.55,  50
 59778, 8237.8200,  2, -184.57,  50
 59949, 8269.7800,  3, 195.46, 17.270000000000437
 59975, 8272.4400,  3, 191.56, 19.8700000000008
 59977, 8272.6500,  3, 183.29, 20.040000000000873
 59990, 8273.9800,  3, 174.13, 21.420000000000073
 60046, 8279.7000,  1, -270.53, 27.200000000000728
 60149, 8290.2400,  3, 105.58, 37.719999999999345
 60269, 8302.5100,  2, -188.09,  50
 60269, 8302.5100,  2, -176.75,  50
 60269, 8302.5100,  2, -216.48,  50
 60269, 8302.5100,  2, -208.54,  50
 60401, 8329.5800,  1, -224.81, 13.299999999999272
 60424, 8331.9300,  1, -235.28, 15.649999999999636
 60462, 8335.8200,  3, 181.99, 19.51000000000022
 60469, 8336.5300,  3, 178.98, 20.219999999999345
 60484, 8338.0700,  3, 177.39, 21.68999999999869
 60512, 8340.9300,  3, 156.29, 24.590000000000146
 60518, 8341.5400,  1, -277.07, 25.26000000000022
 60760, 8366.2900,  2, -196.33,  50
 60760, 8366.2900,  2, -203.98,  50
 60760, 8366.2900,  2, -209.59,  50
 60908, 8395.8100,  1, -218.94, 14.93999999999869
 60980, 8403.1700,  1, -250.46, 22.299999999999272
 61111, 8416.5700,  1, -310.30, 35.69999999999891
 61166, 8422.1900,  1, -330.11, 41.31999999999971
 61233, 8429.0400,  3, 76.14, 48.149999999999636
 61251, 8430.8900,  2, -130.63,  50
 61251, 8430.8900,  2, -176.19,  50
 61251, 8430.8900,  2, -153.18,  50
 61251, 8430.8900,  2, -133.70,  50
 61251, 8430.8900,  2, -187.94,  50
 61420, 8461.7700,  1, -228.73, 17.079999999999927
 61461, 8465.9700,  3, 153.97, 21.209999999999127
 61525, 8472.5100,  3, 146.98, 27.80999999999949
 61543, 8474.3500,  3, 157.81, 29.6299999999992
 61556, 8475.6800,  3, 153.79, 30.959999999999127
 61592, 8479.3600,  3, 127.09, 34.659999999999854
 61742, 8494.7000,  2, -186.98,  50
 61742, 8494.7000,  2, -174.46,  50
 61874, 8522.6700,  1, -214.86, 13.299999999999272
 61923, 8527.6800,  1, -229.84, 18.30999999999949
 61974, 8532.9000,  3, 169.56, 23.5099999999984
 62007, 8536.2700,  1, -273.28, 26.899999999999636
 62062, 8541.9000,  3, 127.26, 32.47999999999956
 62067, 8542.4100,  3, 142.58, 32.93999999999869
 62115, 8547.3200,  3, 123.94, 37.8799999999992
 62233, 8559.3900,  2, -172.75,  50
 62233, 8559.3900,  2, -136.66,  50
 62233, 8559.3900,  2, -182.06,  50
 62454, 8595.1100,  3, 180.32, 22.360000000000582
 62455, 8595.2200,  3, 178.84, 22.390000000001237
 62483, 8598.0800,  3, 170.59, 25.320000000001528
 62681, 8618.3300,  3, 94.12, 45.530000000000655
 62724, 8622.7300,  2, -169.77,  50
 62724, 8622.7300,  2, -192.61,  50
 62724, 8622.7300,  2, -218.08,  50
 62724, 8622.7300,  2, -168.72,  50
 62724, 8622.7300,  2, -208.09,  50
 62724, 8622.7300,  2, -196.36,  50
 62854, 8649.5800,  1, -232.67, 13.090000000000146
 62878, 8652.0300,  1, -232.73, 15.540000000000873
 63147, 8679.5400,  1, -372.44, 43.05000000000109
 63178, 8682.7200,  1, -364.86, 46.22999999999956
 63215, 8686.5000,  2, -189.95,  50
 63215, 8686.5000,  2, -188.39,  50
 63215, 8686.5000,  2, -177.29,  50
 63215, 8686.5000,  2, -175.60,  50
 63215, 8686.5000,  2, -176.95,  50
 63215, 8686.5000,  2, -184.97,  50
 63387, 8717.7600,  3, 194.54, 17.350000000000364
 63454, 8724.6100,  3, 163.35, 24.160000000001673
 63640, 8743.6400,  1, -340.49, 43.26000000000022
 63706, 8750.3900,  2, -189.05,  50
 63706, 8750.3900,  2, -214.39,  50
 63706, 8750.3900,  2, -191.04,  50
 63706, 8750.3900,  2, -212.95,  50
 63706, 8750.3900,  2, -204.39,  50
 63706, 8750.3900,  2, -183.85,  50
 63954, 8789.2000,  3, 147.98, 25.06999999999971
 63982, 8792.0700,  1, -277.37, 28.029999999998836
 64019, 8795.8500,  1, -277.85, 31.80999999999949
 64121, 8806.2800,  3, 100.27, 42.149999999999636
 64123, 8806.4900,  3, 4.17, 42.42999999999847
 64172, 8811.5000,  3, 84.82, 47.409999999999854
 64197, 8814.0600,  2, -169.02,  50
 64197, 8814.0600,  2, -141.28,  50
 64197, 8814.0600,  2, -175.30,  50
 64197, 8814.0600,  2, -195.57,  50
 64315, 8839.4500,  1, -218.32, 11.860000000000582
 64426, 8850.8100,  3, 171.04, 23.149999999999636
 64454, 8853.6700,  3, 161.00, 26.05999999999949
 64460, 8854.2800,  3, 160.81, 26.659999999999854
 64530, 8861.4400,  3, 140.20, 33.80999999999949
 64541, 8862.5700,  3, 135.57, 34.88999999999942
 64591, 8867.6800,  3, 111.33, 40.030000000000655
 64596, 8868.1900,  3, 115.41, 40.52000000000044
 64649, 8873.6100,  3, 79.06, 46.0
 64688, 8877.6000,  2, -145.52,  50
 64845, 8907.0600,  1, -239.62, 15.850000000000364
 64893, 8911.9700,  1, -267.09, 20.76000000000022
 65179, 8941.2200,  2, -157.15,  50
 65179, 8941.2200,  2, -207.58,  50
 65179, 8941.2200,  2, -199.00,  50
 65179, 8941.2200,  2, -147.18,  50
 65179, 8941.2200,  2, -189.68,  50
 65179, 8941.2200,  2, -175.23,  50
 65324, 8969.5400,  1, -261.89, 14.6200000000008
 65389, 8976.1900,  1, -264.14, 21.270000000000437
 65472, 8984.6800,  3, 130.30, 29.670000000000073
 65500, 8987.5400,  1, -326.88, 32.6200000000008
 65618, 8999.6100,  3, 105.56, 44.659999999999854
 65670, 9004.9300,  2, -185.36,  50
 65670, 9004.9300,  2, -169.62,  50
 65670, 9004.9300,  2, -176.24,  50
 65670, 9004.9300,  2, -182.22,  50
 65772, 9029.0200,  1, -208.90, 10.220000000001164
 65881, 9040.1700,  3, 179.93, 21.31000000000131
 65975, 9049.7800,  3, 147.99, 30.950000000000728
 66005, 9052.8500,  3, 131.10, 34.0
 66012, 9053.5700,  3, 129.58, 34.70000000000073
 66058, 9058.2700,  3, 118.27, 39.42000000000007
 66161, 9068.8100,  2, -248.53,  50
 66161, 9068.8100,  2, -137.80,  50
 66161, 9068.8100,  2, -165.90,  50
 66366, 9104.1000,  3, 185.24, 20.709999999999127
 66378, 9105.3300,  3, 183.16, 21.969999999999345
 66383, 9105.8400,  3, 184.15, 22.450000000000728
 66399, 9107.4800,  3, 166.88, 24.11999999999898
 66413, 9108.9100,  3, 169.62, 25.539999999999054
 66444, 9112.0800,  3, 154.52, 28.729999999999563
 66493, 9117.0900,  3, 141.88, 33.70999999999913
 66545, 9122.4100,  3, 122.26, 38.98999999999978
 66584, 9126.4000,  3, 95.73, 42.95999999999913
 66686, 9150.3600,  1, -206.36, 10.329999999999927
 66734, 9155.2700,  1, -224.87, 15.239999999999782
 66759, 9157.8300,  1, -228.89, 17.799999999999272
 66805, 9162.5300,  3, 170.08, 22.44999999999891
 66854, 9167.5400,  3, 160.23, 27.420000000000073
 66956, 9177.9800,  3, 110.23, 37.85999999999876
 66996, 9182.0700,  3, 106.22, 41.94999999999891
 67067, 9189.3300,  3, 75.48, 49.289999999999054
 67074, 9190.0400,  2, -170.53,  50
 67187, 9215.0300,  1, -214.42, 11.350000000000364
 67307, 9227.3100,  3, 174.14, 23.579999999999927
 67382, 9234.9800,  1, -317.79, 31.299999999999272
 67413, 9238.1500,  3, 127.24, 34.409999999999854
 67426, 9239.4800,  3, 142.59, 35.779999999998836
 67452, 9242.1400,  3, 115.69, 38.38999999999942
 67565, 9253.6900,  2, -128.31,  50
 67565, 9253.6900,  2, -212.46,  50
 67565, 9253.6900,  2, -177.44,  50
 67692, 9280.1500,  1, -225.09, 12.789999999999054
 67798, 9290.9900,  1, -245.76, 23.6299999999992
 67807, 9291.9100,  3, 162.23, 24.469999999999345
 67922, 9303.6700,  1, -304.95, 36.30999999999949
 67992, 9310.8300,  3, 104.72, 43.43000000000029
 68030, 9314.7200,  3, 90.68, 47.289999999999054
 68049, 9316.6600,  1, -350.96, 49.29999999999927
 68056, 9317.3700,  2, -145.50,  50
 68056, 9317.3700,  2, -151.59,  50
 68056, 9317.3700,  2, -128.33,  50
 68237, 9349.1100,  3, 188.24, 18.290000000000873
 68246, 9350.0300,  3, 182.79, 19.210000000000946
 68296, 9355.1500,  3, 175.41, 24.26000000000022
 68298, 9355.3500,  3, 164.28, 24.48999999999978
 68371, 9362.8200,  1, -288.68, 32.01000000000022
 68397, 9365.4800,  3, 136.69, 34.56999999999971
 68408, 9366.6000,  3, 132.01, 35.720000000001164
 68482, 9374.1700,  1, -324.02, 43.36000000000058
 68527, 9378.7700,  1, -371.72, 47.960000000000946
 68547, 9380.8200,  2, -187.28,  50
 68700, 9409.8900,  1, -233.03, 15.449999999998909
 68710, 9410.9100,  3, 199.88, 16.399999999999636
 68725, 9412.4400,  3, 185.42, 17.969999999999345
 68738, 9413.7700,  3, 186.84, 19.23999999999978
 68744, 9414.3900,  3, 189.78, 19.920000000000073
 68753, 9415.3100,  3, 182.23, 20.81999999999971
 68787, 9418.7800,  3, 170.05, 24.23999999999978
 68808, 9420.9300,  3, 153.00, 26.43000000000029
 69038, 9444.4500,  2, -185.18,  50
 69191, 9473.4000,  1, -238.82, 15.44000000000051
 69210, 9475.3400,  3, 190.91, 17.30000000000109
 69221, 9476.4700,  3, 184.16, 18.4900000000016
 69264, 9480.8600,  3, 180.84, 22.840000000000146
 69266, 9481.0700,  3, 172.56, 23.040000000000873
 69284, 9482.9100,  1, -259.35, 24.950000000000728
 69362, 9490.8900,  3, 144.09, 32.840000000000146
 69420, 9496.8200,  3, 118.83, 38.830000000001746
 69590, 9527.8100,  1, -208.41, 9.519999999998618
 69656, 9534.5600,  3, 195.63, 16.169999999998254
 69680, 9537.0100,  3, 184.93, 18.68999999999869
 69681, 9537.1100,  3, 180.89, 18.80999999999949
 69721, 9541.2000,  1, -288.83, 22.909999999999854
 69868, 9556.2400,  1, -331.52, 37.94999999999891
 69986, 9568.3100,  2, -133.49,  50
 69986, 9568.3100,  2, -186.62,  50
 69986, 9568.3100,  2, -170.97,  50
 70102, 9593.8600,  1, -217.91, 11.659999999999854
 70116, 9595.2900,  1, -228.51, 13.090000000000146
 70120, 9595.7000,  1, -228.72, 13.5
 70182, 9602.0400,  3, 188.24, 19.73999999999978
 70183, 9602.1500,  3, 186.43, 19.909999999999854
 70185, 9602.3500,  3, 182.47, 20.090000000000146
 70195, 9603.3700,  3, 186.79, 21.099999999998545
 70371, 9621.3700,  1, -289.65, 39.17000000000007
 70477, 9632.2200,  2, -204.07,  50
 70577, 9656.8400,  1, -211.49, 10.020000000000437
 70606, 9659.8100,  1, -220.46, 12.989999999999782
 70698, 9669.2200,  1, -261.02, 22.399999999999636
 70700, 9669.4200,  3, 177.10, 22.51000000000022
 70707, 9670.1400,  3, 175.89, 23.26000000000022
 70769, 9676.4800,  3, 156.63, 29.55000000000109
 70817, 9681.3900,  1, -333.68, 34.56999999999971
 70889, 9688.7500,  1, -298.98, 41.93000000000029
 70967, 9696.7300,  3, 78.83, 49.82999999999993
 70968, 9696.8300,  2, -169.62,  50
 71101, 9723.9300,  1, -229.29, 13.399999999999636
 71141, 9728.0200,  3, 191.73, 17.399999999999636
 71150, 9728.9400,  3, 198.67, 18.399999999999636
 71159, 9729.8600,  3, 181.96, 19.229999999999563
 71225, 9736.6100,  3, 166.53, 26.06999999999971
 71259, 9740.0900,  3, 153.22, 29.519999999998618
 71294, 9743.6700,  1, -275.29, 33.13999999999942
 71301, 9744.3900,  3, 121.93, 33.779999999998836
 71459, 9760.5400,  2, -188.77,  50
 71459, 9760.5400,  2, -172.52,  50
 71539, 9782.2700,  1, -247.81, 7.979999999999563
 71557, 9784.1100,  1, -256.01, 9.819999999999709
 71558, 9784.2200,  1, -213.56, 9.929999999998472
 71619, 9790.4500,  1, -279.38, 16.159999999999854
 71641, 9792.7000,  3, 194.47, 18.399999999999636
 71664, 9795.0600,  3, 185.59, 20.69999999999891
 71711, 9799.8600,  3, 168.96, 25.55999999999949
 71824, 9811.4200,  1, -300.06, 37.1299999999992
 71839, 9812.9500,  3, 101.17, 38.599999999998545
 71950, 9824.3100,  2, -144.75,  50
 72159, 9859.3700,  3, 175.55, 21.100000000000364
 72172, 9860.7000,  1, -271.97, 22.4900000000016
 72182, 9861.7300,  3, 175.68, 23.44000000000051
 72234, 9867.0400,  3, 151.42, 28.730000000001382
 72248, 9868.4800,  3, 152.85, 30.200000000000728
 72313, 9875.1200,  3, 112.77, 36.89000000000124
 72441, 9888.2200,  2, -203.65,  50
 72582, 9915.9800,  1, -227.09, 14.219999999999345
 72629, 9920.7800,  3, 184.53, 19.0
 72638, 9921.7000,  3, 186.14, 19.889999999999418
 72657, 9923.6500,  3, 170.85, 21.80999999999949
 72932, 9951.7700,  2, -157.20,  50
 72932, 9951.7700,  2, -187.80,  50
 72932, 9951.7700,  2, -187.15,  50
 72932, 9951.7700,  2, -193.41,  50
 72932, 9951.7700,  2, -175.80,  50
 73060, 9978.0100,  1, -227.34, 12.889999999999418
 73078, 9979.8500,  1, -229.03, 14.729999999999563
 73161, 9988.3400,  3, 155.30, 23.159999999999854
 73230, 9995.4000,  3, 154.35, 30.23999999999978
 73406, 10013.4000,  1, -345.43, 48.279999999998836
 73423, 10015.1400,  2, -166.16,  50
 73423, 10015.1400,  2, -174.03,  50
 73423, 10015.1400,  2, -199.67,  50
 73423, 10015.1400,  2, -204.58,  50
 73423, 10015.1400,  2, -197.20,  50
 73583, 10045.0900,  1, -225.16, 16.159999999999854
 73646, 10051.5300,  3, 175.20, 22.55999999999949
 73776, 10064.8300,  3, 130.91, 35.88999999999942
 73914, 10078.9400,  2, -132.04,  50
 73914, 10078.9400,  2, -196.94,  50
 73914, 10078.9400,  2, -144.57,  50
 73914, 10078.9400,  2, -180.35,  50
 73914, 10078.9400,  2, -170.07,  50
 73914, 10078.9400,  2, -177.86,  50
 74035, 10104.7900,  1, -216.83, 12.170000000000073
 74114, 10112.8700,  3, 187.57, 20.229999999999563
 74142, 10115.7400,  3, 175.07, 23.05999999999949
 74156, 10117.1700,  3, 164.49, 24.5099999999984
 74189, 10120.5400,  3, 155.54, 27.859999999998763
 74196, 10121.2600,  3, 151.45, 28.56999999999971
 74405, 10142.6400,  2, -182.64,  50
 74405, 10142.6400,  2, -189.47,  50
 74405, 10142.6400,  2, -214.20,  50
 74405, 10142.6400,  2, -161.94,  50
 74606, 10177.5200,  3, 187.22, 20.31999999999971
 74617, 10178.6500,  3, 182.30, 21.389999999999418
 74624, 10179.3600,  3, 183.94, 22.1299999999992
 74627, 10179.6700,  3, 173.87, 22.43000000000029
 74651, 10182.1200,  1, -251.22, 24.950000000000728
 74675, 10184.5800,  3, 156.73, 27.389999999999418
 74677, 10184.7800,  1, -273.98, 27.610000000000582
 74741, 10191.3300,  3, 130.15, 34.1299999999992
 74896, 10207.1800,  2, -177.31,  50
 75083, 10239.7300,  1, -249.04, 18.920000000000073
 75387, 10270.8200,  2, -160.92,  50
 75387, 10270.8200,  2, -175.02,  50
 75387, 10270.8200,  2, -146.80,  50
 75387, 10270.8200,  2, -146.16,  50
 75387, 10270.8200,  2, -163.42,  50
 75387, 10270.8200,  2, -174.50,  50
 75586, 10304.6000,  3, 177.64, 20.05999999999949
 75668, 10312.9900,  3, 143.13, 28.479999999999563
 75878, 10334.4700,  2, -159.80,  50
 75878, 10334.4700,  2, -166.56,  50
 75878, 10334.4700,  2, -159.67,  50
 75878, 10334.4700,  2, -175.92,  50
 75878, 10334.4700,  2, -166.27,  50
 75878, 10334.4700,  2, -142.67,  50
 75878, 10334.4700,  2, -158.37,  50
 75878, 10334.4700,  2, -172.88,  50
 76011, 10361.4000,  3, 198.21, 13.329999999999927
 76038, 10364.1600,  3, 196.85, 16.079999999999927
 76073, 10367.7400,  3, 178.25, 19.719999999999345
 76089, 10369.3700,  3, 172.88, 21.31999999999971
 76276, 10388.5000,  3, 99.51, 40.409999999999854
 76293, 10390.2400,  1, -307.88, 42.23999999999978
 76369, 10398.0100,  2, -175.97,  50
 76369, 10398.0100,  2, -164.26,  50
 76369, 10398.0100,  2, -181.05,  50
 76369, 10398.0100,  2, -176.51,  50
 76572, 10432.1200,  3, 159.99, 20.540000000000873
 76675, 10442.6600,  3, 115.12, 31.06999999999971
 76707, 10445.9300,  1, -317.57, 34.36000000000058
 76719, 10447.1600,  1, -312.43, 35.590000000000146
 76790, 10454.4200,  3, 83.13, 42.76000000000022
 76815, 10456.9800,  1, -339.83, 45.409999999999854
 76860, 10461.5800,  2, -152.53,  50
 76860, 10461.5800,  2, -159.30,  50
 76860, 10461.5800,  2, -125.31,  50
 77006, 10489.7700,  1, -224.65, 14.729999999999563
 77063, 10495.6000,  3, 179.97, 20.5099999999984
 77101, 10499.4900,  3, 162.14, 24.43999999999869
 77215, 10511.1500,  1, -319.86, 36.10999999999876
 77219, 10511.5600,  1, -292.62, 36.51999999999862
 77264, 10516.1600,  3, 98.11, 41.07999999999993
 77305, 10520.3500,  1, -352.05, 45.30999999999949
 77351, 10525.0600,  2, -166.76,  50
 77351, 10525.0600,  2, -168.10,  50
 77351, 10525.0600,  2, -156.64,  50
 77508, 10555.4200,  1, -235.64, 15.850000000000364
 77538, 10558.4900,  3, 185.39, 18.81999999999971
 77541, 10558.7900,  1, -254.66, 19.220000000001164
 77585, 10563.2900,  1, -265.78, 23.720000000001164
 77596, 10564.4200,  3, 154.56, 24.81999999999971
 77611, 10565.9500,  1, -284.14, 26.38000000000102
 77680, 10573.0100,  1, -297.17, 33.44000000000051
 77692, 10574.2400,  3, 114.29, 34.600000000000364
 77755, 10580.6800,  1, -302.77, 41.11000000000058
 77842, 10589.5800,  2, -197.67,  50
 77950, 10614.6000,  1, -217.12, 10.840000000000146
 78005, 10620.2300,  1, -239.38, 16.469999999999345
 78118, 10631.7800,  1, -294.98, 28.020000000000437
 78120, 10631.9900,  3, 147.10, 28.18000000000029
 78139, 10633.9300,  3, 136.18, 30.110000000000582
 78163, 10636.3900,  1, -276.73, 32.6299999999992
 78170, 10637.1000,  3, 126.39, 33.26000000000022
 78254, 10645.6900,  3, 112.36, 41.909999999999854
 78333, 10653.7700,  2, -200.67,  50
 78333, 10653.7700,  2, -148.07,  50
 78431, 10676.8100,  1, -219.03, 9.819999999999709
 78525, 10686.4200,  3, 185.91, 19.38000000000102
 78560, 10690.0000,  1, -255.13, 23.01000000000022
 78599, 10693.9900,  3, 153.99, 26.93000000000029
 78715, 10705.8500,  3, 99.58, 38.80000000000109
 78824, 10717.0000,  2, -201.53,  50
 78824, 10717.0000,  2, -190.04,  50
 78824, 10717.0000,  2, -151.99,  50
 78982, 10747.4900,  1, -235.90, 15.959999999999127
 79005, 10749.8400,  1, -270.05, 18.30999999999949
 79112, 10760.7800,  1, -279.31, 29.25
 79154, 10765.0800,  1, -308.47, 33.54999999999927
 79185, 10768.2500,  1, -373.42, 36.719999999999345
 79315, 10781.5400,  2, -147.12,  50
 79315, 10781.5400,  2, -181.23,  50
 79315, 10781.5400,  2, -182.55,  50
 79315, 10781.5400,  2, -142.64,  50
 79315, 10781.5400,  2, -137.89,  50
 79497, 10813.7000,  1, -238.02, 18.400000000001455
 79506, 10814.6200,  1, -248.58, 19.320000000001528
 79507, 10814.7300,  3, 179.00, 19.390000000001237
 79585, 10822.7000,  3, 143.96, 27.360000000000582
 79665, 10830.8900,  1, -277.79, 35.590000000000146
 79699, 10834.3600,  1, -338.78, 39.06000000000131
 79806, 10845.3100,  2, -161.25,  50
 79806, 10845.3100,  2, -193.36,  50
 79806, 10845.3100,  2, -209.35,  50
 79806, 10845.3100,  2, -137.18,  50
 79998, 10878.5400,  1, -250.48, 19.43000000000029
 80030, 10881.8200,  1, -293.04, 22.709999999999127
 80053, 10884.1700,  1, -299.77, 25.05999999999949
 80076, 10886.5200,  3, 145.04, 27.3799999999992
 80297, 10909.1200,  2, -188.86,  50
 80297, 10909.1200,  2, -189.93,  50
 80297, 10909.1200,  2, -188.09,  50
 80297, 10909.1200,  2, -147.78,  50
 80297, 10909.1200,  2, -188.25,  50
 80297, 10909.1200,  2, -187.80,  50
 80472, 10940.5400,  1, -273.89, 17.69000000000051
 80750, 10968.9800,  1, -332.39, 46.1299999999992
 80788, 10972.8600,  2, -167.66,  50
 80788, 10972.8600,  2, -171.73,  50
 80788, 10972.8600,  2, -171.55,  50
 80788, 10972.8600,  2, -221.08,  50
 80788, 10972.8600,  2, -181.81,  50
 80788, 10972.8600,  2, -190.09,  50
 80788, 10972.8600,  2, -171.71,  50
 80788, 10972.8600,  2, -174.44,  50
 80982, 11006.0600,  3, 178.39, 19.530000000000655
 80988, 11006.6700,  1, -242.84, 20.25
 81010, 11008.9200,  1, -259.30, 22.5
 81058, 11013.8300,  3, 158.97, 27.360000000000582
 81106, 11018.7400,  3, 128.95, 32.26000000000022
 81194, 11027.7400,  3, 112.33, 41.219999999999345
 81221, 11030.5000,  3, 106.07, 44.0
 81279, 11036.4300,  2, -175.79,  50
 81279, 11036.4300,  2, -148.21,  50
 81279, 11036.4300,  2, -130.41,  50
 81388, 11061.8300,  1, -216.38, 10.94000000000051
 81430, 11066.1200,  1, -228.68, 15.230000000001382
 81485, 11071.7500,  3, 169.44, 20.81999999999971
 81524, 11075.7400,  1, -270.72, 24.850000000000364
 81579, 11081.3600,  3, 135.83, 30.43000000000029
 81592, 11082.6900,  3, 139.57, 31.770000000000437
 81605, 11084.0200,  3, 130.28, 33.11000000000058
 81676, 11091.2800,  1, -320.47, 40.39000000000124
 81770, 11100.9000,  2, -190.86,  50
 81770, 11100.9000,  2, -183.46,  50
 81885, 11126.2800,  1, -216.24, 11.550000000001091
 81909, 11128.7400,  1, -218.30, 14.010000000000218
 81976, 11135.5900,  3, 177.39, 20.850000000000364
 82040, 11142.1400,  3, 144.05, 27.390000000001237
 82261, 11164.7400,  2, -186.43,  50
 82261, 11164.7400,  2, -171.11,  50
 82261, 11164.7400,  2, -187.61,  50
 82261, 11164.7400,  2, -183.94,  50
 82261, 11164.7400,  2, -192.60,  50
 82261, 11164.7400,  2, -168.48,  50
 82443, 11197.1000,  3, 182.75, 18.359999999998763
 82483, 11201.1900,  3, 167.81, 22.469999999999345
 82581, 11211.2200,  3, 134.43, 32.51000000000022
 82627, 11215.9200,  1, -304.22, 37.22999999999956
 82677, 11221.0300,  3, 101.30, 42.31999999999971
 82693, 11222.6700,  3, 89.73, 43.899999999999636
 82752, 11228.7000,  2, -190.34,  50
 82752, 11228.7000,  2, -198.59,  50
 82992, 11267.7200,  1, -265.43, 24.349999999998545
 83019, 11270.4800,  3, 152.58, 27.0099999999984
 83029, 11271.5000,  3, 142.70, 28.039999999999054
 83044, 11273.0300,  3, 133.65, 29.639999999999418
 83105, 11279.2700,  1, -393.68, 35.899999999999636
 83243, 11293.3900,  2, -171.02,  50
 83426, 11325.5600,  1, -236.21, 18.51000000000022
 83435, 11326.4800,  1, -261.33, 19.43000000000029
 83438, 11326.7800,  1, -249.59, 19.730000000001382
 83485, 11331.5900,  3, 160.41, 24.460000000000946
 83495, 11332.6100,  3, 156.61, 25.520000000000437
 83545, 11337.7300,  3, 143.71, 30.670000000000073
 83608, 11344.1700,  1, -313.05, 37.1200000000008
 83695, 11353.0700,  1, -351.22, 46.02000000000044
 83734, 11357.0600,  2, -157.42,  50
 83921, 11390.4800,  3, 185.42, 18.850000000000364
 83937, 11392.1100,  3, 184.39, 20.5
 83949, 11393.3400,  3, 176.35, 21.73999999999978
 83957, 11394.1600,  3, 166.12, 22.51000000000022
 83958, 11394.2600,  1, -257.30, 22.700000000000728
 83998, 11398.3500,  3, 155.79, 26.730000000001382
