 11180, 1902.9400,  1, -309.65, 25.410000000000082
 11246, 1909.8150,  3, 140.22, 32.20499999999993
 11287, 1914.0850,  3, 124.93, 36.549999999999955
 11413, 1940.9000,  3, 227.65, 12.954999999999927
 11435, 1943.1900,  3, 217.77, 15.305000000000064
 11435, 1943.1900,  3, 217.49, 15.24499999999989
 11438, 1943.5050,  3, 216.65, 15.605000000000018
 11443, 1944.0250,  3, 212.61, 16.13000000000011
 11445, 1944.2350,  3, 209.08, 16.299999999999955
 11445, 1944.2350,  3, 214.04, 16.289999999999964
 11445, 1944.2350,  3, 206.46, 16.34999999999991
 11446, 1944.3350,  3, 211.76, 16.394999999999982
 11474, 1947.2550,  3, 183.22, 19.325000000000045
 11602, 1974.5550,  1, -214.76, 13.225000000000136
 11602, 1974.5550,  3, 222.35, 13.185000000000173
 11612, 1975.5950,  3, 211.13, 14.259999999999991
 11621, 1976.5350,  1, -233.30, 15.205000000000155
 11621, 1976.5350,  1, -247.09, 15.205000000000155
 11627, 1977.1600,  3, 206.21, 15.7650000000001
 11637, 1978.2000,  1, -219.61, 16.87000000000012
 11642, 1978.7200,  3, 196.61, 17.320000000000164
 11651, 1979.6600,  1, -292.06, 18.330000000000155
 11743, 1989.2450,  3, 156.74, 27.810000000000173
 11861, 2015.3700,  1, -203.45, 12.189999999999827
 11881, 2017.4500,  3, 216.33, 14.174999999999955
 11882, 2017.5550,  3, 219.89, 14.279999999999973
 11901, 2019.5350,  3, 204.19, 16.329999999999927
 11902, 2019.6400,  3, 211.84, 16.375
 11904, 2019.8450,  3, 207.41, 16.575000000000045
 11907, 2020.1600,  3, 203.85, 16.899999999999864
 11914, 2020.8900,  3, 209.01, 17.62999999999988
 11924, 2021.9300,  3, 200.95, 18.7349999999999
 11927, 2022.2450,  3, 204.84, 19.00499999999988
 12037, 2047.5950,  1, -206.39, 11.350000000000136
 12054, 2049.3650,  1, -217.78, 13.11999999999989
 12058, 2049.7800,  1, -210.67, 13.53500000000031
 12062, 2050.1950,  3, 219.01, 13.894999999999982
 12071, 2051.1350,  1, -227.53, 14.890000000000327
 12080, 2052.0700,  3, 202.90, 15.740000000000236
 12082, 2052.2800,  3, 204.37, 15.990000000000236
 12086, 2052.6950,  3, 204.45, 16.38000000000011
 12100, 2054.1550,  3, 205.86, 17.875
 12124, 2056.6550,  3, 186.69, 20.365000000000236
 12241, 2082.9900,  3, 225.10, 12.059999999999945
 12261, 2085.0700,  3, 217.53, 14.069999999999709
 12262, 2085.1750,  3, 219.44, 14.224999999999909
 12262, 2085.1750,  1, -212.24, 14.275000000000091
 12270, 2086.0100,  3, 215.08, 15.054999999999836
 12271, 2086.1150,  3, 221.64, 15.194999999999709
 12272, 2086.2150,  3, 210.87, 15.309999999999945
 12273, 2086.3200,  3, 215.50, 15.315000000000055
 12280, 2087.0500,  3, 208.16, 16.11999999999989
 12532, 2127.0900,  1, -206.24, 9.490000000000236
 12558, 2129.8000,  3, 218.53, 12.150000000000091
 12567, 2130.7400,  1, -217.74, 13.139999999999873
 12571, 2131.1550,  1, -204.80, 13.555000000000291
 12572, 2131.2600,  3, 225.13, 13.635000000000218
 12578, 2131.8850,  3, 214.15, 14.240000000000236
 12588, 2132.9250,  3, 217.58, 15.224999999999909
 12609, 2135.1150,  1, -237.29, 17.514999999999873
 12661, 2140.5300,  3, 172.57, 22.920000000000073
 12700, 2144.5900,  3, 167.85, 26.940000000000055
 12807, 2170.7600,  1, -206.45, 11.055000000000291
 12818, 2171.9050,  3, 221.86, 12.164999999999964
 12825, 2172.6350,  1, -221.72, 12.930000000000291
 12838, 2173.9900,  3, 224.18, 14.25
 12848, 2175.0300,  3, 212.38, 15.275000000000091
 12868, 2177.1150,  3, 198.11, 17.36999999999989
 12902, 2180.6550,  3, 187.27, 20.920000000000073
 13090, 2214.1150,  1, -194.76, 5.839999999999691
 13107, 2215.8850,  1, -209.56, 7.610000000000127
 13144, 2219.7400,  3, 215.46, 11.409999999999854
 13159, 2221.3000,  1, -209.91, 13.025000000000091
 13170, 2222.4450,  3, 212.87, 14.110000000000127
 13179, 2223.3850,  3, 209.63, 15.025000000000091
 13182, 2223.6950,  3, 208.80, 15.335000000000036
 13208, 2226.4050,  3, 194.22, 18.059999999999945
 13231, 2228.8000,  3, 183.08, 20.424999999999727
 13267, 2232.5500,  3, 166.16, 24.21499999999969
 13342, 2254.2800,  1, -194.40, 7.710000000000036
 13399, 2260.2150,  3, 223.69, 13.58999999999969
 13413, 2261.6750,  3, 215.10, 15.044999999999618
 13413, 2261.6750,  3, 210.88, 15.024999999999636
 13413, 2261.6750,  3, 205.87, 15.049999999999727
 13415, 2261.8850,  3, 215.55, 15.274999999999636
 13426, 2263.0300,  3, 202.41, 16.36499999999978
 13430, 2263.4450,  3, 206.44, 16.84999999999991
 13446, 2265.1150,  3, 199.42, 18.534999999999854
 13481, 2268.7600,  3, 170.69, 22.105000000000018
 13592, 2294.1350,  1, -198.83, 11.470000000000255
 13599, 2294.8650,  3, 225.83, 12.175000000000182
 13611, 2296.1150,  3, 217.45, 13.400000000000091
 13629, 2297.9900,  3, 203.66, 15.275000000000091
 13642, 2299.3400,  3, 203.41, 16.610000000000127
 13649, 2300.0700,  3, 200.83, 17.34999999999991
 13662, 2301.4250,  3, 197.13, 18.704999999999927
 13668, 2302.0500,  3, 194.90, 19.329999999999927
 13684, 2303.7150,  3, 189.73, 21.00500000000011
 13709, 2306.3200,  3, 179.06, 23.59999999999991
 13817, 2331.4050,  1, -205.54, 11.16000000000031
 13836, 2333.3850,  1, -221.33, 13.140000000000327
 13838, 2333.5900,  1, -213.90, 13.345000000000255
 13856, 2335.4650,  1, -228.11, 15.220000000000255
 13857, 2335.5700,  3, 217.64, 15.224999999999909
 13866, 2336.5100,  3, 209.53, 16.230000000000018
 13877, 2337.6550,  3, 208.62, 17.355000000000018
 13881, 2338.0700,  1, -226.68, 17.825000000000273
 13896, 2339.6350,  3, 202.71, 19.360000000000127
 13915, 2341.6150,  3, 193.70, 21.30500000000029
 13985, 2363.0900,  1, -199.02, 7.184999999999945
 13997, 2364.3400,  1, -202.34, 8.434999999999945
 14010, 2365.6950,  1, -202.73, 9.789999999999964
 14023, 2367.0500,  1, -203.14, 11.144999999999982
 14043, 2369.1350,  1, -226.60, 13.230000000000018
 14051, 2369.9650,  3, 218.85, 14.004999999999654
 14058, 2370.6950,  3, 211.05, 14.734999999999673
 14082, 2373.1950,  3, 203.81, 17.24499999999989
 14083, 2373.3000,  3, 201.16, 17.3449999999998
 14096, 2374.6550,  3, 198.60, 18.654999999999745
 14221, 2401.9900,  1, -221.16, 12.914999999999964
 14245, 2404.4900,  3, 217.04, 15.3100000000004
 14251, 2405.1150,  3, 193.56, 16.015000000000327
 14256, 2405.6350,  1, -238.85, 16.5600000000004
 14279, 2408.0300,  3, 199.26, 18.890000000000327
 14288, 2408.9650,  3, 179.02, 19.860000000000127
 14303, 2410.5300,  3, 190.84, 21.394999999999982
 14310, 2411.2600,  3, 171.65, 22.170000000000073
 14331, 2413.4450,  3, 143.42, 24.325000000000273
 14559, 2450.9450,  1, -208.24, 11.150000000000091
 14571, 2452.1950,  3, 226.51, 12.295000000000073
 14576, 2452.7150,  3, 224.48, 12.909999999999854
 14588, 2453.9650,  3, 220.95, 14.125
 14590, 2454.1750,  3, 203.15, 14.375
 14590, 2454.1750,  3, 210.88, 14.304999999999836
 14600, 2455.2150,  3, 195.65, 15.38000000000011
 14627, 2458.0300,  3, 201.67, 18.13000000000011
 14647, 2460.1150,  3, 188.65, 20.235000000000127
 14654, 2460.8400,  3, 189.60, 21.019999999999982
 14717, 2481.2400,  1, -190.45, 6.474999999999909
 14723, 2481.8650,  1, -199.82, 7.099999999999909
 14772, 2486.9650,  1, -209.26, 12.200000000000273
 14783, 2488.1150,  3, 204.28, 13.325000000000273
 14788, 2488.6350,  3, 216.72, 13.775000000000091
 14802, 2490.0900,  3, 202.24, 15.300000000000182
 14816, 2491.5500,  3, 194.68, 16.735000000000127
 14818, 2491.7600,  3, 205.68, 16.965000000000146
 14822, 2492.1750,  3, 196.96, 17.375
 14828, 2492.8000,  3, 184.41, 18.02500000000009
 14917, 2516.1950,  1, -211.42, 9.175000000000182
 14946, 2519.2150,  1, -226.32, 12.195000000000164
 14965, 2521.1950,  3, 214.48, 14.170000000000073
 14969, 2521.6150,  3, 217.19, 14.539999999999964
 14977, 2522.4450,  3, 208.75, 15.355000000000018
 14978, 2522.5500,  3, 213.07, 15.49499999999989
 14980, 2522.7600,  3, 202.59, 15.650000000000091
 14986, 2523.3850,  1, -249.15, 16.365000000000236
 14986, 2523.3850,  3, 204.60, 16.324999999999818
 14991, 2523.9050,  3, 186.47, 16.835000000000036
 15095, 2548.5700,  1, -210.80, 10.735000000000127
 15126, 2551.8000,  3, 202.53, 13.929999999999836
 15128, 2552.0100,  1, -263.92, 14.175000000000182
 15128, 2552.0100,  3, 202.43, 14.085000000000036
 15134, 2552.6350,  3, 212.03, 14.7199999999998
 15152, 2554.5100,  3, 197.55, 16.634999999999764
 15157, 2555.0300,  1, -213.77, 17.195000000000164
 15194, 2558.8850,  3, 178.43, 21.02500000000009
 15198, 2559.3000,  3, 180.49, 21.449999999999818
 15202, 2559.7150,  3, 173.16, 21.795000000000073
 15299, 2584.4900,  1, -208.48, 10.0
 15338, 2588.5500,  3, 217.50, 13.985000000000127
 15349, 2589.6950,  3, 212.02, 15.110000000000127
 15350, 2589.8000,  3, 201.81, 15.260000000000218
 15367, 2591.5700,  3, 205.76, 17.015000000000327
 15374, 2592.3000,  3, 201.47, 17.75500000000011
 15376, 2592.5100,  3, 199.30, 17.93000000000029
 15377, 2592.6150,  3, 193.85, 18.05500000000029
 15381, 2593.0300,  3, 200.42, 18.455000000000382
 15568, 2612.5100,  3, 138.79, 37.9350000000004
 15676, 2637.5500,  1, -221.67, 11.150000000000091
 15686, 2638.5900,  1, -204.73, 12.190000000000055
 15711, 2641.1950,  3, 211.70, 14.724999999999909
 15716, 2641.7150,  3, 211.78, 15.25
 15744, 2644.6350,  3, 188.33, 18.179999999999836
 15754, 2645.6750,  3, 179.73, 19.2199999999998
 15763, 2646.6150,  3, 181.10, 20.204999999999927
 15787, 2649.1150,  3, 180.45, 22.625
 15829, 2653.4900,  3, 164.53, 27.059999999999945
 15860, 2656.7150,  3, 158.35, 30.259999999999764
 15974, 2682.3850,  1, -203.26, 11.770000000000437
 15997, 2684.7800,  1, -213.63, 14.165000000000418
 16001, 2685.1950,  3, 218.26, 14.50500000000011
 16025, 2687.6950,  3, 206.78, 16.985000000000127
 16025, 2687.6950,  3, 204.89, 17.04000000000042
 16026, 2687.8000,  3, 203.62, 17.1550000000002
 16038, 2689.0500,  3, 197.59, 18.375
 16046, 2689.8850,  3, 185.36, 19.240000000000236
 16060, 2691.3400,  3, 190.19, 20.66500000000042
 16092, 2694.6750,  3, 181.52, 24.03500000000031
 16223, 2721.9450,  1, -216.26, 13.550000000000182
 16230, 2722.6750,  1, -267.92, 14.2800000000002
 16247, 2724.4450,  1, -210.53, 16.050000000000182
 16258, 2725.5900,  3, 209.14, 17.190000000000055
 16266, 2726.4250,  3, 202.05, 17.99499999999989
 16270, 2726.8400,  3, 209.32, 18.425000000000182
 16282, 2728.0900,  3, 188.03, 19.605000000000018
 16288, 2728.7150,  1, -252.30, 20.320000000000164
 16296, 2729.5500,  3, 191.95, 21.065000000000055
 16307, 2730.6950,  1, -231.13, 22.300000000000182
 16399, 2754.4650,  1, -190.50, 9.385000000000218
 16423, 2756.9650,  3, 226.62, 11.865000000000236
 16431, 2757.8000,  3, 209.36, 12.625
 16432, 2757.9050,  1, -212.14, 12.825000000000273
 16447, 2759.4650,  3, 217.96, 14.300000000000182
 16451, 2759.8850,  3, 217.05, 14.800000000000182
 16455, 2760.3000,  3, 212.39, 15.139999999999873
 16457, 2760.5100,  1, -210.51, 15.430000000000291
 16466, 2761.4450,  3, 211.95, 16.325000000000273
 16511, 2766.1350,  3, 187.93, 21.0
 16629, 2792.2800,  1, -262.48, 12.195000000000164
 16646, 2794.0500,  1, -208.01, 13.965000000000146
 16649, 2794.3650,  3, 218.13, 14.224999999999909
 16659, 2795.4050,  3, 211.58, 15.315000000000055
 16679, 2797.4900,  3, 198.81, 17.36999999999989
 16699, 2799.5700,  3, 189.48, 19.40000000000009
 16708, 2800.5100,  3, 188.72, 20.394999999999982
 16715, 2801.2400,  3, 186.00, 21.139999999999873
 16717, 2801.4450,  3, 186.94, 21.25500000000011
 16717, 2801.4450,  3, 190.13, 21.304999999999836
 16830, 2827.2600,  1, -204.54, 11.670000000000073
 16840, 2828.3000,  1, -196.48, 12.710000000000036
 16849, 2829.2400,  1, -246.97, 13.649999999999636
 16856, 2829.9650,  3, 208.38, 14.304999999999836
 16867, 2831.1150,  3, 208.80, 15.484999999999673
 16869, 2831.3200,  3, 207.79, 15.7199999999998
 16878, 2832.2600,  3, 196.76, 16.56999999999971
 16885, 2832.9900,  3, 198.10, 17.304999999999836
 16895, 2834.0300,  3, 199.20, 18.399999999999636
 16904, 2834.9650,  3, 190.22, 19.33999999999969
 16969, 2855.8850,  1, -194.93, 6.665000000000418
 17020, 2861.1950,  1, -208.34, 11.975000000000364
 17030, 2862.2400,  3, 220.63, 12.990000000000236
 17032, 2862.4450,  3, 209.79, 13.144999999999982
 17052, 2864.5300,  3, 208.39, 15.225000000000364
 17054, 2864.7400,  3, 203.81, 15.430000000000291
 17054, 2864.7400,  3, 197.10, 15.515000000000327
 17068, 2866.1950,  3, 202.43, 16.875
 17081, 2867.5500,  3, 196.16, 18.28500000000031
 17100, 2869.5300,  3, 197.61, 20.230000000000018
 17202, 2894.0700,  1, -204.21, 10.5300000000002
 17212, 2895.1150,  1, -217.57, 11.574999999999818
 17224, 2896.3650,  3, 221.62, 12.775000000000091
 17236, 2897.6150,  3, 207.51, 14.010000000000218
 17262, 2900.3200,  3, 192.38, 16.769999999999982
 17265, 2900.6350,  3, 204.27, 17.039999999999964
 17267, 2900.8400,  3, 196.98, 17.2800000000002
 17278, 2901.9900,  3, 201.87, 18.445000000000164
 17281, 2902.3000,  3, 196.43, 18.75500000000011
 17293, 2903.5500,  3, 191.90, 20.0
 17386, 2927.3200,  1, -194.96, 9.595000000000255
 17401, 2928.8850,  1, -213.76, 11.16000000000031
 17416, 2930.4450,  1, -197.18, 12.720000000000255
 17418, 2930.6550,  1, -203.92, 12.930000000000291
 17436, 2932.5300,  3, 219.27, 14.74499999999989
 17447, 2933.6750,  3, 207.57, 15.845000000000255
 17471, 2936.1750,  3, 202.47, 18.394999999999982
 17491, 2938.2600,  3, 204.85, 20.460000000000036
 17495, 2938.6750,  3, 183.03, 20.945000000000164
 17529, 2942.2150,  3, 162.74, 24.465000000000146
 17637, 2968.5300,  1, -211.26, 11.144999999999982
 17647, 2969.5700,  1, -222.32, 12.184999999999945
 17664, 2971.3400,  1, -219.66, 13.954999999999927
 17672, 2972.1750,  3, 218.71, 14.6899999999996
 17673, 2972.2800,  3, 213.04, 14.789999999999964
 17674, 2972.3850,  3, 216.34, 14.929999999999836
 17716, 2976.7600,  3, 193.80, 19.34999999999991
 17725, 2977.6950,  3, 193.89, 20.269999999999982
 17728, 2978.0100,  3, 191.43, 20.579999999999927
 17736, 2978.8400,  3, 192.65, 21.414999999999964
 17854, 3005.1550,  1, -215.92, 12.190000000000055
 17864, 3006.1950,  3, 227.99, 13.21499999999969
 17884, 3008.2800,  3, 215.89, 15.259999999999764
 17888, 3008.6950,  3, 215.99, 15.694999999999709
 17895, 3009.4250,  3, 204.52, 16.454999999999927
 17910, 3010.9900,  3, 195.84, 18.0
 17914, 3011.4050,  3, 199.67, 18.389999999999873
 17924, 3012.4450,  3, 197.36, 19.379999999999654
 17933, 3013.3850,  3, 189.86, 20.329999999999927
 17968, 3017.0300,  3, 174.35, 24.004999999999654
 18099, 3044.5900,  3, 217.63, 13.440000000000055
 18122, 3046.9900,  3, 212.17, 15.845000000000255
 18125, 3047.3000,  3, 211.79, 16.230000000000018
 18134, 3048.2400,  3, 201.56, 17.105000000000018
 18137, 3048.5500,  3, 203.93, 17.40000000000009
 18154, 3050.3200,  3, 202.40, 19.170000000000073
 18159, 3050.8400,  3, 187.46, 19.705000000000382
 18172, 3052.1950,  3, 186.45, 21.03500000000031
 18174, 3052.4050,  1, -217.15, 21.350000000000364
 18222, 3057.4050,  3, 161.31, 26.28500000000031
 18339, 3084.4650,  1, -205.29, 12.085000000000036
 18340, 3084.5700,  1, -211.39, 12.190000000000055
 18370, 3087.6950,  1, -214.77, 15.315000000000055
 18370, 3087.6950,  3, 218.45, 15.25500000000011
 18391, 3089.8850,  1, -219.97, 17.50500000000011
 18404, 3091.2400,  3, 206.08, 18.759999999999764
 18410, 3091.8650,  3, 191.08, 19.384999999999764
 18429, 3093.8400,  3, 188.59, 21.434999999999945
 18431, 3094.0500,  3, 194.96, 21.605000000000018
 18489, 3100.0900,  3, 170.00, 27.63000000000011
 18617, 3128.2800,  1, -210.52, 13.235000000000127
 18633, 3129.9450,  1, -220.46, 14.900000000000091
 18644, 3131.0900,  3, 213.93, 15.989999999999782
 18656, 3132.3400,  1, -233.28, 17.295000000000073
 18656, 3132.3400,  3, 207.37, 17.25
 18662, 3132.9650,  3, 199.35, 17.875
 18662, 3132.9650,  3, 204.20, 17.875
 18665, 3133.2800,  3, 192.06, 18.164999999999964
 18670, 3133.8000,  3, 204.25, 18.664999999999964
 18891, 3171.4900,  1, -198.76, 7.809999999999945
 18923, 3174.8200,  1, -244.00, 11.140000000000327
 18961, 3178.7800,  3, 208.35, 15.085000000000036
 18961, 3178.7800,  3, 210.04, 15.010000000000218
 18969, 3179.6150,  3, 213.86, 15.914999999999964
 18974, 3180.1350,  3, 193.94, 16.43000000000029
 18980, 3180.7600,  3, 200.99, 16.980000000000018
 18981, 3180.8650,  3, 197.15, 17.13000000000011
 18985, 3181.2800,  3, 200.24, 17.539999999999964
 19083, 3191.4900,  3, 151.37, 27.795000000000073
 19148, 3211.7600,  1, -191.75, 6.670000000000073
 19208, 3218.0100,  3, 221.34, 12.889999999999873
 19211, 3218.3200,  3, 212.13, 13.184999999999945
 19212, 3218.4250,  3, 220.25, 13.299999999999727
 19227, 3219.9900,  3, 210.93, 14.849999999999909
 19231, 3220.4050,  3, 204.50, 15.2199999999998
 19231, 3220.4050,  3, 200.33, 15.2199999999998
 19242, 3221.5500,  3, 201.03, 16.434999999999945
 19285, 3226.0300,  3, 186.26, 20.894999999999982
 19291, 3226.6550,  3, 177.63, 21.460000000000036
 19437, 3255.8000,  3, 204.70, 15.079999999999927
 19439, 3256.0100,  3, 210.11, 15.279999999999745
 19442, 3256.3200,  3, 213.05, 15.61999999999989
 19450, 3257.1550,  3, 205.63, 16.36499999999978
 19453, 3257.4650,  3, 205.06, 16.764999999999873
 19467, 3258.9250,  3, 190.85, 18.184999999999945
 19477, 3259.9650,  3, 192.34, 19.235000000000127
 19486, 3260.9050,  3, 184.86, 20.154999999999745
 19488, 3261.1150,  3, 194.57, 20.414999999999964
 19489, 3261.2150,  3, 193.66, 20.424999999999727
 19549, 3282.4450,  1, -197.08, 6.1550000000002
 19550, 3282.5500,  1, -193.75, 6.260000000000218
 19555, 3283.0700,  1, -201.25, 6.7800000000002
 19566, 3284.2150,  1, -198.15, 7.925000000000182
 19602, 3287.9650,  1, -204.87, 11.675000000000182
 19646, 3292.5500,  1, -232.47, 16.26000000000022
 19676, 3295.6750,  3, 198.07, 19.284999999999854
 19677, 3295.7800,  1, -245.89, 19.490000000000236
 19732, 3301.5100,  3, 169.08, 25.170000000000073
 20004, 3343.5500,  1, -203.97, 8.860000000000127
 20036, 3346.8850,  1, -217.49, 12.195000000000164
 20053, 3348.6550,  3, 220.92, 13.875
 20055, 3348.8650,  3, 214.70, 14.134999999999764
 20066, 3350.0100,  3, 201.60, 15.264999999999873
 20107, 3354.2800,  3, 182.33, 19.519999999999982
 20179, 3361.7800,  3, 155.10, 27.014999999999873
 20186, 3362.5100,  3, 158.89, 27.799999999999727
 20215, 3365.5300,  3, 155.43, 30.795000000000073
 20327, 3377.1950,  3, 118.98, 42.42000000000007
 20408, 3400.5100,  1, -210.11, 8.345000000000255
 20501, 3410.1950,  3, 174.86, 17.940000000000055
 20567, 3417.0700,  3, 165.58, 24.824999999999818
 20572, 3417.5900,  3, 158.36, 25.414999999999964
 20582, 3418.6350,  3, 158.26, 26.38000000000011
 20591, 3419.5700,  3, 147.11, 27.340000000000146
 20592, 3419.6750,  3, 133.60, 27.460000000000036
 20603, 3420.8200,  3, 157.05, 28.595000000000255
 20608, 3421.3400,  3, 147.73, 29.090000000000146
 20790, 3440.3000,  3, 99.75, 48.04500000000007
 20855, 3461.7800,  1, -196.69, 6.675000000000182
 20894, 3465.8400,  1, -201.24, 10.735000000000127
 20930, 3469.5900,  3, 206.90, 14.429999999999836
 20948, 3471.4650,  3, 193.44, 16.340000000000146
 20950, 3471.6750,  3, 193.21, 16.48999999999978
 20952, 3471.8850,  3, 192.20, 16.77500000000009
 20952, 3471.8850,  3, 194.74, 16.699999999999818
 20956, 3472.3000,  3, 198.01, 17.179999999999836
 20969, 3473.6550,  3, 197.62, 18.465000000000146
 20978, 3474.5900,  3, 190.64, 19.409999999999854
 21031, 3493.9050,  1, -193.72, 5.420000000000073
 21068, 3497.7600,  1, -223.71, 9.275000000000091
 21070, 3497.9650,  1, -221.68, 9.480000000000018
 21131, 3504.3200,  3, 209.02, 15.809999999999945
 21134, 3504.6350,  1, -229.55, 16.15000000000009
 21148, 3506.0900,  1, -261.42, 17.605000000000018
 21165, 3507.8650,  1, -273.62, 19.379999999999654
 21205, 3512.0300,  1, -319.75, 23.545000000000073
 21231, 3514.7400,  3, 156.02, 26.190000000000055
 21283, 3520.1550,  3, 147.18, 31.59999999999991
 21385, 3544.7600,  1, -203.77, 10.520000000000437
 21412, 3547.5700,  3, 203.60, 13.265000000000327
 21416, 3547.9900,  1, -214.01, 13.75
 21426, 3549.0300,  3, 214.72, 14.695000000000164
 21431, 3549.5500,  3, 208.59, 15.2800000000002
 21441, 3550.5900,  1, -223.36, 16.350000000000364
 21454, 3551.9450,  3, 195.88, 17.690000000000055
 21457, 3552.2600,  3, 196.90, 17.940000000000055
 21479, 3554.5500,  3, 197.10, 20.26000000000022
 21528, 3559.6550,  3, 173.45, 25.390000000000327
 21647, 3586.1350,  1, -205.54, 12.295000000000073
 21660, 3587.4900,  1, -214.54, 13.649999999999636
 21681, 3589.6750,  3, 204.87, 15.734999999999673
 21700, 3591.6550,  3, 190.17, 17.734999999999673
 21701, 3591.7600,  3, 201.85, 17.899999999999636
 21709, 3592.5900,  3, 195.50, 18.704999999999927
 21715, 3593.2150,  3, 199.02, 19.355000000000018
 21745, 3596.3400,  3, 187.28, 22.434999999999945
 21748, 3596.6550,  3, 176.20, 22.71499999999969
 21923, 3628.7800,  1, -196.45, 7.705000000000382
 21976, 3634.3000,  3, 208.67, 13.215000000000146
 21979, 3634.6150,  1, -218.98, 13.539999999999964
 21996, 3636.3850,  3, 201.67, 15.240000000000236
 22006, 3637.4250,  3, 196.39, 16.335000000000036
 22025, 3639.4050,  3, 202.36, 18.3100000000004
 22036, 3640.5500,  3, 192.47, 19.4050000000002
 22050, 3642.0100,  3, 181.54, 20.835000000000036
 22057, 3642.7400,  3, 162.76, 21.595000000000255
 22066, 3643.6750,  3, 182.97, 22.595000000000255
 22165, 3667.5900,  1, -204.77, 10.204999999999927
 22185, 3669.6750,  3, 223.30, 12.279999999999745
 22192, 3670.4050,  1, -216.84, 13.019999999999982
 22193, 3670.5100,  3, 220.18, 13.029999999999745
 22208, 3672.0700,  3, 209.39, 14.614999999999782
 22218, 3673.1150,  3, 209.44, 15.7199999999998
 22221, 3673.4250,  3, 211.88, 16.029999999999745
 22226, 3673.9450,  3, 204.57, 16.479999999999563
 22263, 3677.8000,  3, 180.75, 20.329999999999927
 22264, 3677.9050,  3, 185.43, 20.46499999999969
 22347, 3700.1950,  1, -206.30, 8.545000000000073
 22352, 3700.7150,  1, -204.17, 9.065000000000055
 22371, 3702.6950,  3, 226.45, 10.99499999999989
 22380, 3703.6350,  1, -222.63, 11.985000000000127
 22412, 3706.9650,  3, 203.16, 15.239999999999782
 22412, 3706.9650,  3, 204.55, 15.299999999999727
 22416, 3707.3850,  3, 207.63, 15.670000000000073
 22442, 3710.0900,  3, 194.07, 18.40000000000009
 22707, 3751.3000,  1, -201.61, 10.110000000000127
 22726, 3753.2800,  3, 231.07, 12.054999999999836
 22730, 3753.6950,  3, 219.18, 12.414999999999964
 22739, 3754.6350,  3, 212.19, 13.400000000000091
 22744, 3755.1550,  3, 219.57, 13.949999999999818
 22763, 3757.1350,  3, 211.86, 15.849999999999909
 22763, 3757.1350,  1, -224.16, 15.945000000000164
 22767, 3757.5500,  3, 211.89, 16.309999999999945
 22768, 3757.6550,  3, 204.03, 16.420000000000073
 22780, 3758.9050,  3, 191.76, 17.634999999999764
 22866, 3781.3650,  1, -202.98, 8.859999999999673
 22868, 3781.5700,  1, -199.23, 9.065000000000055
 22879, 3782.7150,  1, -202.80, 10.210000000000036
 22896, 3784.4900,  3, 214.31, 11.934999999999945
 22915, 3786.4650,  3, 211.78, 13.889999999999873
 22920, 3786.9900,  3, 208.11, 14.429999999999836
 22926, 3787.6150,  3, 213.67, 15.0949999999998
 22928, 3787.8200,  3, 212.59, 15.25500000000011
 22937, 3788.7600,  3, 205.22, 16.24499999999989
 22946, 3789.6950,  3, 205.72, 17.159999999999854
 23060, 3815.0500,  1, -226.42, 11.775000000000091
 23079, 3817.0300,  1, -226.85, 13.75500000000011
 23105, 3819.7400,  3, 193.29, 16.424999999999727
 23108, 3820.0500,  3, 204.54, 16.690000000000055
 23112, 3820.4650,  3, 198.56, 17.139999999999873
 23123, 3821.6150,  3, 181.86, 18.335000000000036
 23125, 3821.8200,  3, 201.28, 18.44499999999971
 23126, 3821.9250,  3, 193.62, 18.605000000000018
 23126, 3821.9250,  3, 194.02, 18.549999999999727
 23467, 3871.4900,  3, 203.83, 12.894999999999982
 23467, 3871.4900,  3, 218.64, 12.825000000000273
 23474, 3872.2150,  3, 214.18, 13.610000000000127
 23480, 3872.8400,  3, 210.11, 14.240000000000236
 23481, 3872.9450,  3, 206.67, 14.360000000000127
 23487, 3873.5700,  3, 217.50, 15.00500000000011
 23487, 3873.5700,  3, 222.69, 14.974999999999909
 23491, 3873.9900,  3, 212.24, 15.394999999999982
 23492, 3874.0900,  3, 202.19, 15.50500000000011
 23747, 3914.3850,  3, 221.98, 11.379999999999654
 23758, 3915.5300,  3, 218.92, 12.559999999999945
 23762, 3915.9450,  3, 222.32, 12.989999999999782
 23774, 3917.1950,  3, 207.01, 14.24499999999989
 23779, 3917.7150,  3, 209.56, 14.754999999999654
 23786, 3918.4450,  3, 207.76, 15.509999999999764
 23792, 3919.0700,  3, 201.82, 16.085000000000036
 23799, 3919.8000,  3, 194.50, 16.829999999999927
 23803, 3920.2150,  3, 196.32, 17.234999999999673
 23828, 3922.8200,  3, 185.86, 19.835000000000036
 23890, 3943.2800,  1, -188.11, 6.3650000000002365
 23907, 3945.0500,  1, -200.32, 8.135000000000218
 23943, 3948.8000,  1, -206.14, 11.885000000000218
 23967, 3951.3000,  3, 211.87, 14.38000000000011
 23975, 3952.1350,  3, 212.61, 15.215000000000146
 23984, 3953.0700,  3, 216.68, 16.125
 23999, 3954.6350,  3, 196.06, 17.690000000000055
 24003, 3955.0500,  3, 195.38, 18.11999999999989
 24077, 3962.7600,  3, 111.45, 25.815000000000055
 24081, 3963.1750,  3, 165.83, 26.204999999999927
 24220, 3991.4900,  3, 217.15, 14.289999999999964
