  1231, 284.7850,  1, -251.71, 6.439999999999998
  1242, 285.9100,  1, -261.15, 7.564999999999998
  1243, 286.0150,  1, -264.33, 7.669999999999959
  1285, 290.3100,  1, -236.26, 11.964999999999975
  1297, 291.5350,  1, -295.79, 13.189999999999998
  1298, 291.6400,  1, -265.82, 13.294999999999959
  1335, 295.4250,  1, -249.46, 17.079999999999984
  1394, 319.1850,  1, -233.70, 5.829999999999984
  1398, 319.5950,  1, -252.29, 6.240000000000009
  1401, 319.9050,  1, -251.22, 6.5499999999999545
  1401, 319.9050,  1, -254.64, 6.5499999999999545
  1406, 320.4100,  1, -268.68, 7.055000000000007
  1413, 321.1300,  1, -272.64, 7.774999999999977
  1424, 322.2550,  1, -238.31, 8.899999999999977
  1436, 323.4800,  1, -268.39, 10.125
  1442, 324.0950,  1, -207.59, 10.740000000000009
  1467, 326.6550,  1, -205.13, 13.299999999999955
  1517, 348.1400,  1, -262.76, 4.914999999999964
  1529, 349.3650,  1, -246.80, 6.139999999999986
  1537, 350.1850,  1, -229.44, 6.9599999999999795
  1538, 350.2850,  1, -260.16, 7.060000000000002
  1540, 350.4900,  1, -256.25, 7.264999999999986
  1558, 352.3350,  1, -189.69, 9.109999999999957
  1565, 353.0500,  1, -269.68, 9.824999999999989
  1575, 354.0750,  1, -284.69, 10.849999999999966
  1638, 360.5150,  1, -304.77, 17.289999999999964
  1800, 377.0850,  1, -359.47, 33.85999999999996
  1846, 398.3250,  1, -248.55, 4.5
  1854, 399.1400,  1, -256.09, 5.314999999999998
  1858, 399.5500,  1, -246.31, 5.725000000000023
  1860, 399.7550,  1, -243.39, 5.930000000000007
  1861, 399.8550,  1, -251.81, 6.03000000000003
  1870, 400.7800,  1, -243.14, 6.954999999999984
  1889, 402.7200,  1, -259.94, 8.895000000000039
  1892, 403.0300,  1, -257.29, 9.204999999999984
  1904, 404.2550,  1, -230.09, 10.430000000000007
  1954, 409.3650,  1, -244.08, 15.54000000000002
  2000, 430.9600,  1, -245.65, 4.5049999999999955
  2003, 431.2650,  1, -248.90, 4.810000000000002
  2003, 431.2650,  1, -239.68, 4.810000000000002
  2010, 431.9800,  1, -253.97, 5.525000000000034
  2010, 431.9800,  1, -228.12, 5.525000000000034
  2022, 433.2100,  1, -266.34, 6.7549999999999955
  2033, 434.3350,  1, -262.95, 7.8799999999999955
  2041, 435.1550,  1, -272.63, 8.699999999999989
  2065, 437.6050,  1, -290.33, 11.150000000000034
  2114, 442.6200,  1, -295.74, 16.16500000000002
  2158, 464.0150,  1, -251.65, 4.294999999999959
  2166, 464.8350,  1, -253.25, 5.114999999999952
  2175, 465.7550,  1, -268.24, 6.034999999999968
  2175, 465.7550,  1, -256.31, 6.034999999999968
  2179, 466.1600,  1, -265.97, 6.439999999999998
  2185, 466.7800,  1, -227.18, 7.059999999999945
  2186, 466.8800,  1, -269.68, 7.159999999999968
  2191, 467.3900,  1, -261.37, 7.669999999999959
  2195, 467.8000,  1, -236.55, 8.079999999999984
  2211, 469.4350,  1, -234.15, 9.714999999999975
  2260, 490.8250,  1, -248.32, 4.810000000000002
  2269, 491.7400,  1, -236.15, 5.725000000000023
  2270, 491.8450,  1, -257.52, 5.830000000000041
  2271, 491.9500,  1, -241.50, 5.935000000000002
  2277, 492.5600,  1, -237.94, 6.545000000000016
  2282, 493.0750,  1, -235.97, 7.060000000000002
  2283, 493.1750,  1, -248.32, 7.160000000000025
  2287, 493.5850,  1, -247.31, 7.569999999999993
  2312, 496.1400,  1, -221.03, 10.125
  2322, 497.1600,  1, -261.66, 11.145000000000039
  2377, 518.7750,  1, -254.36, 5.365000000000009
  2378, 518.8750,  1, -244.48, 5.465000000000032
  2386, 519.6850,  1, -243.32, 6.274999999999977
  2387, 519.7850,  1, -224.44, 6.375
  2393, 520.3950,  1, -227.11, 6.985000000000014
  2398, 520.9000,  1, -263.09, 7.490000000000009
  2407, 521.8100,  1, -194.89, 8.399999999999977
  2408, 521.9100,  1, -246.48, 8.5
  2410, 522.1100,  1, -254.12, 8.700000000000045
  2414, 522.5200,  1, -260.97, 9.110000000000014
  2452, 543.1450,  1, -242.94, 3.644999999999982
  2466, 544.5600,  1, -251.96, 5.059999999999945
  2479, 545.8750,  1, -237.38, 6.375
  2482, 546.1800,  1, -223.10, 6.67999999999995
  2507, 548.7050,  1, -220.73, 9.205000000000041
  2516, 549.6200,  1, -227.76, 10.120000000000005
  2520, 550.0250,  1, -221.82, 10.524999999999977
  2541, 552.1500,  1, -256.67, 12.649999999999977
  2545, 552.5550,  1, -232.20, 13.05499999999995
  2612, 559.3350,  1, -263.99, 19.835000000000036
  2659, 581.0650,  1, -234.56, 4.555000000000064
  2673, 582.4800,  1, -230.17, 5.970000000000027
  2677, 582.8850,  1, -226.63, 6.375
  2679, 583.0850,  1, -264.98, 6.5750000000000455
  2684, 583.5950,  1, -266.01, 7.085000000000036
  2694, 584.6050,  1, -278.11, 8.095000000000027
  2694, 584.6050,  1, -225.16, 8.095000000000027
  2725, 587.7450,  1, -205.33, 11.235000000000014
  2738, 589.0600,  1, -212.38, 12.549999999999955
  2906, 606.0600,  1, -360.62, 29.549999999999955
  2954, 627.6850,  1, -249.54, 4.654999999999973
  2959, 628.1900,  1, -229.72, 5.160000000000082
  2965, 628.8000,  1, -226.38, 5.769999999999982
  2980, 630.3150,  1, -236.29, 7.285000000000082
  2980, 630.3150,  1, -265.35, 7.285000000000082
  3011, 633.4500,  1, -208.62, 10.420000000000073
  3031, 635.4750,  1, -205.32, 12.44500000000005
  3043, 636.6900,  1, -199.97, 13.660000000000082
  3089, 641.3450,  1, -206.34, 18.315000000000055
  3106, 643.0650,  1, -276.13, 20.035000000000082
  3159, 664.6850,  1, -237.62, 5.159999999999968
  3162, 664.9850,  1, -246.85, 5.460000000000036
  3171, 665.9000,  1, -231.82, 6.375
  3171, 665.9000,  1, -248.60, 6.375
  3172, 666.0000,  1, -257.52, 6.475000000000023
  3178, 666.6050,  1, -190.85, 7.080000000000041
  3178, 666.6050,  1, -238.81, 7.080000000000041
  3194, 668.2250,  1, -231.86, 8.700000000000045
  3209, 669.7450,  1, -192.24, 10.220000000000027
  3348, 683.8100,  1, -264.43, 24.284999999999968
  3407, 706.7800,  1, -241.72, 5.769999999999982
  3411, 707.1850,  1, -261.00, 6.1749999999999545
  3418, 707.8950,  1, -256.67, 6.884999999999991
  3420, 708.0950,  1, -260.31, 7.085000000000036
  3420, 708.0950,  1, -270.51, 7.085000000000036
  3442, 710.3200,  1, -251.87, 9.31000000000006
  3456, 711.7350,  1, -237.68, 10.725000000000023
  3466, 712.7500,  1, -235.33, 11.740000000000009
  3491, 715.2800,  1, -198.33, 14.269999999999982
  3544, 720.6450,  1, -243.96, 19.63499999999999
  3596, 743.1800,  1, -253.15, 5.059999999999945
  3604, 743.9850,  1, -240.54, 5.865000000000009
  3604, 743.9850,  1, -235.20, 5.865000000000009
  3608, 744.3950,  1, -237.71, 6.274999999999977
  3611, 744.6950,  1, -265.09, 6.5750000000000455
  3615, 745.1000,  1, -271.12, 6.980000000000018
  3626, 746.2100,  1, -269.25, 8.090000000000032
  3634, 747.0250,  1, -219.20, 8.904999999999973
  3652, 748.8450,  1, -205.56, 10.725000000000023
  3729, 756.6350,  1, -309.77, 18.514999999999986
  3791, 780.5200,  1, -256.95, 6.074999999999932
  3792, 780.6200,  1, -244.34, 6.1749999999999545
  3799, 781.3250,  1, -245.47, 6.8799999999999955
  3805, 781.9350,  1, -280.67, 7.489999999999895
  3808, 782.2350,  1, -238.75, 7.789999999999964
  3829, 784.3600,  1, -269.30, 9.914999999999964
  3847, 786.1850,  1, -194.89, 11.739999999999895
  3859, 787.4000,  1, -213.01, 12.954999999999927
  3885, 790.0300,  1, -315.69, 15.584999999999923
  3895, 791.0450,  1, -307.13, 16.59999999999991
  3947, 813.0850,  1, -251.69, 5.055000000000064
  3950, 813.3950,  1, -243.20, 5.365000000000009
  3957, 814.1000,  1, -236.61, 6.07000000000005
  3967, 815.1100,  1, -267.00, 7.080000000000041
  3968, 815.2100,  1, -235.09, 7.180000000000064
  3983, 816.7300,  1, -270.52, 8.700000000000045
  4021, 820.5750,  1, -211.29, 12.545000000000073
  4058, 824.3200,  1, -311.86, 16.290000000000077
  4112, 829.7850,  1, -257.05, 21.754999999999995
  4119, 830.4950,  1, -262.07, 22.465000000000032
  4169, 851.9100,  1, -260.91, 4.959999999999923
  4170, 852.0100,  1, -254.67, 5.059999999999945
  4172, 852.2100,  1, -246.97, 5.259999999999991
  4176, 852.6200,  1, -239.32, 5.669999999999959
  4180, 853.0250,  1, -211.50, 6.074999999999932
  4184, 853.4300,  1, -244.69, 6.4799999999999045
  4186, 853.6300,  1, -209.78, 6.67999999999995
  4188, 853.8300,  1, -236.35, 6.8799999999999955
  4245, 859.6000,  1, -290.33, 12.649999999999977
  4251, 860.2050,  1, -244.77, 13.254999999999995
  4307, 883.7850,  1, -236.42, 5.564999999999941
  4309, 883.9850,  1, -224.37, 5.764999999999986
  4315, 884.5950,  1, -250.16, 6.375
  4319, 885.0000,  1, -233.72, 6.779999999999973
  4322, 885.3050,  1, -255.27, 7.084999999999923
  4344, 887.5300,  1, -231.34, 9.309999999999945
  4346, 887.7300,  1, -267.77, 9.509999999999991
  4373, 890.4600,  1, -241.45, 12.240000000000009
  4463, 899.5700,  1, -346.53, 21.350000000000023
  4485, 901.8000,  1, -276.30, 23.579999999999927
  4547, 924.7050,  1, -243.78, 6.07000000000005
  4548, 924.8100,  1, -218.71, 6.1749999999999545
  4554, 925.4200,  1, -256.81, 6.784999999999968
  4561, 926.1250,  1, -263.21, 7.490000000000009
  4569, 926.9350,  1, -266.72, 8.299999999999955
  4569, 926.9350,  1, -234.94, 8.299999999999955
  4570, 927.0350,  1, -260.06, 8.399999999999977
  4576, 927.6450,  1, -240.16, 9.009999999999991
  4579, 927.9450,  1, -244.37, 9.31000000000006
  4741, 944.3350,  1, -328.88, 25.700000000000045
  4783, 964.9950,  1, -239.25, 4.149999999999977
  4793, 966.0050,  1, -260.69, 5.159999999999968
  4794, 966.1050,  1, -268.17, 5.259999999999991
  4797, 966.4100,  1, -230.45, 5.564999999999941
  4802, 966.9200,  1, -264.63, 6.074999999999932
  4809, 967.6250,  1, -250.26, 6.779999999999973
  4810, 967.7250,  1, -239.01, 6.8799999999999955
  4835, 970.2550,  1, -261.51, 9.409999999999968
  4841, 970.8650,  1, -235.05, 10.019999999999982
  4895, 976.3250,  1, -211.60, 15.480000000000018
  4938, 997.8000,  1, -236.16, 4.149999999999977
  4947, 998.7050,  1, -242.39, 5.055000000000064
  4954, 999.4200,  1, -229.35, 5.769999999999982
  4956, 999.6200,  1, -240.91, 5.970000000000027
  4963, 1000.3250,  1, -265.58, 6.675000000000068
  4977, 1001.7450,  1, -278.79, 8.095000000000027
  4988, 1002.8550,  1, -268.60, 9.205000000000041
  5012, 1005.2850,  1, -219.04, 11.634999999999991
  5047, 1008.8250,  1, -289.74, 15.175000000000068
  5231, 1027.5450,  1, -351.99, 33.895000000000095
  5277, 1049.8250,  1, -248.63, 4.580000000000155
  5286, 1050.7650,  1, -245.83, 5.520000000000209
  5287, 1050.8700,  1, -259.78, 5.625
  5288, 1050.9700,  1, -247.25, 5.725000000000136
  5288, 1050.9700,  1, -244.03, 5.725000000000136
  5290, 1051.1800,  1, -247.85, 5.935000000000173
  5297, 1051.9100,  1, -262.23, 6.665000000000191
  5302, 1052.4300,  1, -269.20, 7.185000000000173
  5327, 1055.0350,  1, -282.18, 9.790000000000191
  5338, 1056.1800,  1, -243.94, 10.935000000000173
  5394, 1079.1600,  1, -261.13, 5.625
  5399, 1079.6800,  1, -235.76, 6.144999999999982
  5401, 1079.8900,  1, -256.92, 6.355000000000018
  5404, 1080.2000,  1, -240.82, 6.664999999999964
  5416, 1081.4500,  1, -260.59, 7.914999999999964
  5444, 1084.3700,  1, -278.80, 10.834999999999809
  5457, 1085.7200,  1, -267.34, 12.184999999999945
  5467, 1086.7650,  1, -234.83, 13.230000000000018
  5536, 1093.9500,  1, -332.79, 20.414999999999964
  5820, 1123.5350,  2, -214.56,  50
  5862, 1145.2200,  1, -239.81, 4.164999999999964
  5864, 1145.4300,  1, -253.90, 4.375
  5872, 1146.2650,  1, -236.89, 5.210000000000036
  5875, 1146.5750,  1, -235.03, 5.519999999999982
  5875, 1146.5750,  1, -255.24, 5.519999999999982
  5877, 1146.7850,  1, -238.53, 5.730000000000018
  5884, 1147.5150,  1, -223.62, 6.460000000000036
  5889, 1148.0350,  1, -230.42, 6.980000000000018
  5914, 1150.6400,  1, -262.61, 9.585000000000036
  5988, 1158.3450,  1, -278.44, 17.289999999999964
  6036, 1181.3050,  1, -236.19, 4.8900000000001
  6039, 1181.6200,  1, -240.01, 5.204999999999927
  6039, 1181.6200,  1, -238.85, 5.204999999999927
  6046, 1182.3450,  1, -269.07, 5.930000000000064
  6063, 1184.1200,  1, -265.12, 7.704999999999927
  6067, 1184.5350,  1, -271.41, 8.120000000000118
  6077, 1185.5750,  1, -282.44, 9.160000000000082
  6087, 1186.6200,  1, -286.20, 10.204999999999927
  6130, 1191.0950,  1, -272.52, 14.680000000000064
  6155, 1193.7000,  1, -242.82, 17.285000000000082
  6212, 1217.7850,  1, -220.93, 5.730000000000018
  6214, 1217.9950,  1, -235.25, 5.939999999999827
  6214, 1217.9950,  1, -253.37, 5.939999999999827
  6219, 1218.5150,  1, -225.98, 6.460000000000036
  6221, 1218.7200,  1, -258.91, 6.664999999999964
  6225, 1219.1400,  1, -234.50, 7.085000000000036
  6230, 1219.6600,  1, -258.22, 7.605000000000018
  6300, 1226.9500,  1, -188.53, 14.894999999999982
  6361, 1233.3050,  1, -219.20, 21.25
  6488, 1246.5350,  1, -369.19, 34.48000000000002
  6547, 1270.6900,  1, -238.24, 6.039999999999964
  6555, 1271.5250,  1, -265.97, 6.875
  6558, 1271.8350,  1, -246.81, 7.184999999999945
  6559, 1271.9400,  1, -249.91, 7.289999999999964
  6563, 1272.3600,  1, -259.24, 7.709999999999809
  6594, 1275.5850,  1, -177.68, 10.934999999999945
  6626, 1278.9200,  1, -291.22, 14.269999999999982
  6649, 1281.3150,  1, -230.51, 16.664999999999964
  6665, 1282.9850,  1, -299.73, 18.33499999999981
  6723, 1289.0250,  1, -263.34, 24.375
  6767, 1310.2350,  1, -239.26, 4.4849999999999
  6774, 1310.9600,  1, -258.47, 5.210000000000036
  6782, 1311.7950,  1, -224.71, 6.045000000000073
  6786, 1312.2100,  1, -261.87, 6.460000000000036
  6792, 1312.8350,  1, -262.55, 7.085000000000036
  6792, 1312.8350,  1, -248.84, 7.085000000000036
  6800, 1313.6700,  1, -260.43, 7.920000000000073
  6851, 1318.9950,  1, -235.22, 13.24499999999989
  6858, 1319.7200,  1, -283.02, 13.970000000000027
  6870, 1320.9700,  1, -237.73, 15.220000000000027
  6924, 1343.1600,  1, -242.12, 5.519999999999982
  6928, 1343.5750,  1, -257.03, 5.934999999999945
  6949, 1345.7650,  1, -231.98, 8.125
  6988, 1349.8250,  1, -270.07, 12.184999999999945
  7019, 1353.0550,  1, -257.24, 15.414999999999964
  7047, 1355.9700,  1, -311.01, 18.329999999999927
  7092, 1360.6600,  1, -295.15, 23.019999999999982
  7096, 1361.0750,  1, -229.64, 23.434999999999945
  7165, 1368.2650,  1, -326.43, 30.625
  7212, 1373.1600,  1, -328.57, 35.51999999999998
  7263, 1395.8250,  1, -240.05, 5.100000000000136
  7267, 1396.2450,  1, -235.32, 5.519999999999982
  7285, 1398.1200,  1, -231.57, 7.394999999999982
  7290, 1398.6400,  1, -253.78, 7.915000000000191
  7299, 1399.5750,  1, -235.51, 8.850000000000136
  7301, 1399.7850,  1, -271.84, 9.060000000000173
  7331, 1402.9100,  1, -282.35, 12.185000000000173
  7347, 1404.5750,  1, -265.93, 13.850000000000136
  7351, 1404.9950,  1, -313.01, 14.269999999999982
  7478, 1418.2200,  1, -317.51, 27.49500000000012
  7522, 1441.2350,  1, -237.88, 4.479999999999791
  7526, 1441.6500,  1, -252.42, 4.894999999999982
  7528, 1441.8600,  1, -223.80, 5.104999999999791
  7530, 1442.0650,  1, -255.11, 5.309999999999945
  7547, 1443.8350,  1, -247.24, 7.079999999999927
  7551, 1444.2550,  1, -263.94, 7.5
  7585, 1447.7950,  1, -232.65, 11.039999999999964
  7602, 1449.5650,  1, -238.43, 12.809999999999945
  7675, 1457.1700,  1, -335.82, 20.414999999999964
  7904, 1481.0250,  1, -349.51, 44.26999999999998
  7964, 1504.4950,  1, -235.66, 6.044999999999845
  7981, 1506.2650,  1, -255.86, 7.815000000000055
  7982, 1506.3700,  1, -260.12, 7.919999999999845
  7986, 1506.7850,  1, -233.74, 8.335000000000036
  8003, 1508.5550,  1, -258.15, 10.105000000000018
  8008, 1509.0750,  1, -223.57, 10.625
  8062, 1514.7000,  1, -241.91, 16.25
  8091, 1517.7200,  1, -304.73, 19.269999999999982
  8210, 1530.1200,  1, -354.99, 31.669999999999845
  8386, 1548.4500,  2, -101.40,  50
  8441, 1571.6600,  1, -210.51, 5.519999999999982
  8449, 1572.4950,  1, -227.55, 6.354999999999791
  8453, 1572.9100,  1, -252.92, 6.769999999999982
  8456, 1573.2200,  1, -261.95, 7.079999999999927
  8456, 1573.2200,  1, -234.16, 7.079999999999927
  8474, 1575.0950,  1, -202.38, 8.954999999999927
  8486, 1576.3450,  1, -285.37, 10.204999999999927
  8505, 1578.3250,  1, -265.42, 12.184999999999945
  8548, 1582.8050,  1, -297.72, 16.664999999999964
  8561, 1584.1600,  1, -250.34, 18.019999999999982
  8614, 1607.3800,  1, -236.54, 5.315000000000055
  8614, 1607.3800,  1, -236.87, 5.315000000000055
  8616, 1607.5850,  1, -256.52, 5.519999999999982
  8618, 1607.7950,  1, -249.13, 5.730000000000018
  8619, 1607.9000,  1, -221.05, 5.835000000000036
  8620, 1608.0050,  1, -218.86, 5.940000000000055
  8625, 1608.5250,  1, -260.23, 6.460000000000036
  8625, 1608.5250,  1, -258.54, 6.460000000000036
  8653, 1611.4400,  1, -232.79, 9.375
  8669, 1613.1100,  1, -293.48, 11.044999999999845
  8730, 1635.5950,  1, -232.50, 6.245000000000118
  8736, 1636.2200,  1, -243.51, 6.870000000000118
  8754, 1638.0950,  1, -231.13, 8.745000000000118
  8765, 1639.2450,  1, -276.26, 9.894999999999982
  8834, 1646.4300,  1, -243.20, 17.080000000000155
  8857, 1648.8250,  1, -314.61, 19.475000000000136
  8866, 1649.7650,  1, -210.42, 20.41500000000019
  8900, 1653.3050,  1, -249.51, 23.955000000000155
  8914, 1654.7650,  1, -334.69, 25.41500000000019
  8928, 1656.2200,  1, -377.51, 26.87000000000012
  8983, 1678.7750,  1, -255.97, 5.525000000000091
  8985, 1678.9850,  1, -239.60, 5.7349999999999
  8988, 1679.2950,  1, -208.48, 6.045000000000073
  8991, 1679.6100,  1, -220.28, 6.3599999999999
  8999, 1680.4400,  1, -265.42, 7.190000000000055
  8999, 1680.4400,  1, -259.36, 7.190000000000055
  9007, 1681.2750,  1, -240.13, 8.025000000000091
  9010, 1681.5850,  1, -267.71, 8.335000000000036
  9037, 1684.4000,  1, -277.60, 11.150000000000091
  9041, 1684.8150,  1, -238.80, 11.565000000000055
  9079, 1705.3700,  1, -240.91, 3.75
  9096, 1707.1400,  1, -228.40, 5.520000000000209
  9098, 1707.3450,  1, -228.68, 5.725000000000136
  9100, 1707.5550,  1, -235.34, 5.935000000000173
  9101, 1707.6600,  1, -252.11, 6.040000000000191
  9137, 1711.4100,  1, -238.56, 9.790000000000191
  9150, 1712.7650,  1, -268.85, 11.14500000000021
  9157, 1713.4950,  1, -273.50, 11.875
  9190, 1716.9300,  1, -281.75, 15.310000000000173
  9212, 1719.2200,  1, -273.83, 17.600000000000136
  9261, 1740.9500,  1, -253.21, 4.894999999999982
  9271, 1741.9950,  1, -250.39, 5.939999999999827
  9273, 1742.2000,  1, -254.84, 6.144999999999982
  9274, 1742.3050,  1, -216.01, 6.25
  9278, 1742.7200,  1, -237.60, 6.664999999999964
  9282, 1743.1400,  1, -270.53, 7.085000000000036
  9325, 1747.6200,  1, -264.31, 11.564999999999827
  9328, 1747.9300,  1, -286.33, 11.875
  9336, 1748.7650,  1, -211.87, 12.710000000000036
  9404, 1755.8450,  1, -274.71, 19.789999999999964
  9449, 1777.8150,  1, -217.18, 4.480000000000018
  9455, 1778.4400,  1, -231.08, 5.105000000000018
  9459, 1778.8600,  1, -237.34, 5.524999999999864
  9475, 1780.5250,  1, -261.16, 7.190000000000055
  9482, 1781.2550,  1, -270.51, 7.920000000000073
  9507, 1783.8600,  1, -281.35, 10.524999999999864
  9510, 1784.1700,  1, -249.59, 10.835000000000036
  9522, 1785.4200,  1, -287.89, 12.085000000000036
  9523, 1785.5250,  1, -293.30, 12.190000000000055
  9548, 1788.1300,  1, -306.74, 14.795000000000073
  9590, 1809.3150,  1, -250.03, 4.164999999999964
  9608, 1811.1900,  1, -218.28, 6.039999999999964
  9610, 1811.4000,  1, -244.78, 6.25
  9613, 1811.7100,  1, -256.04, 6.559999999999945
  9647, 1815.2550,  1, -240.73, 10.105000000000018
  9667, 1817.3350,  1, -287.20, 12.184999999999945
  9689, 1819.6300,  1, -290.45, 14.480000000000018
  9694, 1820.1500,  1, -215.63, 15.0
  9706, 1821.4000,  1, -217.78, 16.25
  9717, 1822.5450,  1, -307.29, 17.394999999999982
  9767, 1844.8250,  1, -246.84, 5.0
  9771, 1845.2450,  1, -260.92, 5.419999999999845
  9775, 1845.6600,  1, -239.07, 5.835000000000036
  9794, 1847.6400,  1, -236.61, 7.815000000000055
  9802, 1848.4700,  1, -209.93, 8.644999999999982
  9806, 1848.8900,  1, -294.80, 9.065000000000055
  9844, 1852.8450,  1, -272.14, 13.019999999999982
  9911, 1859.8250,  1, -277.63, 20.0
  9952, 1864.0950,  1, -240.31, 24.269999999999982
 10061, 1875.4500,  1, -353.46, 35.625
 10110, 1897.4400,  1, -254.98, 4.8900000000001
 10117, 1898.1700,  1, -227.22, 5.620000000000118
 10131, 1899.6300,  1, -254.11, 7.080000000000155
 10131, 1899.6300,  1, -234.81, 7.080000000000155
 10134, 1899.9400,  1, -264.94, 7.3900000000001
 10154, 1902.0250,  1, -227.71, 9.475000000000136
 10157, 1902.3350,  1, -273.46, 9.785000000000082
 10169, 1903.5850,  1, -276.74, 11.035000000000082
 10415, 1929.2100,  1, -436.48, 36.66000000000008
 10544, 1942.6500,  2, -242.49,  50
 10589, 1964.2100,  1, -230.83, 4.480000000000018
 10633, 1968.7950,  1, -278.77, 9.065000000000055
 10672, 1972.8600,  1, -288.87, 13.129999999999882
 10679, 1973.5850,  1, -263.82, 13.855000000000018
 10684, 1974.1100,  1, -280.19, 14.379999999999882
 10732, 1979.1100,  1, -256.17, 19.37999999999988
 10742, 1980.1500,  1, -296.96, 20.420000000000073
 10747, 1980.6700,  1, -285.85, 20.940000000000055
 10810, 1987.2350,  1, -360.97, 27.50499999999988
 10819, 1988.1700,  1, -318.87, 28.440000000000055
 10861, 2009.8800,  1, -224.41, 4.170000000000073
 10876, 2011.4400,  1, -246.01, 5.730000000000018
 10878, 2011.6500,  1, -225.72, 5.940000000000055
 10879, 2011.7550,  1, -230.00, 6.045000000000073
 10885, 2012.3800,  1, -247.35, 6.670000000000073
 10894, 2013.3150,  1, -234.17, 7.605000000000018
 10898, 2013.7350,  1, -213.57, 8.024999999999864
 10926, 2016.6500,  1, -264.25, 10.940000000000055
