115929, 15645.7800,  1, -51.78, 32.11000000000058
115942, 15647.1100,  3, 524.21, 33.43000000000029
115976, 15650.5900,  3, 591.65, 36.82999999999993
116053, 15658.4700,  3, 609.45, 44.73999999999978
116327, 15701.0400,  3, 536.04, 27.829999999999927
116345, 15702.8900,  3, 444.13, 29.659999999999854
116370, 15705.4400,  3, 493.68, 32.289999999999054
116395, 15708.0000,  3, 505.03, 34.82999999999993
116398, 15708.3100,  3, 487.15, 35.13999999999942
116398, 15708.3100,  3, 454.52, 35.17000000000007
116405, 15709.0200,  1, -81.30, 35.899999999999636
116420, 15710.5600,  3, 477.72, 37.399999999999636
116640, 15747.4400,  1, 66.24, 22.399999999999636
116676, 15751.1200,  1, -71.81, 26.079999999999927
116692, 15752.7600,  3, 447.31, 27.659999999999854
116718, 15755.4200,  3, 550.82, 30.329999999999927
116750, 15758.6900,  3, 618.95, 33.55999999999949
116758, 15759.5100,  3, 502.75, 34.45999999999913
116865, 15770.4500,  3, 476.11, 45.349999999998545
116910, 15775.0600,  2, 63.31,  50
117157, 15814.5400,  3, 461.06, 25.0
117171, 15815.9800,  3, 539.41, 26.460000000000946
117182, 15817.1000,  3, 529.72, 27.55000000000109
117237, 15822.7300,  3, 455.30, 33.20000000000073
117244, 15823.4400,  3, 429.84, 33.899999999999636
117272, 15826.3100,  1, 99.56, 36.81999999999971
117289, 15828.0400,  3, 712.31, 38.460000000000946
117320, 15831.2200,  3, 643.05, 41.67000000000007
117501, 15864.2000,  1, 2.65, 18.400000000001455
117539, 15868.0900,  1, 29.14, 22.290000000000873
117539, 15868.0900,  1, 63.87, 22.290000000000873
117578, 15872.0800,  3, 497.92, 26.18000000000029
117657, 15880.1600,  3, 659.93, 34.31000000000131
117686, 15883.1200,  3, 611.57, 37.25
117690, 15883.5300,  3, 560.73, 37.67000000000007
117733, 15887.9300,  3, 736.57, 42.030000000000655
117971, 15926.5300,  3, 533.22, 24.18000000000029
117987, 15928.1700,  3, 499.32, 25.820000000001528
118007, 15930.2200,  1, -1.98, 27.920000000000073
118019, 15931.4400,  3, 481.73, 29.110000000000582
118029, 15932.4700,  3, 565.26, 30.079999999999927
118068, 15936.4500,  3, 516.40, 34.090000000000146
118069, 15936.5600,  1, 53.20, 34.26000000000022
118157, 15945.5600,  3, 551.76, 43.18000000000029
118407, 15985.3700,  3, 504.98, 25.409999999999854
118424, 15987.1100,  1, 5.44, 27.200000000000728
118425, 15987.2200,  3, 526.04, 27.219999999999345
118480, 15992.8400,  3, 404.60, 32.840000000000146
118516, 15996.5200,  3, 488.21, 36.54000000000087
118517, 15996.6200,  3, 494.03, 36.61000000000058
118539, 15998.8700,  1, 66.53, 38.960000000000946
118578, 16002.8600,  3, 518.75, 42.93000000000029
118833, 16043.5200,  3, 511.80, 25.959999999999127
118854, 16045.6700,  3, 476.68, 28.06999999999971
118868, 16047.1000,  1, 21.85, 29.55999999999949
118894, 16049.7600,  3, 425.45, 32.159999999999854
118904, 16050.7800,  1, 5.45, 33.23999999999978
118905, 16050.8900,  1, 98.23, 33.349999999998545
118929, 16053.3400,  3, 461.07, 35.69999999999891
118986, 16059.1700,  3, 439.07, 41.539999999999054
119230, 16098.4300,  3, 472.44, 24.840000000000146
119237, 16099.1500,  3, 517.62, 25.520000000000437
119250, 16100.4800,  3, 565.15, 26.889999999999418
119257, 16101.1900,  3, 526.09, 27.56999999999971
119277, 16103.2400,  3, 482.13, 29.610000000000582
119315, 16107.1200,  3, 536.06, 33.469999999999345
119340, 16109.6800,  3, 583.28, 36.05999999999949
119476, 16123.5900,  2, 3.53,  50
119673, 16157.7600,  1, 30.95, 19.94000000000051
119707, 16161.2400,  1, 3.76, 23.420000000000073
119745, 16165.1200,  3, 549.74, 27.270000000000437
119794, 16170.1400,  3, 470.64, 32.30999999999949
119819, 16172.6900,  3, 466.17, 34.81999999999971
119836, 16174.4300,  3, 465.89, 36.52000000000044
119916, 16182.6100,  3, 391.23, 44.76000000000022
119942, 16185.2700,  3, 408.12, 47.38000000000102
120162, 16222.1900,  3, 470.86, 22.340000000000146
120207, 16226.7900,  3, 526.59, 26.980000000001382
120227, 16228.8400,  3, 550.74, 28.9900000000016
120231, 16229.2500,  3, 569.65, 29.420000000000073
120259, 16232.1100,  3, 490.59, 32.220000000001164
120285, 16234.7700,  3, 483.65, 34.960000000000946
120330, 16239.3700,  1, 72.69, 39.57000000000153
120432, 16249.8100,  2, 107.98,  50
120579, 16279.2200,  1, 60.95, 14.829999999999927
120579, 16279.2200,  1, 47.64, 14.829999999999927
120753, 16297.0100,  3, 525.62, 32.56000000000131
120762, 16297.9300,  1, 20.35, 33.54000000000087
120762, 16297.9300,  1, 24.60, 33.54000000000087
120783, 16300.0800,  3, 603.95, 35.68000000000029
120851, 16307.0300,  1, 46.71, 42.64000000000124
120894, 16311.4300,  3, 567.78, 46.960000000000946
121098, 16346.8100,  1, 8.46, 20.76000000000022
121121, 16349.1600,  3, 515.18, 23.070000000001528
121124, 16349.4700,  3, 488.67, 23.390000000001237
121173, 16354.4800,  1, 80.89, 28.43000000000029
121200, 16357.2400,  1, 5.95, 31.19000000000051
121205, 16357.7500,  3, 573.12, 31.610000000000582
121233, 16360.6100,  3, 441.27, 34.48000000000138
121242, 16361.5300,  3, 543.62, 35.470000000001164
121432, 16395.8800,  1, 208.76, 19.8700000000008
121432, 16395.8800,  1, 117.82, 19.8700000000008
121468, 16399.7400,  1, 178.15, 23.730000000001382
121468, 16399.7400,  3, 534.04, 23.659999999998035
121468, 16399.7400,  1, 163.05, 23.730000000001382
121469, 16399.8500,  3, 491.46, 23.80999999999949
121525, 16405.8500,  3, 503.34, 29.789999999999054
121568, 16410.4500,  3, 533.91, 34.3700000000008
121789, 16448.7700,  3, 497.30, 23.529999999998836
121802, 16450.1700,  3, 525.68, 24.889999999999418
121806, 16450.6000,  1, -3.50, 25.399999999997817
121816, 16451.6700,  3, 535.03, 26.43999999999869
121893, 16459.9200,  3, 626.74, 34.64999999999782
121975, 16468.7000,  3, 514.85, 43.45000000000073
121999, 16471.2700,  3, 486.99, 46.0
122019, 16473.4200,  3, 699.78, 48.169999999998254
122131, 16499.9400,  1, 95.40, 11.899999999997817
122131, 16499.9400,  1, 73.89, 11.899999999997817
122200, 16507.3300,  1, 54.34, 19.290000000000873
122251, 16512.7900,  3, 484.03, 24.709999999999127
122262, 16513.9700,  3, 501.95, 25.82999999999811
122293, 16517.2900,  1, -16.15, 29.25
122306, 16518.6900,  1, -69.02, 30.649999999997817
122366, 16525.1100,  3, 686.67, 37.02000000000044
122580, 16562.4000,  3, 540.61, 22.729999999999563
122587, 16563.1500,  3, 502.17, 23.56000000000131
122598, 16564.3300,  3, 551.87, 24.650000000001455
122607, 16565.2900,  3, 529.62, 25.650000000001455
122626, 16567.3300,  3, 518.08, 27.68000000000029
122642, 16569.0400,  3, 527.84, 29.43999999999869
122664, 16571.4000,  3, 607.66, 31.729999999999563
122665, 16571.5100,  3, 536.43, 31.830000000001746
122746, 16594.5800,  1, -51.30, 8.580000000001746
122746, 16594.5800,  1, -0.37, 8.580000000001746
122807, 16601.1100,  1, 80.33, 15.110000000000582
122807, 16601.1100,  1, -53.74, 15.110000000000582
122875, 16608.4000,  3, 533.71, 22.31999999999971
122993, 16621.0400,  3, 567.23, 34.9900000000016
123034, 16625.4400,  3, 413.62, 39.36000000000058
123133, 16636.0400,  2, 144.62,  50
123234, 16661.3100,  1, -64.46, 10.610000000000582
123234, 16661.3100,  1, -57.49, 10.610000000000582
123333, 16671.9200,  1, 209.05, 21.219999999997526
123379, 16676.8500,  3, 513.85, 26.13000000000102
123394, 16678.4500,  3, 593.45, 27.659999999999854
123398, 16678.8800,  3, 506.93, 28.090000000000146
123411, 16680.2700,  3, 512.24, 29.469999999997526
123458, 16685.3100,  3, 637.60, 34.56999999999971
123535, 16707.9400,  1, -18.20, 8.149999999997817
123535, 16707.9400,  1, -17.80, 8.149999999997817
123567, 16711.3600,  1, 26.32, 11.569999999999709
123567, 16711.3600,  1, 63.63, 11.569999999999709
123661, 16721.4400,  3, 505.82, 21.55999999999767
123706, 16726.2600,  3, 571.14, 26.409999999999854
123771, 16733.2200,  3, 647.18, 33.32999999999811
123923, 16749.5100,  1, 192.74, 49.719999999997526
124139, 16787.4400,  3, 503.02, 22.92000000000189
124160, 16789.6900,  3, 456.67, 25.17000000000189
124181, 16791.9400,  3, 474.79, 27.409999999999854
124192, 16793.1100,  3, 498.87, 28.56000000000131
124202, 16794.1900,  3, 566.37, 29.67000000000189
124206, 16794.6100,  3, 437.75, 30.06000000000131
124209, 16794.9400,  3, 512.70, 30.409999999999854
124260, 16800.4000,  3, 461.62, 35.81000000000131
124411, 16831.0800,  1, 126.45, 16.080000000001746
124411, 16831.0800,  1, 53.86, 16.080000000001746
124506, 16841.2600,  3, 497.83, 26.229999999999563
124515, 16842.2200,  3, 494.59, 27.18000000000029
124516, 16842.3300,  3, 518.41, 27.229999999999563
124541, 16845.0100,  3, 470.55, 29.970000000001164
124543, 16845.2200,  3, 474.05, 30.209999999999127
124568, 16847.9000,  3, 589.76, 32.79999999999927
124656, 16871.7000,  1, -3.31, 9.31000000000131
124656, 16871.7000,  1, -3.08, 9.31000000000131
124736, 16880.2700,  1, 50.59, 17.88000000000102
124736, 16880.2700,  1, 71.00, 17.88000000000102
124797, 16886.8100,  3, 480.37, 24.31999999999971
124816, 16888.8500,  3, 545.83, 26.389999999999418
124911, 16899.0200,  3, 443.16, 36.60000000000218
125036, 16912.4200,  2, 77.70,  50
125159, 16939.9400,  1, 76.27, 12.959999999999127
125253, 16950.0100,  3, 447.01, 22.979999999999563
125264, 16951.1900,  3, 505.20, 24.110000000000582
125273, 16952.1500,  3, 524.92, 25.11999999999898
125297, 16954.7200,  3, 495.32, 27.67000000000189
125309, 16956.0100,  1, -48.25, 29.029999999998836
125312, 16956.3300,  3, 486.71, 29.299999999999272
125322, 16957.4000,  3, 550.92, 30.36999999999898
125409, 16981.2200,  1, -28.20, 9.220000000001164
125409, 16981.2200,  1, -63.29, 9.220000000001164
125427, 16983.1500,  1, -35.42, 11.150000000001455
125427, 16983.1500,  1, -96.93, 11.150000000001455
125559, 16997.2900,  3, 489.41, 25.25
125585, 17000.0800,  3, 515.84, 28.06999999999971
125635, 17005.4400,  3, 473.24, 33.38000000000102
125638, 17005.7600,  3, 501.55, 33.650000000001455
125770, 17034.2700,  1, -15.07, 14.029999999998836
125825, 17040.1700,  3, 468.98, 19.81999999999971
125863, 17044.2400,  3, 433.38, 23.919999999998254
125868, 17044.7700,  3, 516.82, 24.44999999999709
125898, 17047.9900,  3, 527.94, 27.739999999997963
125927, 17051.1000,  3, 518.53, 30.82999999999811
125937, 17052.1700,  3, 521.96, 31.82999999999811
125950, 17053.5600,  3, 529.86, 33.289999999997235
126170, 17091.4900,  3, 454.41, 23.399999999997817
126175, 17092.0200,  3, 507.04, 23.93000000000029
126211, 17095.8800,  3, 458.88, 27.840000000000146
126213, 17096.1000,  1, 385.56, 28.07999999999811
126213, 17096.1000,  1, 125.95, 28.07999999999811
126218, 17096.6300,  3, 529.35, 28.529999999998836
126224, 17097.2700,  3, 556.37, 29.18000000000029
126231, 17098.0200,  3, 513.77, 29.93000000000029
126404, 17131.0400,  1, 24.77, 18.43000000000029
126453, 17136.2900,  3, 532.63, 23.590000000000146
126483, 17139.5100,  3, 467.10, 26.840000000000146
126502, 17141.5400,  3, 497.58, 28.86999999999898
126508, 17142.1900,  3, 509.03, 29.520000000000437
126510, 17142.4000,  3, 539.95, 29.779999999998836
126570, 17148.8300,  3, 435.67, 36.13000000000102
126593, 17151.2900,  3, 613.52, 38.599999999998545
126777, 17185.3600,  1, 67.27, 19.610000000000582
126851, 17193.2900,  3, 481.99, 27.5099999999984
126874, 17195.7600,  3, 547.55, 29.9900000000016
126885, 17196.9400,  3, 520.03, 31.11999999999898
126901, 17198.6500,  3, 638.90, 32.81000000000131
126912, 17199.8300,  3, 518.36, 33.9900000000016
126918, 17200.4700,  3, 521.63, 34.669999999998254
126925, 17201.2200,  3, 438.51, 35.409999999999854
127030, 17227.0600,  1, 44.75, 11.150000000001455
127030, 17227.0600,  1, 51.08, 11.150000000001455
127154, 17240.3500,  3, 541.35, 24.340000000000146
127181, 17243.2400,  3, 499.50, 27.270000000000437
127234, 17248.9200,  3, 378.99, 32.93999999999869
127284, 17254.2700,  3, 504.58, 38.340000000000146
127393, 17265.9500,  2, -11.32,  50
127393, 17265.9500,  2, 24.20,  50
127631, 17306.1000,  1, 113.31, 25.289999999997235
127631, 17306.1000,  3, 454.89, 25.2599999999984
127655, 17308.6700,  3, 452.01, 27.81999999999971
127657, 17308.8800,  3, 424.74, 28.0099999999984
127659, 17309.1000,  3, 515.91, 28.2599999999984
127665, 17309.7400,  3, 436.42, 28.859999999996944
127698, 17313.2700,  3, 647.68, 32.359999999996944
127754, 17319.2700,  3, 464.86, 38.39999999999782
127907, 17350.1500,  1, 17.65, 16.280000000002474
127907, 17350.1500,  1, 62.46, 16.280000000002474
127995, 17359.5800,  3, 520.33, 25.63000000000102
128020, 17362.2600,  3, 492.79, 28.330000000001746
128022, 17362.4700,  3, 429.93, 28.56000000000131
128048, 17365.2600,  3, 561.02, 31.299999999999272
128073, 17367.9400,  3, 487.94, 34.06000000000131
128095, 17370.2900,  3, 529.61, 36.31999999999971
128203, 17396.3500,  1, 6.49, 11.459999999999127
128203, 17396.3500,  1, 27.99, 11.459999999999127
128222, 17398.3800,  1, 9.33, 13.4900000000016
128222, 17398.3800,  1, -1.89, 13.4900000000016
128321, 17408.9900,  3, 562.04, 24.06000000000131
128332, 17410.1700,  3, 529.79, 25.209999999999127
128339, 17410.9200,  3, 534.46, 25.9900000000016
128349, 17411.9900,  3, 528.07, 27.049999999999272
128577, 17451.0100,  1, 213.28, 24.31999999999971
128577, 17451.0100,  1, 86.08, 24.31999999999971
128580, 17451.3300,  3, 523.71, 24.590000000000146
128592, 17452.6100,  3, 496.28, 25.900000000001455
128623, 17455.9400,  3, 480.55, 29.19000000000233
128663, 17460.2200,  3, 578.63, 33.470000000001164
128696, 17463.7600,  3, 555.61, 37.030000000002474
128817, 17476.7200,  2, 234.41,  50
128962, 17506.7900,  1, 30.54, 15.319999999999709
128996, 17510.4400,  1, 133.88, 18.969999999997526
128996, 17510.4400,  1, 194.03, 18.969999999997526
129013, 17512.2600,  3, 499.56, 20.719999999997526
129054, 17516.6500,  3, 528.45, 25.169999999998254
129081, 17519.5400,  3, 524.88, 28.020000000000437
129086, 17520.0800,  3, 509.38, 28.520000000000437
129157, 17527.6900,  1, 17.15, 36.219999999997526
129224, 17549.4500,  1, -5.96, 6.959999999999127
129224, 17549.4500,  1, -7.03, 6.959999999999127
129245, 17551.7000,  1, 30.33, 9.209999999999127
129245, 17551.7000,  1, -29.96, 9.209999999999127
129394, 17567.6700,  3, 511.11, 25.090000000000146
129460, 17574.7400,  3, 608.32, 32.20999999999913
129462, 17574.9500,  3, 561.42, 32.409999999999854
129463, 17575.0600,  3, 536.39, 32.529999999998836
129675, 17612.4000,  1, 139.54, 22.600000000002183
129690, 17614.0100,  3, 570.16, 24.17000000000189
129716, 17616.7900,  3, 428.57, 26.979999999999563
129716, 17616.7900,  1, 149.01, 26.9900000000016
129716, 17616.7900,  1, 375.78, 26.9900000000016
129718, 17617.0100,  3, 546.81, 27.100000000002183
129740, 17619.3600,  3, 519.61, 29.510000000002037
129787, 17624.4000,  3, 575.41, 34.590000000000146
129967, 17658.3500,  1, 135.15, 19.18999999999869
129967, 17658.3500,  1, 146.51, 19.18999999999869
130013, 17663.2700,  1, 123.28, 24.110000000000582
130013, 17663.2700,  1, 104.67, 24.110000000000582
130020, 17664.0200,  3, 532.92, 24.770000000000437
130054, 17667.6700,  3, 571.35, 28.4900000000016
130067, 17669.0600,  3, 501.98, 29.889999999999418
130075, 17669.9200,  3, 557.51, 30.68999999999869
130235, 17701.5400,  1, 82.38, 17.040000000000873
130295, 17707.9700,  3, 535.69, 23.38000000000102
130320, 17710.6500,  3, 582.46, 26.040000000000873
130364, 17715.3600,  3, 499.82, 30.790000000000873
130371, 17716.1100,  3, 608.41, 31.520000000000437
130374, 17716.4400,  3, 505.05, 31.909999999999854
130394, 17718.5800,  3, 641.46, 34.02000000000044
130441, 17723.6100,  3, 709.48, 39.06999999999971
130549, 17749.6700,  1, -3.52, 11.459999999999127
130549, 17749.6700,  1, -38.34, 11.459999999999127
130581, 17753.1000,  1, 5.11, 14.889999999999418
130606, 17755.7700,  1, 93.54, 17.56000000000131
130637, 17759.1000,  3, 520.75, 20.850000000002183
130716, 17767.5600,  3, 527.36, 29.31000000000131
130902, 17787.4900,  3, 619.27, 49.18000000000029
130909, 17788.2400,  2, 549.29,  50
131012, 17813.6300,  1, -8.05, 10.819999999999709
131012, 17813.6300,  1, 11.24, 10.819999999999709
131116, 17824.7700,  3, 521.45, 21.94999999999709
131124, 17825.6300,  3, 517.90, 22.7599999999984
131139, 17827.2400,  3, 522.76, 24.399999999997817
131145, 17827.8800,  3, 556.03, 25.039999999997235
131157, 17829.1700,  3, 606.13, 26.31999999999971
131175, 17831.1000,  3, 544.77, 28.209999999999127
131245, 17852.9700,  1, -21.45, 7.400000000001455
131245, 17852.9700,  1, 12.55, 7.400000000001455
131368, 17866.1500,  1, -35.27, 20.580000000001746
131376, 17867.0100,  3, 511.43, 21.400000000001455
131409, 17870.5400,  3, 533.13, 24.959999999999127
131416, 17871.2900,  3, 478.32, 25.67000000000189
131458, 17875.7900,  3, 536.70, 30.17000000000189
131514, 17881.7900,  3, 542.17, 36.11999999999898
131647, 17910.5800,  1, 107.80, 14.150000000001455
131647, 17910.5800,  1, 83.75, 14.150000000001455
131689, 17915.0800,  1, 90.51, 18.650000000001455
131757, 17922.3600,  3, 483.35, 25.849999999998545
131784, 17925.2600,  1, -11.35, 28.82999999999811
131799, 17926.8600,  3, 477.34, 30.36999999999898
131826, 17929.7600,  3, 601.04, 33.25
131982, 17946.4700,  2, 620.06,  50
132228, 17987.4700,  1, 96.98, 26.139999999999418
132235, 17988.2200,  1, -44.57, 26.889999999999418
132267, 17991.6500,  3, 457.79, 30.2599999999984
132273, 17992.2900,  3, 461.82, 30.929999999996653
132293, 17994.4400,  3, 521.13, 33.05999999999767
132325, 17997.8600,  3, 450.42, 36.5
132390, 18004.8300,  3, 355.53, 43.44999999999709
132430, 18009.1100,  3, 456.37, 47.69999999999709
132582, 18039.8100,  1, 109.59, 16.18000000000029
132582, 18039.8100,  1, 137.78, 16.18000000000029
132682, 18050.5200,  3, 507.96, 26.87999999999738
132691, 18051.4900,  3, 522.22, 27.799999999999272
132704, 18052.8800,  3, 468.47, 29.149999999997817
132715, 18054.0600,  3, 533.55, 30.340000000000146
132755, 18058.3500,  3, 508.97, 34.659999999999854
132757, 18058.5600,  3, 514.62, 34.87999999999738
132961, 18094.7700,  3, 526.93, 21.700000000000728
132967, 18095.4200,  3, 529.89, 22.31000000000131
132975, 18096.2700,  3, 489.89, 23.229999999999563
132989, 18097.7700,  3, 562.98, 24.720000000001164
133014, 18100.4500,  3, 444.26, 27.32999999999811
133028, 18101.9500,  3, 507.16, 28.88000000000102
133057, 18105.0600,  3, 458.45, 31.989999999997963
133074, 18106.8800,  3, 507.44, 33.79999999999927
133283, 18143.3800,  3, 549.25, 22.25
133286, 18143.7000,  1, 25.96, 22.600000000002183
133326, 18147.9900,  3, 594.97, 26.840000000000146
133359, 18151.5200,  3, 456.49, 30.390000000003056
133363, 18151.9500,  3, 551.68, 30.770000000000437
133375, 18153.2400,  3, 481.64, 32.12000000000262
133381, 18153.8800,  3, 464.60, 32.720000000001164
133389, 18154.7400,  3, 413.39, 33.530000000002474
133592, 18190.8500,  1, 42.17, 21.639999999999418
133597, 18191.3800,  1, 122.33, 22.17000000000189
133597, 18191.3800,  1, 319.63, 22.17000000000189
133626, 18194.4900,  3, 497.05, 25.270000000000437
133661, 18198.2400,  3, 507.15, 28.93000000000029
133671, 18199.3100,  3, 426.68, 30.030000000002474
133672, 18199.4200,  3, 410.92, 30.12000000000262
133721, 18204.6700,  3, 477.81, 35.45000000000073
133863, 18234.3600,  1, -4.57, 15.110000000000582
133869, 18235.0100,  1, 99.24, 15.7599999999984
133869, 18235.0100,  1, 54.88, 15.7599999999984
133936, 18242.1900,  1, -42.70, 22.93999999999869
133951, 18243.7900,  3, 571.32, 24.470000000001164
133968, 18245.6100,  3, 553.69, 26.299999999999272
133975, 18246.3600,  3, 511.87, 27.0099999999984
133994, 18248.4000,  3, 621.76, 29.06999999999971
134113, 18275.6900,  1, -25.05, 12.649999999997817
134190, 18283.9400,  1, 146.74, 20.899999999997817
134232, 18288.4400,  3, 557.71, 25.360000000000582
134262, 18291.6500,  3, 521.90, 28.5099999999984
134262, 18291.6500,  3, 504.40, 28.5
134268, 18292.2900,  3, 599.85, 29.229999999999563
134268, 18292.2900,  3, 557.11, 29.18999999999869
134299, 18295.6100,  3, 469.51, 32.47999999999956
134444, 18325.7600,  1, 129.55, 15.429999999996653
134444, 18325.7600,  1, 33.00, 15.429999999996653
134494, 18331.1100,  1, 82.96, 20.779999999998836
134562, 18338.4000,  3, 478.43, 28.05999999999767
134583, 18340.6500,  3, 559.40, 30.2599999999984
134588, 18341.1900,  3, 591.12, 30.799999999999272
134606, 18343.1100,  3, 621.63, 32.67999999999665
134608, 18343.3300,  3, 518.19, 32.98999999999796
134697, 18367.3100,  1, 38.05, 9.430000000000291
134697, 18367.3100,  1, -36.64, 9.430000000000291
134761, 18374.1700,  1, 90.52, 16.289999999997235
134761, 18374.1700,  1, 155.69, 16.289999999997235
134847, 18383.3800,  3, 493.83, 25.479999999999563
134848, 18383.4900,  1, 56.75, 25.610000000000582
134849, 18383.6000,  3, 503.60, 25.639999999999418
134850, 18383.7000,  3, 474.87, 25.80999999999767
134989, 18412.9700,  1, 102.10, 14.790000000000873
134989, 18412.9700,  1, 62.57, 14.790000000000873
135062, 18420.7900,  3, 476.26, 22.56000000000131
135072, 18421.8600,  3, 490.68, 23.61999999999898
135080, 18422.7200,  3, 509.00, 24.520000000000437
135118, 18426.7900,  3, 511.23, 28.56000000000131
135120, 18427.0100,  3, 447.64, 28.81000000000131
135205, 18436.1100,  3, 511.26, 37.919999999998254
135357, 18466.7000,  1, -47.18, 16.18000000000029
135369, 18467.9900,  1, 179.53, 17.470000000001164
135369, 18467.9900,  1, 148.38, 17.470000000001164
135406, 18471.9500,  3, 488.96, 21.349999999998545
135436, 18475.1700,  3, 434.31, 24.549999999999272
135457, 18477.4200,  3, 509.13, 26.81000000000131
135466, 18478.3800,  3, 518.77, 27.75
135545, 18486.8500,  3, 557.65, 36.23999999999796
135736, 18521.7900,  3, 454.59, 20.31999999999971
135745, 18522.7600,  3, 479.35, 21.239999999997963
135801, 18528.7600,  3, 479.42, 27.290000000000873
135801, 18528.7600,  3, 430.73, 27.299999999999272
135812, 18529.9400,  3, 599.98, 28.450000000000728
135819, 18530.6900,  3, 611.79, 29.229999999999563
135846, 18533.5800,  3, 650.28, 32.04999999999927
135866, 18535.7200,  3, 584.11, 34.27000000000044
136011, 18565.6100,  1, 93.82, 15.430000000000291
136084, 18573.4400,  3, 469.26, 23.159999999999854
136110, 18576.2200,  3, 526.80, 25.989999999997963
136116, 18576.8600,  3, 499.76, 26.590000000000146
136121, 18577.4000,  3, 560.83, 27.18000000000029
136136, 18579.0100,  3, 604.55, 28.799999999999272
136219, 18587.9000,  3, 603.28, 37.63999999999942
136220, 18588.0100,  3, 551.26, 37.73999999999796
136289, 18609.9000,  1, 7.25, 7.280000000002474
136289, 18609.9000,  1, 0.79, 7.280000000002474
136455, 18627.6900,  3, 591.83, 24.9900000000016
136456, 18627.7900,  3, 556.14, 25.100000000002183
136461, 18628.3300,  3, 443.04, 25.63000000000102
136471, 18629.4000,  3, 564.35, 26.67000000000189
136509, 18633.4700,  3, 583.49, 30.790000000000873
136512, 18633.7900,  3, 524.99, 31.080000000001746
136645, 18662.6700,  1, 46.51, 14.139999999999418
136733, 18672.1000,  1, 5.41, 23.56999999999971
136736, 18672.4200,  3, 511.57, 23.81999999999971
136753, 18674.2400,  3, 516.95, 25.67000000000189
136775, 18676.6000,  3, 506.98, 28.030000000002474
136861, 18685.8100,  3, 552.74, 37.20000000000073
136980, 18698.5600,  2, 270.51,  50
136980, 18698.5600,  2, 217.22,  50
137092, 18725.0600,  1, 58.43, 11.790000000000873
137092, 18725.0600,  1, 83.93, 11.790000000000873
137180, 18734.4900,  3, 458.50, 21.200000000000728
137196, 18736.2000,  3, 439.20, 22.889999999999418
137223, 18739.1000,  3, 577.66, 25.75
137226, 18739.4200,  3, 512.79, 26.049999999999272
137272, 18744.3500,  3, 562.90, 31.0099999999984
137449, 18763.3100,  2, 300.40,  50
137663, 18800.8600,  3, 514.19, 22.639999999999418
137666, 18801.1900,  3, 479.33, 23.0
137666, 18801.1900,  3, 459.53, 22.94999999999709
137688, 18803.5400,  3, 548.08, 25.31999999999971
137688, 18803.5400,  3, 569.88, 25.349999999998545
137734, 18808.4700,  3, 617.44, 30.299999999999272
137754, 18810.6100,  3, 509.42, 32.419999999998254
137776, 18812.9700,  3, 555.08, 34.79999999999927
137869, 18837.1700,  1, -5.66, 9.859999999996944
137869, 18837.1700,  1, 9.78, 9.859999999996944
137983, 18849.3800,  3, 498.76, 21.989999999997963
138014, 18852.7000,  3, 507.94, 25.349999999998545
138022, 18853.5600,  3, 585.71, 26.18999999999869
138244, 18877.3500,  2, 529.63,  50
138244, 18877.3500,  2, 203.11,  50
138244, 18877.3500,  2, 76.16,  50
138351, 18903.3300,  1, 61.44, 11.25
138351, 18903.3300,  1, 54.36, 11.25
138355, 18903.7600,  1, 80.70, 11.679999999996653
138355, 18903.7600,  1, 36.99, 11.679999999996653
138459, 18914.9000,  1, 84.27, 22.81999999999971
138503, 18919.6100,  3, 560.05, 27.43999999999869
138713, 18942.1100,  2, 127.70,  50
138713, 18942.1100,  2, 166.03,  50
138826, 18968.6900,  1, 21.47, 11.889999999999418
138868, 18973.1900,  1, 21.53, 16.389999999999418
138924, 18979.1900,  3, 535.97, 22.350000000002183
138940, 18980.9000,  3, 456.29, 24.090000000000146
138957, 18982.7200,  3, 526.05, 25.850000000002183
138970, 18984.1100,  3, 607.23, 27.25
138980, 18985.1900,  3, 483.45, 28.38000000000102
139055, 18993.2200,  3, 521.65, 36.38999999999942
139177, 19020.9000,  1, -1.81, 12.970000000001164
139346, 19039.0100,  3, 556.79, 31.020000000000437
139348, 19039.2200,  3, 527.46, 31.239999999997963
139366, 19041.1500,  3, 468.40, 33.169999999998254
139373, 19041.9000,  3, 647.01, 33.88000000000102
139385, 19043.1900,  3, 524.96, 35.18999999999869
139491, 19054.5400,  1, -113.53, 46.61000000000058
139523, 19057.9700,  2, 273.45,  50
139717, 19092.8300,  3, 471.91, 20.540000000000873
139755, 19096.9000,  3, 577.79, 24.540000000000873
139758, 19097.2200,  1, 143.81, 24.970000000001164
139758, 19097.2200,  1, 101.07, 24.970000000001164
139797, 19101.4000,  3, 552.35, 29.080000000001746
139813, 19103.1100,  3, 631.47, 30.770000000000437
139872, 19109.4400,  3, 430.67, 37.169999999998254
139950, 19117.7900,  3, 488.18, 45.45999999999913
140121, 19150.6900,  1, 48.93, 18.219999999997526
140151, 19153.9000,  1, 48.06, 21.43000000000029
140166, 19155.5100,  3, 465.77, 22.94999999999709
140202, 19159.3600,  3, 511.65, 26.849999999998545
140220, 19161.2900,  3, 466.02, 28.789999999997235
140222, 19161.5100,  3, 491.17, 29.0099999999984
140243, 19163.7600,  3, 549.32, 31.279999999998836
140418, 19182.5100,  2, 79.23,  50
140549, 19211.1100,  1, 50.29, 13.81000000000131
