132083, 16408.9400,  3, 573.81, 26.470000000001164
132090, 16409.6900,  3, 470.81, 27.25
132114, 16412.2600,  3, 605.96, 29.7599999999984
132173, 16418.5800,  3, 358.02, 36.06000000000131
132266, 16443.1900,  1, 56.31, 9.859999999996944
132286, 16445.3300,  1, 121.53, 12.0
132424, 16460.1100,  3, 568.08, 26.68999999999869
132437, 16461.5100,  3, 438.48, 28.099999999998545
132439, 16461.7200,  3, 426.48, 28.289999999997235
132454, 16463.3300,  3, 390.24, 29.899999999997817
132491, 16467.2900,  1, 79.83, 33.95999999999913
132756, 16495.6900,  3, 477.69, 62.2599999999984
132890, 16524.4500,  1, 43.82, 14.25
132890, 16524.4500,  1, 164.23, 14.25
132890, 16524.4500,  1, 132.37, 14.25
132955, 16531.4200,  3, 426.63, 21.18999999999869
132975, 16533.5600,  3, 390.56, 23.31999999999971
133047, 16541.2700,  3, 469.33, 30.969999999997526
133062, 16542.8800,  3, 487.58, 32.56999999999971
133108, 16547.8100,  3, 431.69, 37.590000000000146
133226, 16575.2000,  1, 87.44, 12.530000000002474
133248, 16577.5600,  1, 58.66, 14.890000000003056
133259, 16578.7400,  1, 193.39, 16.070000000003347
133268, 16579.7000,  1, 88.59, 17.030000000002474
133272, 16580.1300,  1, 180.78, 17.460000000002765
133350, 16588.4900,  3, 389.03, 25.790000000000873
133518, 16606.4900,  3, 502.77, 43.80000000000291
133857, 16642.8100,  1, 18.63, 80.14000000000306
134069, 16679.9400,  3, 371.92, 22.44000000000233
134107, 16684.0100,  3, 470.86, 26.540000000000873
134107, 16684.0100,  3, 497.99, 26.470000000001164
134108, 16684.1100,  3, 394.17, 26.610000000000582
134120, 16685.4000,  3, 445.37, 27.900000000001455
134140, 16687.5400,  3, 467.23, 30.010000000002037
134154, 16689.0400,  3, 405.68, 31.55000000000291
134202, 16694.1900,  3, 543.10, 36.67000000000189
134372, 16726.9900,  1, 103.04, 18.100000000002183
134451, 16735.4500,  3, 490.92, 26.5
134456, 16735.9900,  3, 511.60, 27.090000000000146
134457, 16736.1000,  3, 503.39, 27.100000000002183
134481, 16738.6700,  3, 485.31, 29.68000000000029
134535, 16744.4500,  3, 465.87, 35.529999999998836
134538, 16744.7700,  3, 527.33, 35.81000000000131
135137, 16808.9500,  2, -3.62, 100
135299, 16840.7200,  1, 62.22, 17.150000000001455
135348, 16845.9700,  3, 467.61, 22.340000000000146
135362, 16847.4700,  1, 24.72, 23.900000000001455
135364, 16847.6900,  3, 469.33, 24.029999999998836
135371, 16848.4400,  3, 478.39, 24.830000000001746
135421, 16853.7900,  3, 452.21, 30.150000000001455
135422, 16853.9000,  3, 419.59, 30.31000000000131
135682, 16881.7600,  3, 373.60, 58.150000000001455
135839, 16912.9000,  1, 87.24, 16.710000000002765
135839, 16912.9000,  1, 121.55, 16.710000000002765
135912, 16920.7200,  3, 486.37, 24.43000000000029
135938, 16923.5100,  3, 526.85, 27.229999999999563
135973, 16927.2600,  3, 437.28, 30.979999999999563
135996, 16929.7200,  1, 76.22, 33.530000000002474
136000, 16930.1500,  3, 477.62, 33.87000000000262
136014, 16931.6500,  3, 487.70, 35.38000000000102
136325, 16979.6900,  3, 382.32, 33.11000000000058
136331, 16980.3300,  3, 506.87, 33.7599999999984
136334, 16980.6500,  3, 465.06, 34.06999999999971
136335, 16980.7600,  3, 455.36, 34.18999999999869
136337, 16980.9700,  3, 404.59, 34.409999999999854
136341, 16981.4000,  3, 461.85, 34.88999999999942
136370, 16984.5100,  3, 482.63, 37.969999999997526
136383, 16985.9000,  3, 407.37, 39.419999999998254
136515, 17014.5400,  1, 111.31, 14.030000000002474
136515, 17014.5400,  1, 97.08, 14.030000000002474
136545, 17017.7600,  1, 77.23, 17.25
136545, 17017.7600,  1, 140.04, 17.25
136676, 17031.7900,  3, 428.04, 31.25
136684, 17032.6500,  3, 534.44, 32.080000000001746
136689, 17033.1900,  3, 525.48, 32.67000000000189
137318, 17100.5800,  2, 255.03, 100
137453, 17129.4700,  1, 118.80, 14.25
137453, 17129.4700,  1, 157.74, 14.25
137511, 17135.6900,  3, 469.91, 20.37999999999738
137519, 17136.5400,  3, 397.78, 21.239999999997963
137584, 17143.5100,  3, 432.11, 28.229999999999563
137613, 17146.6100,  3, 438.36, 31.349999999998545
137625, 17147.9000,  3, 496.61, 32.669999999998254
137635, 17148.9700,  3, 406.98, 33.719999999997526
137802, 17181.2200,  1, 184.88, 17.780000000002474
137802, 17181.2200,  1, 181.45, 17.780000000002474
137807, 17181.7600,  1, 118.33, 18.31999999999971
137807, 17181.7600,  1, 85.01, 18.31999999999971
137855, 17186.9000,  3, 417.18, 23.360000000000582
137900, 17191.7200,  3, 362.46, 28.270000000000437
137985, 17200.8300,  3, 491.78, 37.280000000002474
138045, 17207.2600,  3, 514.83, 43.76000000000204
138148, 17232.8500,  1, 73.97, 10.93999999999869
138148, 17232.8500,  1, 106.02, 10.93999999999869
138206, 17239.0600,  1, 73.91, 17.150000000001455
138282, 17247.2000,  3, 488.32, 25.2400000000016
138287, 17247.7400,  3, 497.06, 25.7599999999984
138290, 17248.0600,  3, 432.41, 26.110000000000582
138343, 17253.7400,  3, 538.45, 31.790000000000873
138361, 17255.6700,  3, 420.71, 33.68999999999869
138435, 17278.2700,  1, -9.04, 7.81000000000131
138435, 17278.2700,  1, 1.54, 7.81000000000131
138492, 17284.3800,  1, 66.07, 13.920000000001892
138492, 17284.3800,  1, 159.75, 13.920000000001892
138512, 17286.5200,  1, 160.22, 16.06000000000131
138704, 17307.1000,  1, 46.52, 36.63999999999942
139288, 17369.6700,  1, -124.68, 99.20999999999913
139296, 17370.5200,  2, -172.13, 100
139411, 17397.7600,  1, 124.80, 12.109999999996944
139411, 17397.7600,  1, 49.16, 12.109999999996944
139496, 17406.8600,  1, 192.29, 21.209999999999127
139512, 17408.5800,  3, 457.54, 22.82999999999811
139526, 17410.0800,  3, 406.16, 24.359999999996944
139550, 17412.6500,  3, 481.38, 26.94999999999709
139557, 17413.4000,  3, 401.31, 27.659999999999854
139569, 17414.6900,  3, 462.21, 29.0
139682, 17441.2700,  1, 95.10, 11.9900000000016
139695, 17442.6700,  1, 69.46, 13.389999999999418
139695, 17442.6700,  1, 104.61, 13.389999999999418
139751, 17448.6700,  1, 232.24, 19.389999999999418
139751, 17448.6700,  1, 61.80, 19.389999999999418
139836, 17457.7700,  3, 473.60, 28.460000000002765
139867, 17461.1000,  3, 455.67, 31.80000000000291
140012, 17476.6300,  3, 573.11, 47.31000000000131
140135, 17504.2600,  1, 104.49, 13.069999999999709
140219, 17513.2600,  3, 477.00, 22.010000000002037
140236, 17515.0800,  3, 459.65, 23.840000000000146
140248, 17516.3600,  3, 472.53, 25.080000000001746
140276, 17519.3600,  3, 379.84, 28.110000000000582
140311, 17523.1100,  3, 434.87, 31.88000000000102
140314, 17523.4400,  3, 574.64, 32.150000000001455
140355, 17527.8300,  3, 572.60, 36.590000000000146
140477, 17555.3600,  1, 143.18, 12.959999999999127
140477, 17555.3600,  1, 66.35, 12.959999999999127
140584, 17566.8300,  3, 470.89, 24.399999999997817
140594, 17567.9000,  3, 462.51, 25.409999999999854
140596, 17568.1100,  3, 519.24, 25.68999999999869
140663, 17575.2900,  3, 676.56, 32.80999999999767
140692, 17578.4000,  1, 187.49, 36.0
140843, 17594.5800,  1, 167.52, 52.18000000000029
141036, 17629.6300,  3, 463.68, 20.409999999999854
141055, 17631.6700,  3, 482.07, 22.459999999999127
141058, 17631.9900,  3, 460.34, 22.779999999998836
141071, 17633.3800,  3, 467.14, 24.17000000000189
141075, 17633.8100,  3, 537.13, 24.56000000000131
141087, 17635.1000,  3, 475.83, 25.860000000000582
141116, 17638.2000,  3, 484.53, 29.0099999999984
141143, 17641.1000,  3, 535.98, 31.849999999998545
141328, 17675.3300,  3, 442.89, 19.67000000000189
141335, 17676.0800,  3, 418.82, 20.389999999999418
141350, 17677.6900,  3, 486.14, 22.040000000000873
141407, 17683.7900,  3, 467.14, 28.100000000002183
141439, 17687.2200,  1, 188.99, 31.600000000002183
141442, 17687.5400,  3, 559.17, 31.87000000000262
141455, 17688.9400,  3, 565.99, 33.25
141503, 17694.0800,  3, 603.97, 38.38000000000102
141662, 17725.6100,  1, 124.10, 16.92000000000189
141662, 17725.6100,  1, 100.53, 16.92000000000189
141708, 17730.5400,  3, 437.30, 21.840000000000146
141724, 17732.2600,  1, 135.61, 23.56999999999971
141731, 17733.0100,  3, 476.74, 24.31000000000131
141732, 17733.1100,  3, 423.16, 24.37000000000262
141737, 17733.6500,  3, 500.15, 24.92000000000189
141751, 17735.1500,  3, 376.82, 26.390000000003056
141893, 17764.8100,  1, 110.57, 15.110000000000582
141893, 17764.8100,  1, 136.11, 15.110000000000582
141967, 17772.7400,  3, 440.98, 23.020000000000437
141974, 17773.4900,  1, 181.69, 23.790000000000873
141992, 17775.4200,  3, 479.73, 25.709999999999127
141999, 17776.1700,  3, 466.65, 26.43999999999869
142088, 17785.7000,  3, 473.95, 35.97999999999956
142193, 17796.9500,  3, 593.52, 47.22999999999956
142300, 17822.8100,  1, 91.64, 11.350000000002183
142300, 17822.8100,  1, 84.93, 11.350000000002183
142426, 17836.3100,  3, 407.24, 24.780000000002474
142428, 17836.5200,  3, 520.76, 24.9900000000016
142428, 17836.5200,  3, 463.93, 25.0
142434, 17837.1700,  3, 432.50, 25.67000000000189
142478, 17841.8800,  1, 395.86, 30.42000000000189
142570, 17851.7400,  3, 450.88, 40.20999999999913
142777, 17888.5100,  3, 456.71, 22.06000000000131
142814, 17892.4700,  3, 509.65, 25.94000000000233
142818, 17892.9000,  3, 421.31, 26.44000000000233
142823, 17893.4400,  3, 589.05, 26.909999999999854
142850, 17896.3300,  3, 481.73, 29.87000000000262
142897, 17901.3600,  1, 9.43, 34.92000000000189
142911, 17902.8600,  3, 525.22, 36.330000000001746
142993, 17911.6500,  3, 596.58, 45.18000000000029
143073, 17934.7600,  1, 84.01, 8.459999999999127
143073, 17934.7600,  1, 21.90, 8.459999999999127
143229, 17951.4700,  3, 604.39, 25.080000000001746
143260, 17954.7900,  3, 456.05, 28.389999999999418
143274, 17956.2900,  3, 445.15, 29.93000000000029
143285, 17957.4700,  3, 491.26, 31.080000000001746
143286, 17957.5800,  3, 588.27, 31.220000000001164
143356, 17965.0800,  3, 613.77, 38.68000000000029
143470, 17991.6900,  1, 166.69, 12.119999999998981
143470, 17991.6900,  1, 128.25, 12.119999999998981
143586, 18004.1100,  3, 479.46, 24.510000000002037
143593, 18004.8600,  3, 500.99, 25.2400000000016
143594, 18004.9700,  3, 444.70, 25.31999999999971
143626, 18008.4000,  3, 494.20, 28.7400000000016
143651, 18011.0800,  3, 444.56, 31.409999999999854
143678, 18013.9700,  3, 539.83, 34.29000000000087
143803, 18042.5600,  1, 113.20, 13.290000000000873
143803, 18042.5600,  1, 147.49, 13.290000000000873
143867, 18049.4200,  3, 452.19, 20.11999999999898
143928, 18055.9500,  3, 500.21, 26.659999999999854
143947, 18057.9900,  3, 585.27, 28.649999999997817
143949, 18058.2000,  3, 473.84, 28.899999999997817
143980, 18061.5200,  3, 488.87, 32.22999999999956
144112, 18075.6700,  3, 453.31, 46.38999999999942
144247, 18104.6500,  1, 76.21, 14.350000000002183
144247, 18104.6500,  1, 95.13, 14.350000000002183
144267, 18106.7900,  1, 118.79, 16.4900000000016
144284, 18108.6100,  1, 123.15, 18.31000000000131
144342, 18114.8300,  3, 481.74, 24.44000000000233
144353, 18116.0100,  3, 491.01, 25.659999999999854
144369, 18117.7200,  3, 487.94, 27.389999999999418
144714, 18154.6900,  3, 622.41, 64.31999999999971
144945, 18193.6900,  3, 551.30, 24.63000000000102
144969, 18196.2600,  3, 419.31, 27.150000000001455
144970, 18196.3600,  1, 193.41, 27.31000000000131
144970, 18196.3600,  1, 366.98, 27.31000000000131
144972, 18196.5800,  3, 493.57, 27.510000000002037
144983, 18197.7600,  3, 431.16, 28.63000000000102
145025, 18202.2600,  3, 447.62, 33.150000000001455
145058, 18205.7900,  3, 532.49, 36.69000000000233
145168, 18232.9500,  1, 158.13, 11.670000000001892
145237, 18240.3500,  1, 113.44, 19.06999999999971
145286, 18245.6000,  3, 462.98, 24.280000000002474
145341, 18251.4900,  3, 606.64, 30.139999999999418
145372, 18254.8100,  3, 337.00, 33.52000000000044
145383, 18255.9900,  3, 394.31, 34.60000000000218
145418, 18259.7400,  3, 524.32, 38.37000000000262
145547, 18273.5600,  1, -12.79, 52.280000000002474
145774, 18312.5600,  3, 413.23, 24.080000000001746
145796, 18314.9200,  3, 382.23, 26.44000000000233
145809, 18316.3100,  3, 365.08, 27.799999999999272
145820, 18317.4900,  3, 409.25, 28.9900000000016
145839, 18319.5200,  3, 411.86, 31.010000000002037
145843, 18319.9500,  1, 271.68, 31.4900000000016
145852, 18320.9200,  3, 500.28, 32.42000000000189
145912, 18327.3500,  3, 490.38, 38.81000000000131
146027, 18354.9000,  1, 119.56, 12.210000000002765
146027, 18354.9000,  1, 74.56, 12.210000000002765
146110, 18363.7900,  3, 408.15, 21.0
146140, 18367.0100,  3, 346.41, 24.30000000000291
146150, 18368.0800,  3, 475.26, 25.31000000000131
146190, 18372.3600,  3, 467.99, 29.590000000000146
146193, 18372.6900,  3, 323.11, 29.900000000001455
146235, 18377.1900,  3, 340.20, 34.47999999999956
146334, 18402.4000,  1, 89.82, 10.5
146373, 18406.5800,  1, 127.84, 14.680000000000291
146387, 18408.0800,  1, 51.02, 16.18000000000029
146404, 18409.9000,  1, 155.69, 18.0
146504, 18420.6100,  3, 415.18, 28.68000000000029
146512, 18421.4700,  3, 274.86, 29.469999999997526
146567, 18427.3600,  3, 436.43, 35.44999999999709
146797, 18452.0100,  3, 337.95, 60.04999999999927
146893, 18476.7600,  1, 32.82, 10.18999999999869
146946, 18482.4400,  1, 151.26, 15.869999999998981
146981, 18486.1900,  1, 189.30, 19.61999999999898
146994, 18487.5800,  1, 109.23, 21.010000000002037
146995, 18487.6900,  1, 106.27, 21.11999999999898
147035, 18491.9700,  3, 392.26, 25.360000000000582
147088, 18497.6500,  3, 291.62, 30.9900000000016
147091, 18497.9700,  3, 376.93, 31.38000000000102
147298, 18535.5400,  3, 357.42, 22.039999999997235
147335, 18539.5100,  3, 328.82, 26.020000000000437
147360, 18542.1900,  3, 456.96, 28.669999999998254
147362, 18542.4000,  3, 382.87, 28.889999999999418
147362, 18542.4000,  3, 454.75, 28.899999999997817
147373, 18543.5800,  3, 413.04, 30.029999999998836
147375, 18543.7900,  3, 418.87, 30.2599999999984
147393, 18545.7200,  3, 489.78, 32.18999999999869
147470, 18569.3600,  1, 56.12, 8.139999999999418
147470, 18569.3600,  1, 30.72, 8.139999999999418
147611, 18584.4700,  3, 503.73, 23.159999999999854
147612, 18584.5800,  3, 490.17, 23.340000000000146
147621, 18585.5400,  3, 484.36, 24.289999999997235
147635, 18587.0400,  3, 436.58, 25.729999999999563
147661, 18589.8300,  3, 486.81, 28.57999999999811
147677, 18591.5400,  3, 423.73, 30.25
147771, 18617.0200,  1, 61.47, 9.959999999999127
147771, 18617.0200,  1, 117.04, 9.959999999999127
147876, 18628.2700,  3, 509.46, 21.109999999996944
147900, 18630.8500,  3, 486.86, 23.729999999999563
147922, 18633.2000,  1, 320.04, 26.139999999999418
147922, 18633.2000,  1, 227.63, 26.139999999999418
147927, 18633.7400,  3, 461.14, 26.61999999999898
147937, 18634.8100,  3, 489.60, 27.69999999999709
148087, 18666.4500,  1, 94.01, 15.959999999999127
148150, 18673.2000,  3, 463.97, 22.669999999998254
148155, 18673.7400,  3, 432.16, 23.219999999997526
148162, 18674.4900,  3, 490.22, 23.989999999997963
148198, 18678.3500,  3, 451.11, 27.779999999998836
148215, 18680.1700,  3, 522.14, 29.57999999999811
148246, 18683.4900,  3, 467.07, 32.95999999999913
148366, 18696.3500,  3, 692.95, 45.80999999999767
148479, 18722.8300,  1, 142.68, 12.0
148479, 18722.8300,  1, 76.95, 12.0
148485, 18723.4700,  1, 107.48, 12.639999999999418
148485, 18723.4700,  1, 131.93, 12.639999999999418
148600, 18735.7900,  3, 446.74, 24.909999999999854
148601, 18735.9000,  3, 480.83, 24.959999999999127
148606, 18736.4400,  3, 461.14, 25.599999999998545
148650, 18741.1500,  3, 562.90, 30.2699999999968
148835, 18775.4200,  3, 431.11, 19.68000000000029
148857, 18777.7700,  3, 444.03, 22.0
148859, 18777.9900,  3, 446.20, 22.2599999999984
148867, 18778.8500,  3, 471.78, 23.13000000000102
148880, 18780.2400,  3, 532.72, 24.43999999999869
148898, 18782.1700,  3, 564.07, 26.419999999998254
148923, 18784.8500,  3, 450.67, 29.040000000000873
148932, 18785.8100,  3, 516.12, 30.07999999999811
149050, 18813.1700,  1, 178.62, 12.529999999998836
149050, 18813.1700,  1, 123.33, 12.529999999998836
149140, 18822.8100,  3, 450.81, 22.139999999999418
149149, 18823.7700,  3, 449.31, 23.080000000001746
149195, 18828.7000,  3, 477.02, 28.029999999998836
149240, 18833.5200,  3, 554.22, 32.81999999999971
149242, 18833.7400,  3, 569.39, 33.01000000000204
149342, 18844.4500,  3, 745.46, 43.7400000000016
149541, 18880.4500,  3, 442.19, 21.179999999996653
149554, 18881.8500,  3, 404.65, 22.5099999999984
149565, 18883.0200,  3, 435.31, 23.75
149569, 18883.4500,  3, 525.46, 24.11999999999898
149585, 18885.1700,  3, 502.50, 25.889999999999418
149647, 18891.8100,  3, 493.75, 32.45999999999913
149792, 18907.3500,  3, 558.31, 48.0099999999984
150277, 18959.3100,  2, 291.35, 100
150487, 18996.2900,  3, 483.26, 22.19000000000233
150491, 18996.7200,  3, 457.19, 22.62000000000262
150533, 19001.2200,  3, 488.23, 27.19000000000233
150536, 19001.5400,  3, 461.07, 27.5
150536, 19001.5400,  3, 556.72, 27.520000000000437
150539, 19001.8600,  3, 515.86, 27.840000000000146
150543, 19002.2900,  3, 450.75, 28.200000000000728
150593, 19007.6500,  3, 630.67, 33.61000000000058
150799, 19044.1700,  1, 268.99, 21.969999999997526
150799, 19044.1700,  1, 209.51, 21.969999999997526
150800, 19044.2700,  3, 454.91, 22.020000000000437
150849, 19049.5200,  3, 511.23, 27.279999999998836
150862, 19050.9200,  3, 545.86, 28.68999999999869
150868, 19051.5600,  3, 459.24, 29.299999999999272
150926, 19057.7700,  1, 363.82, 35.56999999999971
150937, 19058.9500,  3, 482.42, 36.73999999999796
151152, 19096.2900,  3, 407.11, 22.900000000001455
151200, 19101.4400,  3, 438.29, 27.9900000000016
151204, 19101.8600,  3, 482.28, 28.42000000000189
151206, 19102.0800,  3, 565.37, 28.68000000000029
151222, 19103.7900,  3, 409.85, 30.31999999999971
151228, 19104.4400,  3, 455.66, 30.970000000001164
151244, 19106.1500,  3, 542.81, 32.70000000000073
151356, 19118.1500,  3, 404.15, 44.69000000000233
151598, 19158.4500,  3, 449.93, 25.729999999999563
151635, 19162.4200,  3, 590.67, 29.719999999997526
151645, 19163.4900,  3, 454.04, 30.840000000000146
151661, 19165.2000,  3, 531.24, 32.52000000000044
151669, 19166.0600,  3, 471.53, 33.38999999999942
151672, 19166.3800,  3, 420.62, 33.72999999999956
151676, 19166.8100,  1, 112.66, 34.18000000000029
152049, 19206.7700,  3, 620.45, 74.11999999999898
152297, 19247.6900,  3, 477.60, 26.43999999999869
152299, 19247.9000,  3, 527.38, 26.590000000000146
152302, 19248.2200,  3, 426.92, 26.950000000000728
152325, 19250.6900,  3, 458.91, 29.389999999999418
152353, 19253.6900,  3, 433.99, 32.42000000000189
152360, 19254.4400,  3, 474.86, 33.18000000000029
152390, 19257.6500,  3, 431.55, 36.31999999999971
152451, 19264.1900,  3, 457.14, 42.93999999999869
152621, 19296.9700,  1, 116.73, 18.100000000002183
152688, 19304.1500,  3, 456.79, 25.25
152777, 19313.6900,  3, 391.26, 34.79999999999927
152835, 19319.9000,  3, 336.23, 40.92000000000189
152840, 19320.4400,  3, 351.73, 41.470000000001164
152889, 19325.6900,  3, 422.62, 46.72999999999956
152941, 19331.2600,  3, 385.88, 52.38000000000102
152948, 19332.0100,  3, 436.61, 53.04000000000087
153163, 19369.6000,  3, 417.07, 22.849999999998545
153194, 19372.9200,  3, 474.69, 26.17000000000189
153197, 19373.2400,  3, 510.92, 26.5099999999984
153203, 19373.8800,  3, 433.17, 27.139999999999418
153233, 19377.1000,  3, 393.50, 30.340000000000146
153253, 19379.2400,  3, 522.16, 32.4900000000016
153276, 19381.7000,  1, 104.71, 35.04000000000087
153286, 19382.7700,  3, 433.01, 36.090000000000146
153459, 19415.7200,  1, 173.04, 18.42000000000189
153459, 19415.7200,  1, 166.61, 18.42000000000189
153543, 19424.7200,  3, 406.65, 27.38000000000102
153545, 19424.9400,  3, 445.98, 27.590000000000146
153594, 19430.1900,  3, 547.05, 32.81999999999971
153611, 19432.0100,  3, 418.43, 34.60000000000218
153643, 19435.4400,  3, 587.39, 38.06999999999971
153648, 19435.9700,  3, 391.91, 38.61999999999898
153874, 19474.5800,  3, 486.19, 24.07999999999811
153899, 19477.2600,  3, 450.33, 26.75
153901, 19477.4700,  3, 420.12, 26.909999999999854
153940, 19481.6500,  3, 467.12, 31.07999999999811
153949, 19482.6100,  3, 454.03, 32.099999999998545
153966, 19484.4400,  3, 440.45, 33.909999999999854
154014, 19489.5800,  3, 621.17, 39.099999999998545
154049, 19493.3300,  3, 657.56, 42.75
154278, 19532.3500,  3, 455.85, 24.42000000000189
154293, 19533.9500,  3, 453.02, 26.020000000000437
154307, 19535.4500,  3, 541.59, 27.520000000000437
154324, 19537.2700,  1, 142.83, 29.360000000000582
154340, 19538.9900,  3, 551.86, 31.029999999998836
154358, 19540.9200,  3, 511.96, 32.970000000001164
154399, 19545.3100,  3, 436.34, 37.29000000000087
154412, 19546.7000,  3, 541.17, 38.7599999999984
154617, 19584.0600,  3, 393.56, 21.780000000002474
154621, 19584.4900,  3, 445.21, 22.200000000000728
154631, 19585.5600,  3, 471.08, 23.330000000001746
154642, 19586.7400,  3, 494.71, 24.4900000000016
154689, 19591.7700,  3, 464.76, 29.549999999999272
154692, 19592.1000,  3, 421.35, 29.88000000000102
154693, 19592.2000,  3, 544.36, 29.900000000001455
154701, 19593.0600,  3, 441.03, 30.770000000000437
154807, 19619.8500,  1, 127.49, 11.25
154807, 19619.8500,  1, 117.00, 11.25
154810, 19620.1700,  1, 85.04, 11.569999999999709
154810, 19620.1700,  1, 99.71, 11.569999999999709
154829, 19622.2000,  1, 91.14, 13.600000000002183
154829, 19622.2000,  1, 181.62, 13.600000000002183
154926, 19632.6000,  3, 456.71, 23.94000000000233
155028, 19643.5200,  3, 541.96, 34.87000000000262
155150, 19671.2400,  1, 112.19, 12.970000000001164
155150, 19671.2400,  1, 110.20, 12.970000000001164
155190, 19675.5200,  1, 139.24, 17.25
155190, 19675.5200,  1, 214.29, 17.25
155269, 19683.9900,  3, 434.62, 25.659999999999854
155273, 19684.4200,  3, 494.71, 26.07999999999811
155310, 19688.3800,  3, 502.41, 30.020000000000437
155356, 19693.3100,  3, 492.98, 35.0
155585, 19732.2900,  3, 479.95, 24.419999999998254
155595, 19733.3600,  3, 424.58, 25.419999999998254
155602, 19734.1100,  3, 425.07, 26.220000000001164
155607, 19734.6500,  3, 522.64, 26.7599999999984
155631, 19737.2200,  3, 505.41, 29.299999999999272
155638, 19737.9700,  3, 532.31, 30.029999999998836
155691, 19743.6500,  3, 580.80, 35.68999999999869
155694, 19743.9700,  3, 678.63, 36.090000000000146
155890, 19779.2700,  3, 410.15, 20.850000000002183
155900, 19780.3500,  3, 470.79, 21.860000000000582
155937, 19784.3100,  3, 403.99, 25.840000000000146
155970, 19787.8500,  3, 514.62, 29.409999999999854
155973, 19788.1700,  3, 487.24, 29.75
155977, 19788.6000,  3, 438.41, 30.18000000000029
156001, 19791.1700,  3, 557.50, 32.69000000000233
156052, 19796.6300,  3, 462.15, 38.20000000000073
156130, 19819.5800,  1, 39.27, 8.25
156130, 19819.5800,  1, 64.94, 8.25
156271, 19834.6900,  3, 469.72, 23.279999999998836
156286, 19836.2900,  3, 434.88, 24.909999999999854
156300, 19837.7900,  3, 456.74, 26.43999999999869
156308, 19838.6500,  3, 489.13, 27.2599999999984
156383, 19846.6900,  3, 556.09, 35.33999999999651
156515, 19860.8300,  3, 368.05, 49.469999999997526
156606, 19886.0200,  1, 86.58, 9.639999999999418
156606, 19886.0200,  1, 32.13, 9.639999999999418
156665, 19892.3500,  1, 147.15, 15.969999999997526
156718, 19898.0200,  1, 41.65, 21.639999999999418
156770, 19903.6000,  3, 442.41, 27.200000000000728
156773, 19903.9200,  3, 483.93, 27.43999999999869
156780, 19904.6700,  3, 397.73, 28.18999999999869
157078, 19936.6000,  1, 483.66, 60.219999999997526
157195, 19963.6300,  1, 72.65, 12.430000000000291
157195, 19963.6300,  1, 91.57, 12.430000000000291
157272, 19971.8800,  3, 403.70, 20.57999999999811
157324, 19977.4500,  3, 501.56, 26.159999999999854
157330, 19978.1000,  3, 512.90, 26.799999999999272
157368, 19982.1700,  3, 513.54, 30.88000000000102
157374, 19982.8100,  3, 478.17, 31.590000000000146
157394, 19984.9500,  3, 512.16, 33.68000000000029
157528, 20013.6300,  1, 86.76, 14.2400000000016
157536, 20014.4900,  1, 195.36, 15.100000000002183
157536, 20014.4900,  1, 148.50, 15.100000000002183
157593, 20020.6000,  1, 88.85, 21.209999999999127
157616, 20023.0600,  3, 437.61, 23.580000000001746
157624, 20023.9200,  3, 446.42, 24.459999999999127
157693, 20031.3100,  3, 573.93, 31.840000000000146
157721, 20034.3100,  3, 531.75, 34.88000000000102
157855, 20063.3100,  1, 132.43, 14.25
157855, 20063.3100,  1, 93.86, 14.25
157918, 20070.0600,  3, 430.76, 20.959999999999127
157943, 20072.7400,  3, 490.79, 23.609999999996944
157978, 20076.4900,  3, 503.19, 27.340000000000146
157987, 20077.4500,  3, 503.73, 28.30999999999767
157996, 20078.4200,  3, 426.17, 29.32999999999811
158030, 20082.0600,  3, 530.85, 32.909999999999854
158238, 20118.9000,  3, 448.35, 22.159999999999854
158260, 20121.2600,  3, 508.69, 24.5099999999984
158269, 20122.2200,  3, 509.79, 25.489999999997963
158290, 20124.4700,  3, 448.13, 27.719999999997526
158295, 20125.0100,  3, 497.98, 28.18999999999869
158314, 20127.0400,  3, 515.90, 30.239999999997963
158334, 20129.1900,  1, 388.50, 32.469999999997526
158334, 20129.1900,  3, 619.88, 32.45999999999913
158530, 20165.5600,  3, 443.37, 20.830000000001746
158571, 20169.9500,  3, 515.53, 25.200000000000728
158572, 20170.0600,  3, 432.34, 25.360000000000582
158588, 20171.7700,  3, 469.02, 27.05000000000291
158606, 20173.7000,  3, 506.53, 28.970000000001164
158609, 20174.0200,  3, 485.31, 29.31000000000131
158649, 20178.3100,  3, 590.40, 33.590000000000146
158813, 20195.8800,  3, 519.44, 51.10000000000218
159005, 20230.8500,  1, 88.98, 20.459999999999127
159005, 20230.8500,  1, 216.63, 20.459999999999127
159028, 20233.3100,  3, 467.88, 22.86999999999898
159038, 20234.3800,  3, 441.80, 23.93000000000029
159044, 20235.0200,  3, 482.10, 24.549999999999272
159047, 20235.3500,  3, 478.22, 24.900000000001455
159065, 20237.2700,  3, 532.37, 26.840000000000146
159114, 20242.5200,  3, 418.57, 32.06999999999971
159242, 20271.6300,  1, 59.48, 13.610000000000582
159242, 20271.6300,  1, 186.55, 13.610000000000582
159337, 20281.8100,  3, 460.30, 23.739999999997963
159345, 20282.6700,  3, 448.64, 24.639999999999418
159365, 20284.8100,  3, 491.78, 26.770000000000437
159370, 20285.3500,  3, 516.17, 27.31000000000131
159379, 20286.3100,  3, 513.19, 28.25
159380, 20286.4200,  3, 418.22, 28.36999999999898
159563, 20321.7200,  1, 205.44, 19.5
