 75010, 9778.6800,  2, -71.86,  50
 75010, 9778.6800,  2, -29.29,  50
 75010, 9778.6800,  2, -100.41,  50
 75010, 9778.6800,  2, -106.05,  50
 75010, 9778.6800,  2, -86.83,  50
 75010, 9778.6800,  2, -27.60,  50
 75501, 9841.6350,  2, -62.67,  50
 75501, 9841.6350,  2, -25.74,  50
 75501, 9841.6350,  2, -63.76,  50
 75501, 9841.6350,  2, -69.44,  50
 75501, 9841.6350,  2, -49.36,  50
 75501, 9841.6350,  2, -112.77,  50
 75501, 9841.6350,  2, -129.40,  50
 75501, 9841.6350,  2, -122.10,  50
 75826, 9887.9750,  1, -241.01, 33.030000000000655
 75992, 9904.9500,  2, -76.26,  50
 75992, 9904.9500,  2, -98.13,  50
 75992, 9904.9500,  2, -56.06,  50
 75992, 9904.9500,  2, -49.50,  50
 75992, 9904.9500,  2, -68.02,  50
 75992, 9904.9500,  2, -118.97,  50
 75992, 9904.9500,  2, -37.96,  50
 76254, 9945.1650,  1, -216.59, 26.585000000000946
 76430, 9963.1650,  3, 261.21, 44.56500000000051
 76449, 9965.1100,  1, -328.07, 46.530000000000655
 76483, 9968.5900,  2, -50.46,  50
 76483, 9968.5900,  2, -64.22,  50
 76483, 9968.5900,  2, -46.32,  50
 76483, 9968.5900,  2, -68.03,  50
 76483, 9968.5900,  2, -33.79,  50
 76755, 10009.3700,  1, -172.11, 27.605000000001382
 76910, 10025.2250,  1, -293.43, 43.460000000000946
 76974, 10031.7700,  2, -136.38,  50
 76974, 10031.7700,  2, -116.88,  50
 76974, 10031.7700,  2, -69.57,  50
 76974, 10031.7700,  2, -81.31,  50
 76974, 10031.7700,  2, -29.72,  50
 76974, 10031.7700,  2, -46.23,  50
 77344, 10082.7600,  1, -226.59, 37.63999999999942
 77445, 10093.0900,  1, -260.23, 47.969999999999345
 77465, 10095.1350,  2, -107.22,  50
 77465, 10095.1350,  2, -66.01,  50
 77465, 10095.1350,  2, -115.00,  50
 77465, 10095.1350,  2, -34.73,  50
 77465, 10095.1350,  2, -66.24,  50
 77465, 10095.1350,  2, -104.90,  50
 77711, 10133.5100,  1, -186.86, 24.954999999999927
 77785, 10141.0750,  1, -222.25, 32.52000000000044
 77864, 10149.1550,  1, -235.65, 40.600000000000364
 77913, 10154.1650,  1, -291.44, 45.61000000000058
 77923, 10155.1900,  1, -255.90, 46.63500000000022
 77956, 10158.5650,  2, -70.00,  50
 77956, 10158.5650,  2, -79.31,  50
 77956, 10158.5650,  2, -72.92,  50
 78265, 10203.5900,  1, -228.87, 31.399999999999636
 78355, 10212.7900,  1, -223.53, 40.600000000000364
 78367, 10214.0200,  1, -240.93, 41.82999999999993
 78379, 10215.2450,  1, -247.01, 43.05500000000029
 78432, 10220.6650,  1, -293.26, 48.475000000000364
 78447, 10222.2000,  2, -64.92,  50
 78447, 10222.2000,  2, -42.00,  50
 78447, 10222.2000,  2, -67.78,  50
 78780, 10270.2700,  1, -263.27, 33.845000000001164
 78787, 10270.9850,  1, -207.24, 34.56000000000131
 78799, 10272.2150,  1, -225.52, 35.79000000000087
 78843, 10276.7150,  1, -257.90, 40.29000000000087
 78938, 10286.4300,  2, -31.47,  50
 78938, 10286.4300,  2, -79.29,  50
 78938, 10286.4300,  2, -74.82,  50
 78938, 10286.4300,  2, -38.82,  50
 79337, 10341.3250,  1, -213.93, 40.600000000000364
 79344, 10342.0400,  1, -250.71, 41.31500000000051
 79409, 10348.6900,  1, -229.14, 47.965000000000146
 79429, 10350.7350,  2, -41.33,  50
 79429, 10350.7350,  2, -70.32,  50
 79429, 10350.7350,  2, -79.01,  50
 79429, 10350.7350,  2, -114.09,  50
 79429, 10350.7350,  2, -53.22,  50
 79694, 10392.1450,  1, -252.60, 26.899999999999636
 79765, 10399.4050,  1, -244.46, 34.159999999999854
 79790, 10401.9650,  1, -240.71, 36.719999999999345
 79920, 10415.2600,  2, -51.55,  50
 79920, 10415.2600,  2, -52.33,  50
 79920, 10415.2600,  2, -73.64,  50
 79920, 10415.2600,  2, -60.04,  50
 79920, 10415.2600,  2, -63.95,  50
 80240, 10461.9650,  1, -196.98, 32.52000000000044
 80250, 10462.9850,  1, -202.70, 33.54000000000087
 80288, 10466.8700,  1, -205.50, 37.42500000000109
 80371, 10475.3600,  1, -243.76, 45.91500000000087
 80375, 10475.7700,  1, -288.99, 46.32500000000073
 80398, 10478.1200,  1, -276.40, 48.67500000000109
 80400, 10478.3250,  1, -261.29, 48.88000000000102
 80411, 10479.4500,  2, -37.27,  50
 80671, 10519.2150,  1, -170.24, 26.38000000000102
 80858, 10538.3400,  1, -243.24, 45.50500000000102
 80902, 10542.8400,  2, -62.53,  50
 80902, 10542.8400,  2, -65.40,  50
 80902, 10542.8400,  2, 5.75,  50
 80902, 10542.8400,  2, -98.62,  50
 80902, 10542.8400,  2, -80.20,  50
 80902, 10542.8400,  2, -35.60,  50
 81125, 10578.7700,  1, -192.91, 22.600000000000364
 81147, 10581.0200,  1, -200.24, 24.850000000000364
 81370, 10603.8250,  1, -281.19, 47.655000000000655
 81393, 10606.1800,  2, -87.29,  50
 81393, 10606.1800,  2, -100.06,  50
 81393, 10606.1800,  2, -6.51,  50
 81393, 10606.1800,  2, -61.31,  50
 81393, 10606.1800,  2, -51.34,  50
 81608, 10641.0550,  1, -207.69, 21.780000000000655
 81719, 10652.4050,  1, -224.38, 33.13000000000102
 81736, 10654.1450,  1, -230.37, 34.8700000000008
 81783, 10658.9500,  3, 173.25, 39.60499999999956
 81847, 10665.4950,  3, 223.49, 46.13000000000102
 81884, 10669.2800,  2, -56.42,  50
 81884, 10669.2800,  2, -129.53,  50
 81884, 10669.2800,  2, -105.63,  50
 82034, 10697.8050,  1, -186.95, 15.139999999999418
 82100, 10704.5550,  1, -246.87, 21.889999999999418
 82180, 10712.7350,  1, -226.34, 30.06999999999971
 82330, 10728.0750,  1, -270.09, 45.409999999999854
 82335, 10728.5900,  1, -276.82, 45.92499999999927
 82375, 10732.6800,  2, -53.68,  50
 82375, 10732.6800,  2, -64.68,  50
 82375, 10732.6800,  2, -6.96,  50
 82651, 10774.1800,  1, -231.79, 28.020000000000437
 82826, 10792.0750,  1, -297.89, 45.91500000000087
 82866, 10796.1650,  2, -51.32,  50
 82866, 10796.1650,  2, -65.78,  50
 82866, 10796.1650,  2, -73.34,  50
 82866, 10796.1650,  2, -59.81,  50
 82866, 10796.1650,  2, -33.53,  50
 82866, 10796.1650,  2, -38.42,  50
 83080, 10830.9050,  1, -201.71, 21.68000000000029
 83251, 10848.3950,  1, -232.33, 39.17000000000007
 83352, 10858.7250,  1, -269.59, 49.5
 83357, 10859.2350,  2, -47.11,  50
 83357, 10859.2350,  2, -27.97,  50
 83357, 10859.2350,  2, -40.23,  50
 83357, 10859.2350,  2, -55.07,  50
 83357, 10859.2350,  2, -32.55,  50
 83753, 10913.7000,  1, -218.67, 40.29000000000087
 83848, 10923.4150,  2, -66.29,  50
 83848, 10923.4150,  2, -57.30,  50
 83848, 10923.4150,  2, -44.92,  50
 83848, 10923.4150,  2, -56.19,  50
 83848, 10923.4150,  2, -48.46,  50
 83848, 10923.4150,  2, -38.26,  50
 83848, 10923.4150,  2, -61.55,  50
 84105, 10962.8700,  1, -196.69, 26.079999999999927
 84167, 10969.2150,  1, -213.00, 32.42499999999927
 84227, 10975.3500,  3, 227.74, 38.529999999998836
 84248, 10977.4950,  1, -253.36, 40.70499999999993
 84339, 10986.8050,  2, -27.21,  50
 84339, 10986.8050,  2, -56.65,  50
 84339, 10986.8050,  2, -22.03,  50
 84339, 10986.8050,  2, -72.17,  50
 84755, 11042.5100,  1, -252.10, 42.335000000000946
 84758, 11042.8150,  1, -212.84, 42.64000000000124
 84806, 11047.7250,  3, 240.74, 47.4950000000008
 84830, 11050.1800,  2, -76.19,  50
 84830, 11050.1800,  2, -86.11,  50
 84830, 11050.1800,  2, -65.98,  50
 84830, 11050.1800,  2, -24.90,  50
 84830, 11050.1800,  2, -1.57,  50
 84989, 11080.2800,  1, -184.37, 16.05000000000109
 85170, 11098.7900,  1, -220.74, 34.56000000000131
 85200, 11101.8600,  1, -201.62, 37.63000000000102
 85316, 11113.7250,  3, 199.98, 49.44000000000051
 85321, 11114.2350,  2, -59.45,  50
 85321, 11114.2350,  2, 1.53,  50
 85321, 11114.2350,  2, -65.19,  50
 85321, 11114.2350,  2, -39.24,  50
 85591, 11154.8250,  1, -196.38, 27.400000000001455
 85646, 11160.4500,  1, -223.77, 33.025000000001455
 85812, 11177.4300,  2, -108.91,  50
 85812, 11177.4300,  2, -107.71,  50
 85812, 11177.4300,  2, -72.85,  50
 85812, 11177.4300,  2, -26.37,  50
 85812, 11177.4300,  2, -101.12,  50
 85812, 11177.4300,  2, -51.20,  50
 86195, 11230.5900,  3, 207.08, 38.89000000000124
 86292, 11240.5100,  3, 222.45, 48.80500000000029
 86303, 11241.6350,  2, -59.52,  50
 86303, 11241.6350,  2, -30.07,  50
 86303, 11241.6350,  2, -13.98,  50
 86303, 11241.6350,  2, 23.70,  50
 86303, 11241.6350,  2, -72.11,  50
 86303, 11241.6350,  2, -36.65,  50
 86484, 11273.3050,  1, -199.69, 18.30500000000029
 86533, 11278.3150,  3, 287.20, 23.264999999999418
 86584, 11283.5300,  1, -209.55, 28.530000000000655
 86669, 11292.2250,  1, -235.37, 37.225000000000364
 86794, 11305.0100,  2, -59.47,  50
 86794, 11305.0100,  2, -1.26,  50
 86794, 11305.0100,  2, -89.06,  50
 86794, 11305.0100,  2, 19.07,  50
 87011, 11340.4150,  1, -189.04, 21.980000000001382
 87176, 11357.2900,  1, -240.55, 38.85500000000138
 87264, 11366.2900,  3, 205.46, 47.850000000000364
 87285, 11368.4400,  2, 22.32,  50
 87285, 11368.4400,  2, -102.68,  50
 87285, 11368.4400,  2, -103.02,  50
 87285, 11368.4400,  2, -39.29,  50
 87285, 11368.4400,  2, -64.10,  50
 87485, 11402.8600,  1, -188.30, 20.2450000000008
 87547, 11409.2000,  1, -243.54, 26.585000000000946
 87776, 11432.6200,  2, -46.73,  50
 87776, 11432.6200,  2, -42.90,  50
 87776, 11432.6200,  2, -43.68,  50
 87776, 11432.6200,  2, -25.74,  50
 87776, 11432.6200,  2, -39.28,  50
 87776, 11432.6200,  2, -63.08,  50
 88166, 11485.6550,  1, -266.27, 39.67500000000109
 88206, 11489.7450,  1, -236.02, 43.76500000000124
 88232, 11492.4050,  1, -283.25, 46.42500000000109
 88243, 11493.5300,  1, -289.84, 47.55000000000109
 88267, 11495.9850,  2, -135.62,  50
 88267, 11495.9850,  2, -29.65,  50
 88267, 11495.9850,  2, -72.12,  50
 88267, 11495.9850,  2, -118.29,  50
 88546, 11537.4950,  1, -215.50, 28.329999999999927
 88604, 11543.4300,  1, -256.71, 34.26499999999942
 88690, 11552.2250,  1, -227.06, 43.05999999999949
 88692, 11552.4300,  1, -262.52, 43.26499999999942
 88700, 11553.2450,  3, 203.92, 43.99499999999898
 88758, 11559.1800,  2, -100.78,  50
 88758, 11559.1800,  2, -44.66,  50
 88758, 11559.1800,  2, -101.53,  50
 89238, 11621.2600,  1, -271.06, 48.88000000000102
 89249, 11622.3850,  2, -110.73,  50
 89249, 11622.3850,  2, 12.56,  50
 89249, 11622.3850,  2, -98.30,  50
 89249, 11622.3850,  2, -97.34,  50
 89249, 11622.3850,  2, 9.58,  50
 89249, 11622.3850,  2, -45.87,  50
 89249, 11622.3850,  2, -19.30,  50
 89509, 11661.9650,  1, -206.55, 26.38500000000022
 89618, 11673.1100,  1, -248.83, 37.530000000000655
 89667, 11678.1200,  3, 264.88, 42.4950000000008
 89670, 11678.4300,  3, 240.27, 42.835000000000946
 89740, 11685.5900,  2, -34.24,  50
 89740, 11685.5900,  2, -59.45,  50
 89740, 11685.5900,  2, -32.38,  50
 89740, 11685.5900,  2, -69.38,  50
 90079, 11733.2450,  1, -239.24, 34.465000000000146
 90124, 11737.8500,  1, -225.38, 39.06999999999971
 90163, 11741.8400,  3, 196.92, 43.024999999999636
 90178, 11743.3700,  1, -262.39, 44.590000000000146
 90231, 11748.7900,  2, -26.86,  50
 90231, 11748.7900,  2, -112.54,  50
 90231, 11748.7900,  2, -95.87,  50
 90231, 11748.7900,  2, -71.95,  50
 90568, 11796.2600,  1, -215.77, 34.26000000000022
 90680, 11807.7150,  3, 247.23, 45.63999999999942
 90711, 11810.8850,  1, -245.94, 48.88500000000022
 90714, 11811.1900,  1, -273.76, 49.19000000000051
 90722, 11812.0100,  2, -96.72,  50
 90722, 11812.0100,  2, -78.83,  50
 90722, 11812.0100,  2, -50.69,  50
 90722, 11812.0100,  2, -88.95,  50
 91062, 11859.9300,  1, -223.76, 34.56500000000051
 91146, 11868.5200,  3, 246.48, 43.11000000000058
 91213, 11875.3700,  2, -91.59,  50
 91213, 11875.3700,  2, -1.31,  50
 91213, 11875.3700,  2, -40.00,  50
 91213, 11875.3700,  2, -37.57,  50
 91213, 11875.3700,  2, -50.32,  50
 91213, 11875.3700,  2, -84.86,  50
 91458, 11913.4150,  3, 265.17, 24.769999999998618
 91497, 11917.4050,  3, 273.97, 28.779999999998836
 91607, 11928.6550,  3, 205.39, 39.99499999999898
 91704, 11938.5750,  2, -78.00,  50
 91704, 11938.5750,  2, -73.51,  50
 91704, 11938.5750,  2, -109.57,  50
 91704, 11938.5750,  2, -150.19,  50
 91704, 11938.5750,  2, -63.76,  50
 92043, 11986.1200,  1, -237.00, 34.465000000000146
 92047, 11986.5300,  1, -223.36, 34.875
 92060, 11987.8600,  3, 269.96, 36.18499999999949
 92175, 11999.6200,  1, -239.50, 47.965000000000146
 92195, 12001.6650,  2, -65.23,  50
 92195, 12001.6650,  2, -87.44,  50
 92195, 12001.6650,  2, -87.26,  50
 92195, 12001.6650,  2, -66.96,  50
 92534, 12049.2800,  1, -221.18, 34.460000000000946
 92659, 12062.0650,  3, 212.17, 47.225000000000364
 92686, 12064.8250,  2, -120.93,  50
 92686, 12064.8250,  2, -24.69,  50
 92686, 12064.8250,  2, -51.85,  50
 92686, 12064.8250,  2, -118.38,  50
 92686, 12064.8250,  2, -51.20,  50
 92686, 12064.8250,  2, -114.92,  50
 93016, 12111.7000,  3, 241.64, 33.52000000000044
 93177, 12128.1650,  2, -43.93,  50
 93177, 12128.1650,  2, -50.06,  50
 93177, 12128.1650,  2, 2.04,  50
 93177, 12128.1650,  2, -105.58,  50
 93177, 12128.1650,  2, -88.60,  50
 93177, 12128.1650,  2, -56.08,  50
 93177, 12128.1650,  2, -107.00,  50
 93388, 12162.9050,  1, -160.62, 21.375
 93486, 12172.9300,  3, 265.31, 31.344999999999345
 93668, 12191.5400,  2, 0.97,  50
 93668, 12191.5400,  2, -138.01,  50
 93668, 12191.5400,  2, -152.14,  50
 93668, 12191.5400,  2, -91.42,  50
 93668, 12191.5400,  2, -88.78,  50
 93668, 12191.5400,  2, -37.86,  50
 93917, 12230.2450,  1, -246.69, 25.25500000000102
 93958, 12234.4400,  1, -191.79, 29.450000000000728
 93986, 12237.3050,  1, -219.08, 32.31500000000051
 94068, 12245.6900,  1, -260.71, 40.70000000000073
 94070, 12245.8950,  3, 218.37, 40.80000000000109
 94083, 12247.2250,  3, 202.64, 42.149999999999636
 94159, 12254.9950,  2, -82.10,  50
 94159, 12254.9950,  2, -119.94,  50
 94538, 12306.9400,  1, -283.60, 38.55500000000029
 94542, 12307.3500,  3, 219.10, 38.95499999999993
 94643, 12317.6800,  3, 221.13, 49.19999999999891
 94650, 12318.3950,  2, -93.12,  50
 94650, 12318.3950,  2, -101.45,  50
 94650, 12318.3950,  2, -60.48,  50
 94650, 12318.3950,  2, -89.27,  50
 94650, 12318.3950,  2, -114.34,  50
 94850, 12352.6650,  1, -221.59, 20.2450000000008
 94900, 12357.7800,  1, -223.38, 25.360000000000582
 94977, 12365.6550,  1, -220.66, 33.23500000000058
 95141, 12382.4300,  2, -57.66,  50
 95141, 12382.4300,  2, -38.75,  50
 95141, 12382.4300,  2, -95.43,  50
 95141, 12382.4300,  2, -54.35,  50
 95141, 12382.4300,  2, -65.22,  50
 95254, 12407.9650,  1, -183.88, 11.354999999999563
 95484, 12431.4850,  3, 228.91, 34.85999999999876
 95492, 12432.3050,  1, -278.31, 35.69499999999971
 95632, 12446.6200,  2, -2.99,  50
 95632, 12446.6200,  2, -65.15,  50
 95632, 12446.6200,  2, -108.73,  50
 95632, 12446.6200,  2, -50.73,  50
 95632, 12446.6200,  2, -94.44,  50
 95916, 12488.8050,  1, -182.74, 28.840000000000146
 96009, 12498.3150,  1, -282.16, 38.350000000000364
 96029, 12500.3600,  1, -250.48, 40.39500000000044
 96049, 12502.4050,  1, -261.33, 42.44000000000051
 96061, 12503.6350,  3, 211.77, 43.61000000000058
 96123, 12509.9750,  2, -56.32,  50
 96123, 12509.9750,  2, -152.06,  50
 96123, 12509.9750,  2, -58.97,  50
 96327, 12543.7250,  3, 294.22, 20.649999999999636
 96388, 12549.9650,  1, -211.27, 26.895000000000437
 96522, 12563.6650,  3, 178.67, 40.530000000000655
 96579, 12569.4950,  1, -272.54, 46.42500000000109
 96614, 12573.0750,  2, -91.28,  50
 96614, 12573.0750,  2, -48.22,  50
 96614, 12573.0750,  2, -128.21,  50
 96614, 12573.0750,  2, -60.55,  50
 96793, 12605.3400,  1, -192.63, 18.104999999999563
 96949, 12621.2900,  1, -237.74, 34.05500000000029
 97023, 12628.8600,  3, 181.29, 41.61999999999898
 97105, 12637.2450,  2, -62.45,  50
 97105, 12637.2450,  2, -115.04,  50
 97105, 12637.2450,  2, -81.25,  50
 97105, 12637.2450,  2, -65.48,  50
 97105, 12637.2450,  2, -117.24,  50
 97481, 12688.8050,  3, 210.58, 38.17000000000007
 97571, 12698.0100,  3, 157.49, 47.42000000000007
 97596, 12700.5650,  2, -93.35,  50
 97596, 12700.5650,  2, -28.84,  50
 97596, 12700.5650,  2, -94.41,  50
 97596, 12700.5650,  2, -100.25,  50
 97596, 12700.5650,  2, -27.31,  50
 97596, 12700.5650,  2, -103.89,  50
 97867, 12741.4950,  3, 260.26, 27.5
 98087, 12763.9950,  2, -89.97,  50
 98087, 12763.9950,  2, -107.73,  50
 98087, 12763.9950,  2, -94.13,  50
 98087, 12763.9950,  2, -81.70,  50
 98087, 12763.9950,  2, -127.15,  50
 98087, 12763.9950,  2, -49.85,  50
 98087, 12763.9950,  2, -63.42,  50
 98248, 12793.6200,  3, 293.71, 16.235000000000582
 98454, 12814.6900,  1, -270.09, 37.32500000000073
 98578, 12827.3700,  2, -100.84,  50
 98578, 12827.3700,  2, -78.61,  50
 98578, 12827.3700,  2, -78.67,  50
 98578, 12827.3700,  2, -51.53,  50
 98578, 12827.3700,  2, -103.93,  50
 98578, 12827.3700,  2, -160.22,  50
 98753, 12858.2800,  1, -204.15, 17.68500000000131
 98998, 12883.3400,  3, 216.75, 42.66500000000087
 99059, 12889.5750,  3, 176.58, 48.95499999999993
 99069, 12890.6000,  2, -91.54,  50
 99069, 12890.6000,  2, -84.92,  50
 99069, 12890.6000,  2, -101.86,  50
 99069, 12890.6000,  2, -90.04,  50
 99069, 12890.6000,  2, -95.22,  50
 99453, 12943.0200,  3, 198.54, 39.034999999999854
 99535, 12951.4050,  3, 150.49, 47.42499999999927
 99560, 12953.9650,  2, -178.01,  50
 99560, 12953.9650,  2, -157.72,  50
 99560, 12953.9650,  2, -43.83,  50
 99560, 12953.9650,  2, -58.35,  50
 99560, 12953.9650,  2, -63.49,  50
 99560, 12953.9650,  2, -186.44,  50
 99819, 12993.6650,  3, 219.40, 26.19000000000051
100051, 13017.3950,  2, -165.08,  50
100051, 13017.3950,  2, -95.71,  50
100051, 13017.3950,  2, -71.68,  50
100051, 13017.3950,  2, -66.62,  50
100051, 13017.3950,  2, -52.56,  50
100051, 13017.3950,  2, -77.59,  50
100051, 13017.3950,  2, -114.98,  50
100283, 13054.1350,  3, 266.39, 23.475000000000364
100542, 13080.6200,  2, -96.63,  50
100542, 13080.6200,  2, -70.95,  50
100542, 13080.6200,  2, -50.54,  50
100542, 13080.6200,  2, -47.64,  50
100542, 13080.6200,  2, -151.80,  50
100542, 13080.6200,  2, -97.40,  50
100542, 13080.6200,  2, -123.16,  50
100800, 13119.9950,  3, 251.57, 26.110000000000582
100841, 13124.1900,  3, 257.80, 30.30000000000109
100931, 13133.3950,  3, 244.16, 39.47999999999956
101022, 13142.7000,  3, 190.22, 48.79000000000087
101024, 13142.9050,  3, 170.36, 49.07500000000073
101033, 13143.8250,  2, -72.59,  50
101033, 13143.8250,  2, -77.05,  50
101033, 13143.8250,  2, -50.93,  50
101312, 13185.3950,  3, 257.17, 28.295000000000073
101480, 13202.5750,  3, 212.27, 45.475000000000364
101516, 13206.2600,  3, 167.40, 49.18999999999869
101524, 13207.0750,  2, -41.29,  50
101524, 13207.0750,  2, -25.25,  50
101524, 13207.0750,  2, -92.24,  50
101524, 13207.0750,  2, -108.93,  50
101524, 13207.0750,  2, -92.76,  50
101812, 13250.4750,  3, 232.65, 29.174999999999272
101948, 13264.3850,  3, 217.24, 43.1299999999992
102007, 13270.4150,  1, -273.10, 49.19000000000051
102015, 13271.2350,  2, -41.17,  50
102015, 13271.2350,  2, -95.89,  50
102015, 13271.2350,  2, -105.39,  50
102015, 13271.2350,  2, -100.67,  50
102015, 13271.2350,  2, -105.64,  50
102146, 13298.5200,  1, -122.68, 13.19000000000051
102456, 13330.2250,  3, 190.50, 44.85499999999956
102506, 13335.3400,  2, -79.06,  50
102506, 13335.3400,  2, -116.79,  50
102506, 13335.3400,  2, -87.84,  50
102506, 13335.3400,  2, -94.04,  50
102506, 13335.3400,  2, -35.46,  50
102506, 13335.3400,  2, -39.95,  50
102743, 13373.6450,  3, 235.81, 23.94499999999971
102871, 13386.7350,  3, 211.16, 37.06500000000051
102923, 13392.0550,  3, 231.67, 42.38999999999942
102930, 13392.7700,  3, 230.23, 43.149999999999636
102938, 13393.5900,  3, 245.23, 43.88500000000022
102997, 13399.6200,  2, -83.63,  50
102997, 13399.6200,  2, -64.05,  50
102997, 13399.6200,  2, -80.46,  50
103298, 13444.3500,  3, 271.28, 30.51000000000022
103326, 13447.2150,  3, 222.81, 33.35499999999956
103341, 13448.7450,  3, 216.30, 34.93000000000029
103405, 13455.2900,  3, 199.75, 41.465000000000146
103423, 13457.1350,  3, 224.92, 43.26000000000022
103433, 13458.1550,  3, 183.12, 44.350000000000364
103488, 13463.7800,  2, -73.93,  50
103488, 13463.7800,  2, -96.64,  50
103676, 13496.7350,  3, 292.87, 18.924999999999272
103807, 13510.1350,  3, 249.45, 32.340000000000146
103828, 13512.2800,  3, 246.16, 34.469999999999345
103857, 13515.2450,  3, 221.75, 37.475000000000364
103899, 13519.5400,  3, 172.94, 41.81999999999971
103979, 13527.7250,  2, -62.32,  50
103979, 13527.7250,  2, -110.86,  50
103979, 13527.7250,  2, -86.82,  50
104258, 13569.4850,  3, 270.89, 28.2549999999992
104321, 13575.9300,  3, 222.01, 34.68499999999949
104378, 13581.7600,  3, 231.60, 40.54500000000007
104470, 13591.1650,  2, -76.14,  50
104470, 13591.1650,  2, -57.13,  50
104470, 13591.1650,  2, -47.49,  50
104470, 13591.1650,  2, -118.05,  50
104470, 13591.1650,  2, -65.64,  50
104817, 13640.7000,  3, 245.62, 35.23500000000058
104823, 13641.3150,  3, 248.04, 35.875
104848, 13643.8700,  3, 228.97, 38.375
104898, 13648.9850,  3, 187.86, 43.55999999999949
104899, 13649.0900,  3, 182.77, 43.6200000000008
104923, 13651.5400,  3, 209.72, 46.07999999999993
104961, 13655.4300,  2, -71.05,  50
104961, 13655.4300,  2, 8.51,  50
105170, 13689.9500,  3, 281.85, 21.1299999999992
105195, 13692.5100,  1, -177.16, 23.729999999999563
105401, 13713.5750,  3, 189.85, 44.76499999999942
105436, 13717.1550,  3, 231.61, 48.340000000000146
105452, 13718.7900,  2, -27.17,  50
105452, 13718.7900,  2, -22.75,  50
105452, 13718.7900,  2, -49.59,  50
105452, 13718.7900,  2, -49.64,  50
105654, 13753.2900,  3, 275.91, 20.36499999999978
105851, 13773.4400,  3, 205.03, 40.55500000000029
105874, 13775.7900,  3, 216.33, 42.850000000000364
105903, 13778.7600,  3, 207.96, 45.88500000000022
105905, 13778.9650,  3, 226.14, 46.08499999999913
105914, 13779.8850,  3, 208.93, 47.0049999999992
105943, 13782.8500,  2, -84.88,  50
105943, 13782.8500,  2, 8.02,  50
106151, 13817.9950,  3, 290.44, 21.05999999999949
106169, 13819.8400,  3, 277.11, 22.844999999999345
106249, 13828.0200,  3, 265.18, 31.020000000000437
106261, 13829.2450,  3, 245.98, 32.26000000000022
106278, 13830.9850,  3, 262.89, 33.975000000000364
106299, 13833.1350,  3, 246.64, 36.19000000000051
106390, 13842.4400,  3, 214.45, 45.409999999999854
106434, 13846.9400,  2, -47.13,  50
106733, 13890.7450,  3, 256.31, 30.30999999999949
106796, 13897.1900,  3, 244.56, 36.789999999999054
106825, 13900.1550,  3, 221.35, 39.76499999999942
106857, 13903.4300,  3, 200.50, 43.0099999999984
106875, 13905.2700,  3, 224.84, 44.83999999999833
106925, 13910.3850,  2, -44.51,  50
106925, 13910.3850,  2, -24.65,  50
106925, 13910.3850,  2, -61.30,  50
107200, 13952.4050,  3, 264.36, 27.889999999999418
107223, 13954.7600,  3, 279.92, 30.18000000000029
107242, 13956.7000,  3, 280.52, 32.20999999999913
107318, 13964.4750,  3, 202.67, 39.92000000000007
107416, 13974.4950,  2, -32.65,  50
107416, 13974.4950,  2, -29.61,  50
107416, 13974.4950,  2, -5.08,  50
107416, 13974.4950,  2, -68.43,  50
107705, 14017.1450,  3, 272.95, 29.349999999998545
107724, 14019.0900,  3, 240.33, 31.294999999998254
107735, 14020.2150,  3, 244.68, 32.419999999998254
107737, 14020.4150,  3, 244.26, 32.55499999999847
107754, 14022.1550,  3, 274.93, 34.33499999999913
107792, 14026.0400,  3, 221.66, 38.23499999999876
107822, 14029.1100,  3, 222.17, 41.284999999999854
107894, 14036.4750,  3, 197.57, 48.67999999999847
108129, 14073.7150,  3, 291.73, 23.899999999999636
108181, 14079.0300,  3, 259.20, 29.174999999999272
108199, 14080.8700,  3, 284.39, 31.014999999999418
108240, 14085.0650,  3, 220.90, 35.26499999999942
108261, 14087.2150,  3, 252.98, 37.399999999999636
108323, 14093.5550,  3, 224.58, 43.67000000000007
108344, 14095.7000,  3, 218.67, 45.914999999999054
108384, 14099.7900,  2, -38.70,  50
108697, 14144.6800,  3, 252.31, 31.710000000000946
108749, 14149.9950,  3, 255.80, 37.03500000000167
108751, 14150.2000,  3, 252.50, 37.25500000000102
108766, 14151.7350,  3, 265.62, 38.79000000000087
108817, 14156.9500,  3, 209.49, 44.05500000000029
108817, 14156.9500,  3, 239.78, 44.025000000001455
108865, 14161.8600,  3, 177.79, 48.960000000000946
108875, 14162.8850,  2, -96.10,  50
109153, 14204.3500,  3, 269.73, 28.159999999999854
109159, 14204.9650,  3, 279.27, 28.779999999998836
109197, 14208.8500,  3, 236.23, 32.68499999999949
109301, 14219.4850,  3, 217.55, 43.32499999999891
109308, 14220.2000,  3, 213.44, 44.05499999999847
109366, 14226.1350,  2, -69.10,  50
109366, 14226.1350,  2, -92.00,  50
109366, 14226.1350,  2, -70.33,  50
109584, 14261.6650,  3, 291.45, 22.05999999999949
109630, 14266.3700,  3, 254.52, 26.709999999999127
109643, 14267.7000,  3, 276.18, 28.11499999999978
109657, 14269.1350,  3, 279.39, 29.48999999999978
109730, 14276.6000,  3, 219.42, 37.0099999999984
109857, 14289.5900,  2, -100.49,  50
109857, 14289.5900,  2, -5.01,  50
109857, 14289.5900,  2, -71.66,  50
110027, 14319.7350,  3, 314.32, 17.11499999999978
110040, 14321.0650,  3, 291.11, 18.5
