137685, 17235.7700,  2, -247.04,  50
137685, 17235.7700,  2, -142.01,  50
137685, 17235.7700,  2, -163.46,  50
137685, 17235.7700,  2, -178.01,  50
137685, 17235.7700,  2, -192.85,  50
137685, 17235.7700,  2, -185.91,  50
138088, 17288.3300,  1, -443.44, 41.77000000000044
138167, 17296.5600,  2, -163.94,  50
138167, 17296.5600,  2, -291.61,  50
138167, 17296.5600,  2, -217.73,  50
138167, 17296.5600,  2, -75.25,  50
138167, 17296.5600,  1, -514.66, 50.0
138167, 17296.5600,  2, -142.14,  50
138167, 17296.5600,  2, -121.67,  50
138492, 17341.9700,  1, -349.43, 33.64500000000044
138600, 17353.2200,  1, -488.05, 44.89500000000044
138649, 17358.3250,  2, -201.54,  50
138649, 17358.3250,  2, -34.68,  50
138649, 17358.3250,  2, -50.95,  50
138649, 17358.3250,  2, -251.28,  50
138649, 17358.3250,  2, -229.86,  50
138649, 17358.3250,  2, -174.66,  50
139062, 17412.1650,  1, -396.53, 42.81000000000131
139062, 17412.1650,  1, -346.89, 42.81000000000131
139131, 17419.3550,  2, -111.21,  50
139131, 17419.3550,  2, -226.88,  50
139131, 17419.3550,  2, -186.24,  50
139131, 17419.3550,  2, -206.11,  50
139131, 17419.3550,  2, -217.52,  50
139131, 17419.3550,  2, -193.41,  50
139248, 17442.3650,  1, -243.86, 11.975000000002183
139397, 17457.8900,  1, -275.69, 27.5
139416, 17459.8650,  1, -349.49, 29.475000000002183
139485, 17467.0550,  1, -403.65, 36.66500000000087
139495, 17468.0950,  1, -434.06, 37.705000000001746
139613, 17480.3900,  2, -101.29,  50
139613, 17480.3900,  2, -142.06,  50
139613, 17480.3900,  2, -140.47,  50
139790, 17509.2000,  1, -292.67, 18.225000000002183
139853, 17515.7650,  1, -412.84, 24.790000000000873
139898, 17520.4500,  1, -356.28, 29.475000000002183
140046, 17535.8650,  1, -434.31, 44.890000000003056
140085, 17539.9300,  1, -441.81, 48.955000000001746
140096, 17541.0750,  2, -136.21,  50
140096, 17541.0750,  2, 1.97,  50
140096, 17541.0750,  2, -214.39,  50
140471, 17590.5800,  1, -355.46, 38.85000000000218
140499, 17593.5000,  1, -383.90, 41.77000000000044
140519, 17595.5800,  1, -403.64, 43.85000000000218
140558, 17599.6450,  1, -391.39, 47.91500000000087
140578, 17601.7300,  2, -174.66,  50
140578, 17601.7300,  2, -132.29,  50
140578, 17601.7300,  2, -127.96,  50
140578, 17601.7300,  2, -208.61,  50
140755, 17631.0050,  1, -312.53, 18.225000000002183
140794, 17635.0700,  1, -290.13, 22.290000000000873
141030, 17659.6500,  1, -469.50, 46.87000000000262
141061, 17662.8800,  2, -226.04,  50
141061, 17662.8800,  2, -153.22,  50
141061, 17662.8800,  2, -170.44,  50
141061, 17662.8800,  2, -240.14,  50
141061, 17662.8800,  2, -152.75,  50
141317, 17700.2500,  1, -362.49, 26.455000000001746
141532, 17722.6450,  1, -409.95, 48.85000000000218
141544, 17723.8950,  2, -121.97,  50
141544, 17723.8950,  2, -161.29,  50
141544, 17723.8950,  2, -201.06,  50
141544, 17723.8950,  2, -173.57,  50
141544, 17723.8950,  2, -149.49,  50
141544, 17723.8950,  2, -149.27,  50
141691, 17749.8550,  1, -293.38, 15.104999999999563
141711, 17751.9350,  1, -320.39, 17.18500000000131
141721, 17752.9800,  1, -319.74, 18.229999999999563
141731, 17754.0200,  1, -335.60, 19.270000000000437
141790, 17760.1650,  1, -204.64, 25.415000000000873
142026, 17784.7500,  2, -137.29,  50
142026, 17784.7500,  2, -182.67,  50
142026, 17784.7500,  2, -203.47,  50
142291, 17823.1600,  1, -371.52, 27.395000000000437
142508, 17845.7650,  2, -292.57,  50
142508, 17845.7650,  2, -171.94,  50
142508, 17845.7650,  2, -119.21,  50
142508, 17845.7650,  2, -84.56,  50
142508, 17845.7650,  2, -207.87,  50
142508, 17845.7650,  2, -218.99,  50
142508, 17845.7650,  2, -154.53,  50
142614, 17867.5400,  1, -283.36, 10.830000000001746
142690, 17875.4550,  1, -345.26, 18.74500000000262
142705, 17877.0200,  1, -357.97, 20.31000000000131
142991, 17906.8100,  2, -164.98,  50
142991, 17906.8100,  2, -134.08,  50
142991, 17906.8100,  2, -188.96,  50
142991, 17906.8100,  2, -101.30,  50
142991, 17906.8100,  2, -158.42,  50
143079, 17926.5400,  1, -272.48, 8.959999999999127
143138, 17932.6850,  1, -311.58, 15.104999999999563
143158, 17934.7700,  1, -330.29, 17.18999999999869
143306, 17950.1850,  1, -386.99, 32.60499999999956
143326, 17952.2700,  1, -321.42, 34.68999999999869
143473, 17967.5800,  2, -166.21,  50
143473, 17967.5800,  1, -478.84, 50.0
143473, 17967.5800,  2, -183.76,  50
143591, 17990.2650,  1, -299.40, 12.084999999999127
143610, 17992.2400,  1, -319.13, 14.06000000000131
143620, 17993.2850,  1, -334.06, 15.104999999999563
143699, 18001.5150,  1, -368.41, 23.334999999999127
143936, 18026.2000,  1, -380.08, 48.02000000000044
143955, 18028.1800,  2, -175.33,  50
143955, 18028.1800,  2, -124.56,  50
143955, 18028.1800,  2, -178.84,  50
144073, 18050.9150,  1, -306.21, 12.084999999999127
144073, 18050.9150,  1, -305.42, 12.084999999999127
144079, 18051.5400,  1, -316.47, 12.709999999999127
144092, 18052.8950,  1, -306.52, 14.06499999999869
144112, 18054.9800,  1, -297.97, 16.149999999997817
144112, 18054.9800,  1, -336.64, 16.149999999997817
144437, 18088.8300,  2, -120.71,  50
144437, 18088.8300,  2, -179.99,  50
144514, 18107.4800,  1, -282.88, 7.81499999999869
144565, 18112.7900,  1, -309.51, 13.125
144771, 18134.2500,  1, -436.65, 34.58499999999913
144919, 18149.6650,  2, -203.54,  50
144919, 18149.6650,  2, -121.63,  50
144919, 18149.6650,  2, -125.69,  50
144919, 18149.6650,  2, -75.64,  50
144919, 18149.6650,  2, -215.63,  50
144985, 18167.2050,  1, -282.44, 6.665000000000873
145006, 18169.3950,  1, -293.34, 8.854999999999563
145006, 18169.3950,  1, -287.40, 8.854999999999563
145073, 18176.3750,  1, -300.96, 15.834999999999127
145401, 18210.5400,  2, -104.00,  50
145401, 18210.5400,  2, -216.38,  50
145401, 18210.5400,  2, -96.71,  50
145401, 18210.5400,  2, -113.52,  50
145478, 18229.3950,  1, -288.95, 7.81499999999869
145509, 18232.6250,  1, -290.65, 11.044999999998254
145537, 18235.5400,  1, -326.09, 13.959999999999127
145538, 18235.6450,  1, -312.77, 14.06499999999869
145541, 18235.9550,  1, -302.84, 14.375
145867, 18269.9150,  1, -442.45, 48.33499999999913
145883, 18271.5800,  2, -156.64,  50
145883, 18271.5800,  2, -183.02,  50
145990, 18293.9800,  1, -278.22, 10.93999999999869
146040, 18299.1850,  1, -329.68, 16.145000000000437
146365, 18333.0400,  2, -112.35,  50
146365, 18333.0400,  2, -163.97,  50
146365, 18333.0400,  2, -97.76,  50
146365, 18333.0400,  2, -97.52,  50
146365, 18333.0400,  2, -253.20,  50
146365, 18333.0400,  2, -150.56,  50
146660, 18374.3550,  1, -395.32, 30.524999999997817
146689, 18377.3750,  1, -343.85, 33.544999999998254
146847, 18393.8300,  2, -147.17,  50
146847, 18393.8300,  2, -152.34,  50
146847, 18393.8300,  2, -167.45,  50
146847, 18393.8300,  2, -262.84,  50
146847, 18393.8300,  2, -140.13,  50
146847, 18393.8300,  2, -138.87,  50
147329, 18454.6500,  2, -173.79,  50
147329, 18454.6500,  2, -179.00,  50
147329, 18454.6500,  2, -128.03,  50
147329, 18454.6500,  2, -182.48,  50
147329, 18454.6500,  2, -128.71,  50
147329, 18454.6500,  2, -195.23,  50
147329, 18454.6500,  2, -317.48,  50
147329, 18454.6500,  2, -224.18,  50
147811, 18515.4250,  2, -116.56,  50
147811, 18515.4250,  2, -192.82,  50
147811, 18515.4250,  2, -266.21,  50
147811, 18515.4250,  2, -149.60,  50
147811, 18515.4250,  2, -102.95,  50
147811, 18515.4250,  2, -265.46,  50
147811, 18515.4250,  2, -149.02,  50
147811, 18515.4250,  2, -272.75,  50
148293, 18576.2200,  2, -180.67,  50
148293, 18576.2200,  2, -82.68,  50
148293, 18576.2200,  2, -206.03,  50
148293, 18576.2200,  2, -101.04,  50
148293, 18576.2200,  2, -164.26,  50
148293, 18576.2200,  2, -213.62,  50
148293, 18576.2200,  2, -202.48,  50
148293, 18576.2200,  2, -134.55,  50
148775, 18636.9850,  2, -110.61,  50
148775, 18636.9850,  2, -159.90,  50
148775, 18636.9850,  2, -188.04,  50
148775, 18636.9850,  2, -169.70,  50
148775, 18636.9850,  2, -185.19,  50
148775, 18636.9850,  2, -151.29,  50
148775, 18636.9850,  2, -183.37,  50
148775, 18636.9850,  2, -155.13,  50
149258, 18698.6650,  2, -67.36,  50
149258, 18698.6650,  2, -171.97,  50
149258, 18698.6650,  2, -65.74,  50
149258, 18698.6650,  2, -189.35,  50
149258, 18698.6650,  2, -169.31,  50
149258, 18698.6650,  2, -147.77,  50
149258, 18698.6650,  2, -209.43,  50
149258, 18698.6650,  2, -100.50,  50
149405, 18724.6800,  1, -256.52, 15.104999999999563
149494, 18733.9500,  1, -338.43, 24.375
149504, 18734.9900,  1, -352.69, 25.415000000000873
149566, 18741.4500,  1, -311.49, 31.875
149740, 18759.5750,  2, -248.43,  50
149740, 18759.5750,  2, -232.68,  50
149740, 18759.5750,  2, -189.01,  50
149740, 18759.5750,  2, -210.03,  50
149887, 18785.2850,  1, -306.00, 15.104999999999563
150064, 18803.7200,  1, -376.20, 33.54000000000087
150093, 18806.7400,  1, -381.00, 36.56000000000131
150222, 18820.1800,  2, -125.27,  50
150222, 18820.1800,  2, -213.42,  50
150222, 18820.1800,  2, -243.50,  50
150222, 18820.1800,  2, -178.12,  50
150222, 18820.1800,  2, -299.97,  50
150566, 18866.4150,  1, -391.08, 35.625
150675, 18877.7700,  1, -446.60, 46.97999999999956
150684, 18878.7050,  1, -497.21, 47.91500000000087
150704, 18880.7900,  2, -196.41,  50
150704, 18880.7900,  2, -143.95,  50
150704, 18880.7900,  2, -199.01,  50
150704, 18880.7900,  2, -230.58,  50
150704, 18880.7900,  2, -167.96,  50
151068, 18929.2700,  1, -310.05, 37.705000000001746
151187, 18941.6650,  2, -157.71,  50
151187, 18941.6650,  2, -150.32,  50
151187, 18941.6650,  2, -191.07,  50
151187, 18941.6650,  2, -164.83,  50
151187, 18941.6650,  2, -104.86,  50
151187, 18941.6650,  2, -131.16,  50
151187, 18941.6650,  2, -160.65,  50
151669, 19002.4250,  2, -146.29,  50
151669, 19002.4250,  2, -181.27,  50
151669, 19002.4250,  2, -80.07,  50
151669, 19002.4250,  2, -225.00,  50
151669, 19002.4250,  2, -151.57,  50
151669, 19002.4250,  2, -78.12,  50
151669, 19002.4250,  2, -154.16,  50
151669, 19002.4250,  2, -196.02,  50
152151, 19063.3550,  2, -148.63,  50
152151, 19063.3550,  2, -187.94,  50
152151, 19063.3550,  2, -126.72,  50
152151, 19063.3550,  2, -133.98,  50
152151, 19063.3550,  2, -182.77,  50
152151, 19063.3550,  2, -103.99,  50
152151, 19063.3550,  2, -340.28,  50
152151, 19063.3550,  2, -151.95,  50
152634, 19124.2700,  2, -63.89,  50
152634, 19124.2700,  2, -155.92,  50
152634, 19124.2700,  2, -187.35,  50
152634, 19124.2700,  2, -191.09,  50
152634, 19124.2700,  2, -43.19,  50
152634, 19124.2700,  2, -299.75,  50
152634, 19124.2700,  2, -66.52,  50
152634, 19124.2700,  2, -156.42,  50
153116, 19184.9850,  2, -212.94,  50
153116, 19184.9850,  2, -102.64,  50
153116, 19184.9850,  2, -161.89,  50
153116, 19184.9850,  2, -152.30,  50
153116, 19184.9850,  2, -132.65,  50
153116, 19184.9850,  2, -229.03,  50
153116, 19184.9850,  2, -129.15,  50
153116, 19184.9850,  2, -130.83,  50
153381, 19223.1600,  1, -372.14, 27.395000000000437
153598, 19245.7650,  2, -197.86,  50
153598, 19245.7650,  2, -183.50,  50
153598, 19245.7650,  2, -175.91,  50
153598, 19245.7650,  2, -186.92,  50
153598, 19245.7650,  2, -207.62,  50
153598, 19245.7650,  2, -176.71,  50
153598, 19245.7650,  2, -204.76,  50
153814, 19279.0750,  1, -308.62, 22.290000000000873
153987, 19297.0950,  1, -361.25, 40.31000000000131
154080, 19306.7850,  2, -198.08,  50
154080, 19306.7850,  2, -161.68,  50
154080, 19306.7850,  2, -202.27,  50
154080, 19306.7850,  2, -231.27,  50
154080, 19306.7850,  2, -247.91,  50
154080, 19306.7850,  2, -162.18,  50
154283, 19340.1600,  1, -326.80, 20.93500000000131
154563, 19369.3250,  2, -195.43,  50
154563, 19369.3250,  2, -161.74,  50
154563, 19369.3250,  2, -155.88,  50
154563, 19369.3250,  2, -202.17,  50
154563, 19369.3250,  2, -229.92,  50
154563, 19369.3250,  2, -206.92,  50
154563, 19369.3250,  2, -154.84,  50
155046, 19430.3800,  2, -207.96,  50
155046, 19430.3800,  2, -193.67,  50
155046, 19430.3800,  2, -159.72,  50
155046, 19430.3800,  2, -168.62,  50
155046, 19430.3800,  2, -176.03,  50
155046, 19430.3800,  2, -179.64,  50
155046, 19430.3800,  2, -183.35,  50
155046, 19430.3800,  2, -181.79,  50
155419, 19479.7750,  1, -459.33, 38.64500000000044
155450, 19483.0050,  1, -358.80, 41.875
155528, 19491.1300,  2, -177.09,  50
155528, 19491.1300,  2, -182.49,  50
155528, 19491.1300,  2, -210.92,  50
155528, 19491.1300,  2, -225.92,  50
155528, 19491.1300,  2, -167.98,  50
155528, 19491.1300,  2, -175.55,  50
155825, 19532.6500,  1, -383.57, 30.725000000002183
156010, 19551.9250,  2, -162.69,  50
156010, 19551.9250,  2, -96.29,  50
156010, 19551.9250,  2, -217.83,  50
156010, 19551.9250,  2, -150.43,  50
156010, 19551.9250,  2, -149.30,  50
156010, 19551.9250,  2, -153.82,  50
156010, 19551.9250,  2, -201.05,  50
156492, 19613.7700,  2, -194.09,  50
156492, 19613.7700,  2, -167.08,  50
156492, 19613.7700,  2, -198.89,  50
156492, 19613.7700,  2, -165.92,  50
156492, 19613.7700,  2, -175.58,  50
156492, 19613.7700,  2, -220.35,  50
156492, 19613.7700,  2, -178.50,  50
156492, 19613.7700,  2, -174.19,  50
156974, 19675.2350,  2, -180.07,  50
156974, 19675.2350,  2, -153.11,  50
156974, 19675.2350,  2, -127.73,  50
156974, 19675.2350,  2, -208.24,  50
156974, 19675.2350,  2, -263.17,  50
156974, 19675.2350,  2, -173.32,  50
156974, 19675.2350,  2, -174.35,  50
156974, 19675.2350,  2, -220.08,  50
157416, 19731.8800,  1, -391.03, 45.830000000001746
157456, 19736.0500,  2, -171.08,  50
157456, 19736.0500,  2, -196.08,  50
157456, 19736.0500,  2, -94.56,  50
157456, 19736.0500,  2, -81.66,  50
157456, 19736.0500,  2, -234.65,  50
157456, 19736.0500,  2, -171.14,  50
157456, 19736.0500,  2, -214.16,  50
157939, 19796.9150,  2, -128.46,  50
157939, 19796.9150,  2, -172.92,  50
157939, 19796.9150,  2, -156.28,  50
157939, 19796.9150,  2, -162.30,  50
157939, 19796.9150,  2, -122.19,  50
157939, 19796.9150,  2, -113.15,  50
157939, 19796.9150,  2, -135.81,  50
157939, 19796.9150,  2, -236.70,  50
158421, 19857.9650,  2, -204.55,  50
158421, 19857.9650,  2, -137.10,  50
158421, 19857.9650,  2, -214.08,  50
158421, 19857.9650,  2, -274.60,  50
158421, 19857.9650,  2, -185.49,  50
158421, 19857.9650,  2, -144.07,  50
158421, 19857.9650,  2, -189.20,  50
158421, 19857.9650,  2, -213.52,  50
158800, 19908.2400,  1, -241.78, 39.27000000000044
158903, 19918.9700,  2, -80.13,  50
158903, 19918.9700,  2, -165.20,  50
158903, 19918.9700,  2, -159.20,  50
158903, 19918.9700,  2, -91.27,  50
158903, 19918.9700,  2, -228.88,  50
158903, 19918.9700,  2, -89.26,  50
158903, 19918.9700,  2, -138.63,  50
159285, 19969.1150,  1, -329.91, 39.580000000001746
159385, 19979.5350,  2, -59.76,  50
159385, 19979.5350,  2, -237.76,  50
159385, 19979.5350,  2, -241.10,  50
159385, 19979.5350,  2, -202.16,  50
159385, 19979.5350,  2, -147.43,  50
159385, 19979.5350,  2, -188.60,  50
159385, 19979.5350,  2, -104.37,  50
159868, 20041.3450,  2, -133.30,  50
159868, 20041.3450,  2, -184.21,  50
159868, 20041.3450,  2, -164.43,  50
159868, 20041.3450,  2, -105.46,  50
159868, 20041.3450,  2, -208.00,  50
159868, 20041.3450,  2, 11.26,  50
159868, 20041.3450,  2, -99.36,  50
159868, 20041.3450,  2, -223.79,  50
160275, 20094.3750,  1, -464.83, 42.18999999999869
160286, 20095.5200,  1, -425.71, 43.33499999999913
160301, 20097.0800,  1, -440.80, 44.89500000000044
160350, 20102.1850,  2, -239.01,  50
160350, 20102.1850,  2, -236.48,  50
160350, 20102.1850,  2, -350.73,  50
160350, 20102.1850,  2, -159.30,  50
160350, 20102.1850,  2, -186.81,  50
160709, 20150.0200,  1, -405.64, 37.18999999999869
160718, 20150.9550,  1, -361.28, 38.125
160832, 20162.8300,  2, -192.64,  50
160832, 20162.8300,  2, -133.48,  50
160832, 20162.8300,  2, -217.49,  50
160832, 20162.8300,  2, -95.83,  50
160832, 20162.8300,  2, -228.33,  50
160832, 20162.8300,  2, -92.44,  50
161102, 20201.5550,  1, -376.82, 27.915000000000873
161235, 20215.4100,  1, -390.25, 41.77000000000044
161314, 20223.6400,  2, -232.61,  50
161314, 20223.6400,  2, -162.10,  50
161314, 20223.6400,  2, -271.36,  50
161314, 20223.6400,  2, -164.52,  50
161314, 20223.6400,  2, -108.34,  50
161314, 20223.6400,  2, -143.29,  50
161609, 20264.8400,  1, -338.06, 30.520000000000437
161697, 20274.0050,  1, -394.32, 39.68500000000131
161796, 20284.3200,  2, -98.89,  50
161796, 20284.3200,  2, -220.00,  50
161796, 20284.3200,  2, -37.15,  50
161796, 20284.3200,  2, -237.21,  50
161796, 20284.3200,  2, -209.46,  50
161796, 20284.3200,  2, -252.21,  50
162110, 20327.8900,  1, -332.32, 32.5
162278, 20345.3900,  2, -199.06,  50
162278, 20345.3900,  2, -227.55,  50
162278, 20345.3900,  2, -244.75,  50
162278, 20345.3900,  2, -163.62,  50
162278, 20345.3900,  2, -224.06,  50
162278, 20345.3900,  2, -180.93,  50
162278, 20345.3900,  2, -132.45,  50
162707, 20400.5400,  1, -416.32, 44.47999999999956
162760, 20406.0600,  2, -171.25,  50
162760, 20406.0600,  2, -104.41,  50
162760, 20406.0600,  2, -187.37,  50
162760, 20406.0600,  2, -53.22,  50
162760, 20406.0600,  2, -112.56,  50
162760, 20406.0600,  2, -131.97,  50
162760, 20406.0600,  2, -145.58,  50
163223, 20464.9550,  1, -241.29, 48.02000000000044
163242, 20466.9350,  2, -217.37,  50
163242, 20466.9350,  2, -70.51,  50
163242, 20466.9350,  2, -72.91,  50
163242, 20466.9350,  2, -156.08,  50
163242, 20466.9350,  2, -171.96,  50
163242, 20466.9350,  2, -88.15,  50
163242, 20466.9350,  2, -203.75,  50
163724, 20527.8400,  2, -122.12,  50
163724, 20527.8400,  2, -148.81,  50
163724, 20527.8400,  2, -129.65,  50
163724, 20527.8400,  2, -97.17,  50
163724, 20527.8400,  2, -198.18,  50
163724, 20527.8400,  2, -120.23,  50
163724, 20527.8400,  2, -144.82,  50
163724, 20527.8400,  2, -157.68,  50
164206, 20588.6250,  2, -187.21,  50
164206, 20588.6250,  2, -66.46,  50
164206, 20588.6250,  2, -163.05,  50
164206, 20588.6250,  2, -74.50,  50
164206, 20588.6250,  2, -166.81,  50
164206, 20588.6250,  2, -93.62,  50
164206, 20588.6250,  2, -125.04,  50
164206, 20588.6250,  2, -141.02,  50
164689, 20649.5750,  2, -169.43,  50
164689, 20649.5750,  2, -134.94,  50
164689, 20649.5750,  2, -137.67,  50
164689, 20649.5750,  2, -105.41,  50
164689, 20649.5750,  2, -203.82,  50
164689, 20649.5750,  2, -111.10,  50
164689, 20649.5750,  2, -160.57,  50
164689, 20649.5750,  2, -161.37,  50
165171, 20710.1100,  2, -163.87,  50
165171, 20710.1100,  2, -181.19,  50
165171, 20710.1100,  2, -128.60,  50
165171, 20710.1100,  2, -205.29,  50
165171, 20710.1100,  2, -148.99,  50
165171, 20710.1100,  2, -158.10,  50
165171, 20710.1100,  2, -148.95,  50
165171, 20710.1100,  2, -117.72,  50
165653, 20771.0150,  2, -152.11,  50
165653, 20771.0150,  2, -117.66,  50
165653, 20771.0150,  2, -200.59,  50
165653, 20771.0150,  2, -146.92,  50
165653, 20771.0150,  2, -159.07,  50
165653, 20771.0150,  2, -160.83,  50
165653, 20771.0150,  2, -97.17,  50
165653, 20771.0150,  2, -177.80,  50
166136, 20832.6450,  2, -180.19,  50
166136, 20832.6450,  2, -153.36,  50
166136, 20832.6450,  2, -183.84,  50
166136, 20832.6450,  2, -218.77,  50
166136, 20832.6450,  2, -203.59,  50
166136, 20832.6450,  2, -203.53,  50
166136, 20832.6450,  2, -124.51,  50
166136, 20832.6450,  2, -205.25,  50
166559, 20887.3400,  1, -387.48, 43.85499999999956
166618, 20893.4850,  2, -150.04,  50
166618, 20893.4850,  2, -182.95,  50
166618, 20893.4850,  2, -184.98,  50
166618, 20893.4850,  2, -173.87,  50
166618, 20893.4850,  2, -164.21,  50
166618, 20893.4850,  2, -166.58,  50
166618, 20893.4850,  2, -157.53,  50
167100, 20954.3900,  2, -144.29,  50
167100, 20954.3900,  2, -126.37,  50
167100, 20954.3900,  2, -311.95,  50
167100, 20954.3900,  2, -138.43,  50
167100, 20954.3900,  2, -139.75,  50
167100, 20954.3900,  2, -143.80,  50
167100, 20954.3900,  2, -137.03,  50
167100, 20954.3900,  2, -174.03,  50
167583, 21015.0950,  2, -163.86,  50
167583, 21015.0950,  2, -139.52,  50
167583, 21015.0950,  2, -202.97,  50
167583, 21015.0950,  2, -148.57,  50
167583, 21015.0950,  2, -148.93,  50
167583, 21015.0950,  2, -231.02,  50
167583, 21015.0950,  2, -172.10,  50
167583, 21015.0950,  2, -223.75,  50
168065, 21075.9850,  2, -182.21,  50
168065, 21075.9850,  2, -158.17,  50
168065, 21075.9850,  2, -176.12,  50
168065, 21075.9850,  2, -184.72,  50
168065, 21075.9850,  2, -136.96,  50
168065, 21075.9850,  2, -155.55,  50
168065, 21075.9850,  2, -189.68,  50
168065, 21075.9850,  2, -176.54,  50
168547, 21136.6250,  2, -172.69,  50
168547, 21136.6250,  2, -158.39,  50
168547, 21136.6250,  2, -203.31,  50
168547, 21136.6250,  2, -191.03,  50
168547, 21136.6250,  2, -119.69,  50
168547, 21136.6250,  2, -179.62,  50
168547, 21136.6250,  2, -205.73,  50
168547, 21136.6250,  2, -182.41,  50
169030, 21197.4850,  2, -213.71,  50
169030, 21197.4850,  2, -203.17,  50
169030, 21197.4850,  2, -222.89,  50
169030, 21197.4850,  2, -211.27,  50
169030, 21197.4850,  2, -238.50,  50
169030, 21197.4850,  2, -216.10,  50
169030, 21197.4850,  2, -205.55,  50
169030, 21197.4850,  2, -180.44,  50
169512, 21258.1450,  2, -229.35,  50
169512, 21258.1450,  2, -262.79,  50
169512, 21258.1450,  2, -216.45,  50
169512, 21258.1450,  2, -234.78,  50
169512, 21258.1450,  2, -246.08,  50
169512, 21258.1450,  2, -212.17,  50
169512, 21258.1450,  2, -241.96,  50
169512, 21258.1450,  2, -220.78,  50
169994, 21318.9100,  2, -264.77,  50
169994, 21318.9100,  2, -241.41,  50
169994, 21318.9100,  2, -238.29,  50
169994, 21318.9100,  2, -206.67,  50
169994, 21318.9100,  2, -278.83,  50
169994, 21318.9100,  2, -249.20,  50
169994, 21318.9100,  2, -226.04,  50
169994, 21318.9100,  2, -225.09,  50
170476, 21379.9800,  2, -239.29,  50
170476, 21379.9800,  2, -226.21,  50
170476, 21379.9800,  2, -206.83,  50
170476, 21379.9800,  2, -243.18,  50
170476, 21379.9800,  2, -283.62,  50
170476, 21379.9800,  2, -210.31,  50
170476, 21379.9800,  2, -233.43,  50
170476, 21379.9800,  2, -230.97,  50
170958, 21440.6250,  2, -222.55,  50
170958, 21440.6250,  2, -194.35,  50
170958, 21440.6250,  2, -234.82,  50
170958, 21440.6250,  2, -216.55,  50
170958, 21440.6250,  2, -229.09,  50
170958, 21440.6250,  2, -226.60,  50
170958, 21440.6250,  2, -211.86,  50
170958, 21440.6250,  2, -209.43,  50
171440, 21501.4150,  2, -211.06,  50
171440, 21501.4150,  2, -184.55,  50
171440, 21501.4150,  2, -119.16,  50
171440, 21501.4150,  2, -225.87,  50
171440, 21501.4150,  2, -220.96,  50
171440, 21501.4150,  2, -193.70,  50
171440, 21501.4150,  2, -163.33,  50
171440, 21501.4150,  2, -142.82,  50
171922, 21562.2400,  2, -207.71,  50
171922, 21562.2400,  2, -201.52,  50
171922, 21562.2400,  2, -210.56,  50
171922, 21562.2400,  2, -165.79,  50
171922, 21562.2400,  2, -134.94,  50
171922, 21562.2400,  2, -240.29,  50
171922, 21562.2400,  2, -206.29,  50
171922, 21562.2400,  2, -176.50,  50
172404, 21623.0550,  2, -283.33,  50
172404, 21623.0550,  2, -170.08,  50
172404, 21623.0550,  2, -222.61,  50
172404, 21623.0550,  2, -169.70,  50
172404, 21623.0550,  2, -233.24,  50
172404, 21623.0550,  2, -293.01,  50
172404, 21623.0550,  2, -220.32,  50
172404, 21623.0550,  2, -216.90,  50
172887, 21683.8950,  2, -209.76,  50
172887, 21683.8950,  2, -247.29,  50
172887, 21683.8950,  2, -143.96,  50
172887, 21683.8950,  2, -229.65,  50
172887, 21683.8950,  2, -172.62,  50
172887, 21683.8950,  2, -228.71,  50
172887, 21683.8950,  2, -260.92,  50
172887, 21683.8950,  2, -199.60,  50
173355, 21743.1650,  1, -403.37, 48.54000000000087
173369, 21744.6250,  2, -126.57,  50
173369, 21744.6250,  2, -241.67,  50
173369, 21744.6250,  2, -91.65,  50
173369, 21744.6250,  2, -210.77,  50
173369, 21744.6250,  2, -137.26,  50
173369, 21744.6250,  2, -208.61,  50
173369, 21744.6250,  2, -178.61,  50
173664, 21785.9450,  1, -396.96, 30.520000000000437
173713, 21791.0500,  1, -373.53, 35.625
173831, 21803.3400,  1, -455.55, 47.91500000000087
173851, 21805.4250,  2, -114.43,  50
173851, 21805.4250,  2, -243.31,  50
173851, 21805.4250,  2, -199.32,  50
173851, 21805.4250,  2, -231.04,  50
173851, 21805.4250,  2, -99.83,  50
174334, 21866.3600,  2, -166.83,  50
174334, 21866.3600,  2, -178.23,  50
174334, 21866.3600,  2, -183.98,  50
174334, 21866.3600,  2, -197.59,  50
174334, 21866.3600,  2, -232.94,  50
174334, 21866.3600,  2, -191.41,  50
174334, 21866.3600,  2, -200.09,  50
174334, 21866.3600,  2, -218.71,  50
174816, 21927.3600,  2, -191.43,  50
174816, 21927.3600,  2, -195.70,  50
174816, 21927.3600,  2, -181.08,  50
174816, 21927.3600,  2, -195.13,  50
174816, 21927.3600,  2, -196.09,  50
174816, 21927.3600,  2, -156.35,  50
174816, 21927.3600,  2, -213.88,  50
174816, 21927.3600,  2, -195.82,  50
175150, 21973.7000,  1, -402.91, 34.580000000001746
175299, 21989.2200,  2, -185.24,  50
175299, 21989.2200,  2, -169.02,  50
175299, 21989.2200,  2, -215.67,  50
175299, 21989.2200,  2, -181.29,  50
175299, 21989.2200,  2, -181.84,  50
175299, 21989.2200,  2, -190.31,  50
175299, 21989.2200,  2, -151.41,  50
175781, 22049.8750,  2, -159.34,  50
175781, 22049.8750,  2, -196.29,  50
175781, 22049.8750,  2, -227.77,  50
175781, 22049.8750,  2, -201.95,  50
175781, 22049.8750,  2, -160.74,  50
175781, 22049.8750,  2, -199.31,  50
175781, 22049.8750,  2, -179.22,  50
175781, 22049.8750,  2, -168.78,  50
