 44271, 6438.4200,  1, -152.57, 6.0349999999998545
 44278, 6439.1350,  1, -121.92, 6.75
 44278, 6439.1350,  1, -187.23, 6.75
 44283, 6439.6450,  1, -138.75, 7.260000000000218
 44283, 6439.6450,  1, -154.80, 7.260000000000218
 44339, 6445.3750,  3, 300.95, 12.885000000000218
 44361, 6447.6250,  3, 264.79, 15.159999999999854
 44435, 6466.4050,  1, -162.38, 7.4650000000001455
 44435, 6466.4050,  1, -141.85, 7.4650000000001455
 44439, 6466.8100,  1, -168.66, 7.8700000000008
 44439, 6466.8100,  1, -123.97, 7.8700000000008
 44489, 6471.9250,  3, 322.80, 12.975000000000364
 44492, 6472.2350,  3, 343.40, 13.2450000000008
 44494, 6472.4350,  3, 305.46, 13.475000000000364
 44508, 6473.8700,  3, 300.92, 14.830000000000837
 44631, 6497.8450,  3, 318.11, 12.404999999999745
 44633, 6498.0500,  3, 293.33, 12.635000000000218
 44637, 6498.4600,  3, 266.73, 13.020000000000437
 44673, 6502.1400,  3, 302.99, 16.710000000000036
 44689, 6503.7800,  3, 288.44, 18.375
 44691, 6503.9850,  3, 284.29, 18.534999999999854
 44698, 6504.7000,  3, 271.00, 19.31999999999971
 44713, 6506.2350,  3, 267.62, 20.80500000000029
 44783, 6525.6200,  1, -118.58, 7.055000000000291
 44783, 6525.6200,  1, -188.88, 7.055000000000291
 44804, 6527.7650,  1, -185.43, 9.200000000000728
 44804, 6527.7650,  1, -137.69, 9.200000000000728
 44829, 6530.3250,  3, 301.49, 11.725000000000364
 44843, 6531.7550,  3, 303.84, 13.155000000000655
 44851, 6532.5750,  3, 316.28, 13.920000000000073
 45012, 6549.0400,  3, 206.91, 30.44000000000051
 45112, 6570.5950,  1, -208.91, 10.125
 45112, 6570.5950,  1, -131.28, 10.125
 45118, 6571.2100,  3, 339.60, 10.659999999999854
 45127, 6572.1300,  3, 334.98, 11.594999999999345
 45175, 6577.0400,  3, 293.92, 16.545000000000073
 45178, 6577.3450,  3, 276.44, 16.81999999999971
 45188, 6578.3700,  3, 294.68, 17.829999999999927
 45208, 6580.4150,  3, 316.11, 19.86499999999978
 45278, 6598.8900,  1, -122.72, 7.055000000000291
 45278, 6598.8900,  1, -176.23, 7.055000000000291
 45280, 6599.0950,  1, -151.00, 7.260000000000218
 45280, 6599.0950,  1, -152.08, 7.260000000000218
 45293, 6600.4250,  1, -177.59, 8.590000000000146
 45293, 6600.4250,  1, -153.96, 8.590000000000146
 45326, 6603.8000,  3, 316.28, 11.899999999999636
 45350, 6606.2550,  3, 319.11, 14.409999999999854
 45420, 6624.8300,  1, -164.42, 7.059999999999491
 45420, 6624.8300,  1, -117.42, 7.059999999999491
 45449, 6627.7950,  1, -198.15, 10.024999999999636
 45449, 6627.7950,  1, -129.44, 10.024999999999636
 45500, 6633.0100,  3, 312.55, 15.174999999999272
 45524, 6635.4650,  3, 294.53, 17.669999999999163
 45532, 6636.2850,  3, 276.08, 18.424999999999272
 45542, 6637.3050,  3, 270.95, 19.484999999999673
 45604, 6654.8050,  1, -125.89, 6.235000000000582
 45604, 6654.8050,  1, -155.46, 6.235000000000582
 45610, 6655.4200,  1, -146.48, 6.850000000000364
 45610, 6655.4200,  1, -141.79, 6.850000000000364
 45666, 6661.1450,  3, 316.46, 12.555000000000291
 45675, 6662.0700,  3, 339.17, 13.485000000000582
 45680, 6662.5800,  3, 325.47, 13.909999999999854
 45694, 6664.0100,  3, 315.88, 15.355000000000473
 45758, 6681.8700,  1, -170.33, 6.444999999999709
 45758, 6681.8700,  1, -147.44, 6.444999999999709
 45811, 6687.2900,  3, 332.06, 11.764999999999418
 45811, 6687.2900,  3, 318.35, 11.8149999999996
 45817, 6687.9050,  3, 310.94, 12.399999999999636
 45817, 6687.9050,  3, 323.07, 12.420000000000073
 45819, 6688.1100,  3, 293.30, 12.614999999999782
 45820, 6688.2100,  3, 337.67, 12.739999999999782
 45888, 6707.4650,  1, -142.47, 6.850000000000364
 45888, 6707.4650,  1, -153.94, 6.850000000000364
 45903, 6709.0000,  1, -133.23, 8.385000000000218
 45903, 6709.0000,  1, -174.87, 8.385000000000218
 45932, 6711.9650,  3, 313.43, 11.25500000000011
 45963, 6715.1350,  3, 286.97, 14.515000000000327
 46017, 6720.6600,  3, 311.76, 19.949999999999818
 46024, 6721.3750,  3, 270.49, 20.69500000000062
 46100, 6740.4300,  1, -164.70, 7.670000000000073
 46100, 6740.4300,  1, -130.13, 7.670000000000073
 46102, 6740.6350,  1, -130.88, 7.875
 46102, 6740.6350,  1, -155.38, 7.875
 46121, 6742.5800,  1, -124.09, 9.819999999999709
 46121, 6742.5800,  1, -195.15, 9.819999999999709
 46129, 6743.3950,  3, 342.49, 10.550000000000182
 46165, 6747.0800,  3, 321.47, 14.300000000000182
 46226, 6765.4500,  1, -166.97, 6.135000000000218
 46226, 6765.4500,  1, -118.61, 6.135000000000218
 46232, 6766.0600,  1, -136.52, 6.7450000000008
 46232, 6766.0600,  1, -147.31, 6.7450000000008
 46242, 6767.0850,  1, -156.70, 7.770000000000437
 46242, 6767.0850,  1, -129.18, 7.770000000000437
 46314, 6774.4500,  3, 321.91, 15.125
 46322, 6775.2650,  3, 311.02, 15.905000000000655
 46381, 6792.5700,  1, -124.97, 5.934999999999491
 46381, 6792.5700,  1, -150.82, 5.934999999999491
 46383, 6792.7700,  1, -159.99, 6.135000000000218
 46383, 6792.7700,  1, -133.22, 6.135000000000218
 46434, 6797.9900,  3, 332.75, 11.25500000000011
 46443, 6798.9100,  3, 316.64, 12.264999999999418
 46458, 6800.4450,  3, 346.17, 13.800000000000182
 46475, 6802.1800,  3, 338.26, 15.534999999999854
 46584, 6824.5100,  1, -163.40, 11.045000000000073
 46611, 6827.2700,  3, 300.95, 13.729999999999563
 46622, 6828.3950,  3, 321.38, 14.899999999999636
 46626, 6828.8050,  3, 304.66, 15.239999999999782
 46629, 6829.1150,  3, 280.86, 15.585000000000036
 46645, 6830.7500,  3, 289.97, 17.1899999999996
 46646, 6830.8500,  3, 285.31, 17.31999999999971
 46668, 6833.1000,  3, 294.11, 19.595000000000255
 46724, 6850.0200,  1, -136.13, 5.6200000000008
 46724, 6850.0200,  1, -117.50, 5.6200000000008
 46739, 6851.5550,  1, -114.02, 7.155000000000655
 46739, 6851.5550,  1, -180.97, 7.155000000000655
 46752, 6852.8850,  1, -188.10, 8.485000000000582
 46752, 6852.8850,  1, -111.08, 8.485000000000582
 46784, 6856.1600,  3, 294.33, 11.704999999999927
 46810, 6858.8200,  3, 301.22, 14.410000000000764
 46912, 6880.6100,  1, -161.65, 10.329999999999927
 46912, 6880.6100,  1, -139.03, 10.329999999999927
 46914, 6880.8100,  1, -145.81, 10.530000000000655
 46914, 6880.8100,  1, -181.46, 10.530000000000655
 46983, 6887.8700,  3, 264.73, 17.56500000000051
 46987, 6888.2800,  3, 297.11, 17.94000000000051
 46996, 6889.2000,  3, 271.43, 18.829999999999927
 47032, 6892.8800,  3, 261.08, 22.579999999999927
 47089, 6909.7500,  1, -131.07, 5.729999999999563
 47089, 6909.7500,  1, -149.76, 5.729999999999563
 47099, 6910.7700,  1, -174.46, 6.75
 47099, 6910.7700,  1, -127.91, 6.75
 47114, 6912.3050,  1, -145.78, 8.284999999999854
 47114, 6912.3050,  1, -166.58, 8.284999999999854
 47160, 6917.0100,  3, 335.48, 12.904999999999745
 47191, 6920.1800,  3, 268.98, 16.13499999999931
 47308, 6944.3400,  3, 327.91, 11.800000000000182
 47337, 6947.3050,  3, 318.04, 14.735000000000582
 47341, 6947.7150,  3, 279.53, 15.225000000000364
 47352, 6948.8400,  3, 309.90, 16.265000000000327
 47373, 6950.9900,  3, 313.58, 18.425000000000182
 47377, 6951.3950,  3, 280.03, 18.845000000000255
 47423, 6956.1000,  3, 234.77, 23.600000000000364
 47498, 6963.7700,  3, 249.25, 31.215000000000146
 47567, 6982.8050,  1, -156.82, 6.950000000000728
 47567, 6982.8050,  1, -143.94, 6.950000000000728
 47607, 6986.8950,  3, 327.80, 10.950000000000728
 47609, 6987.1000,  1, -199.74, 11.2450000000008
 47609, 6987.1000,  1, -131.12, 11.2450000000008
 47635, 6989.7600,  3, 324.25, 13.88000000000011
 47733, 6999.7850,  3, 265.89, 23.88000000000011
 47792, 7005.8200,  3, 240.10, 29.875
 47887, 7026.9950,  1, -108.15, 9.614999999999782
 47887, 7026.9950,  1, -194.40, 9.614999999999782
 47932, 7031.5950,  3, 334.11, 14.154999999999745
 47933, 7031.7000,  3, 300.84, 14.274999999999636
 47955, 7033.9500,  3, 302.64, 16.470000000000255
 47957, 7034.1550,  3, 285.32, 16.6899999999996
 47965, 7034.9700,  3, 301.87, 17.524999999999636
 47986, 7037.1200,  3, 266.54, 19.720000000000255
 48083, 7058.1700,  1, -196.85, 9.81500000000051
 48083, 7058.1700,  1, -134.50, 9.81500000000051
 48159, 7065.9450,  3, 312.96, 17.50500000000011
 48207, 7070.8500,  3, 251.25, 22.420000000000073
 48207, 7070.8500,  3, 269.91, 22.470000000000255
 48276, 7077.9100,  3, 257.78, 29.540000000000873
 48279, 7078.2150,  3, 239.66, 29.790000000000873
 48300, 7080.3650,  3, 181.92, 31.99000000000069
 48394, 7101.0400,  1, -195.99, 9.510000000000218
 48394, 7101.0400,  1, -109.11, 9.510000000000218
 48412, 7102.8800,  3, 327.96, 11.289999999999964
 48415, 7103.1850,  3, 335.26, 11.5600000000004
 48467, 7108.5050,  3, 300.03, 16.954999999999927
 48574, 7119.4500,  3, 269.53, 27.86999999999989
 48577, 7119.7550,  3, 244.36, 28.220000000000255
 48583, 7120.3700,  3, 232.28, 28.75
 48640, 7138.3000,  1, -129.81, 5.725000000000364
 48640, 7138.3000,  1, -142.75, 5.725000000000364
 48659, 7140.2450,  1, -173.63, 7.670000000000073
 48659, 7140.2450,  1, -112.28, 7.670000000000073
 48686, 7143.0050,  3, 327.83, 10.425000000000182
 48717, 7146.1750,  3, 309.24, 13.5
 48725, 7146.9950,  3, 320.75, 14.355000000000473
 48781, 7152.7200,  3, 269.86, 20.050000000000182
 48843, 7170.2100,  1, -155.92, 6.239999999999782
 48843, 7170.2100,  1, -114.68, 6.239999999999782
 48921, 7178.1850,  1, -137.33, 14.215000000000146
 48921, 7178.1850,  1, -184.64, 14.215000000000146
 48927, 7178.8000,  3, 299.52, 14.759999999999309
 49001, 7186.3700,  3, 276.36, 22.324999999999818
 49044, 7190.7650,  3, 296.22, 26.784999999999854
 49071, 7193.5300,  3, 324.70, 29.474999999999454
 49132, 7211.8850,  1, -150.81, 6.135000000000218
 49132, 7211.8850,  1, -120.04, 6.135000000000218
 49156, 7214.3400,  1, -164.25, 8.590000000000146
 49156, 7214.3400,  1, -140.31, 8.590000000000146
 49220, 7220.8850,  3, 302.54, 15.11999999999989
 49240, 7222.9300,  3, 288.21, 17.164999999999964
 49264, 7225.3850,  3, 299.35, 19.625
 49397, 7238.9900,  3, 269.65, 33.14000000000033
 49472, 7257.7500,  1, -134.68, 7.569999999999709
 49472, 7257.7500,  1, -162.29, 7.569999999999709
 49505, 7261.1250,  1, -214.11, 10.944999999999709
 49505, 7261.1250,  1, -102.43, 10.944999999999709
 49510, 7261.6350,  1, -200.68, 11.454999999999927
 49510, 7261.6350,  1, -126.77, 11.454999999999927
 49529, 7263.5800,  3, 338.17, 13.3149999999996
 49913, 7302.8500,  3, 239.21, 52.57999999999993
 50043, 7327.3050,  1, -154.16, 13.19000000000051
 50043, 7327.3050,  1, -157.74, 13.19000000000051
 50089, 7332.0100,  3, 324.47, 17.800000000000182
 50139, 7337.1250,  3, 297.53, 22.9350000000004
 50155, 7338.7600,  3, 282.20, 24.63500000000022
 50160, 7339.2700,  3, 264.37, 25.145000000000437
 50161, 7339.3750,  3, 293.52, 25.215000000000146
 50165, 7339.7850,  3, 274.59, 25.600000000000364
 50422, 7378.1100,  1, -165.67, 26.18499999999949
 50422, 7378.1100,  1, -233.41, 26.18499999999949
 50436, 7379.5400,  3, 318.46, 27.545000000000073
 50438, 7379.7450,  3, 284.57, 27.80999999999949
 50450, 7380.9700,  1, -170.29, 29.045000000000073
 50450, 7380.9700,  1, -225.54, 29.045000000000073
 50591, 7395.3900,  3, 248.91, 43.39499999999953
 50630, 7399.3800,  3, 229.49, 47.35499999999956
 50733, 7421.9950,  3, 344.42, 10.354999999999563
 50737, 7422.4050,  3, 312.50, 10.8149999999996
 50788, 7427.6200,  3, 315.19, 16.039999999999964
 50817, 7430.5850,  3, 307.75, 18.960000000000036
 50818, 7430.6850,  3, 277.02, 19.099999999999454
 50839, 7432.8350,  3, 297.46, 21.23999999999978
 50908, 7439.8900,  3, 275.78, 28.234999999999673
 50939, 7443.0600,  3, 263.34, 31.414999999999964
 51061, 7466.7950,  3, 343.03, 12.284999999999854
 51140, 7474.8750,  3, 299.11, 20.390000000000327
 51208, 7481.8300,  1, -184.37, 27.409999999999854
 51212, 7482.2400,  3, 275.75, 27.76000000000022
 51269, 7488.0700,  3, 292.02, 33.55000000000018
 51296, 7490.8300,  3, 236.60, 36.36499999999978
 51302, 7491.4450,  3, 239.56, 36.92000000000007
 51324, 7493.6950,  3, 233.51, 39.26500000000033
 51384, 7510.8400,  1, -153.71, 6.0349999999998545
 51384, 7510.8400,  1, -124.77, 6.0349999999998545
 51424, 7514.9300,  1, -175.45, 10.125
 51424, 7514.9300,  1, -131.57, 10.125
 51436, 7516.1600,  3, 325.25, 11.25500000000011
 51450, 7517.5900,  1, -219.44, 12.784999999999854
 51652, 7538.2500,  3, 296.18, 33.38000000000011
 51667, 7539.7850,  3, 261.02, 34.95499999999993
 51748, 7559.2150,  1, -173.53, 8.180000000000291
 51748, 7559.2150,  1, -119.73, 8.180000000000291
 51781, 7562.5900,  3, 336.99, 11.460000000000036
 51809, 7565.4550,  3, 317.02, 14.31500000000051
 51820, 7566.5800,  3, 311.04, 15.539999999999964
 51829, 7567.5000,  3, 293.33, 16.36499999999978
 51870, 7571.6950,  3, 297.32, 20.605000000000473
 52048, 7589.8950,  3, 283.99, 38.850000000000364
 52154, 7611.7150,  3, 354.91, 10.725000000000364
 52289, 7625.5200,  3, 299.47, 24.4950000000008
 52291, 7625.7250,  3, 256.89, 24.6850000000004
 52299, 7626.5450,  1, -145.39, 25.56500000000051
 52299, 7626.5450,  1, -205.31, 25.56500000000051
 52299, 7626.5450,  3, 277.25, 25.480000000000473
 52307, 7627.3650,  3, 294.69, 26.300000000000182
 52476, 7644.6450,  3, 261.93, 43.6200000000008
 52629, 7672.5000,  1, -122.95, 15.545000000000073
 52629, 7672.5000,  1, -189.70, 15.545000000000073
 52655, 7675.1600,  3, 323.99, 18.11499999999978
 52662, 7675.8750,  3, 276.26, 18.895000000000437
 52706, 7680.3750,  3, 304.40, 23.329999999999927
 52755, 7685.3850,  3, 229.81, 28.36499999999978
 52880, 7698.1700,  3, 249.83, 41.17500000000018
 52897, 7699.9100,  3, 274.94, 42.92500000000018
 53048, 7727.4750,  3, 315.47, 15.25
 53085, 7731.2600,  3, 309.17, 19.039999999999964
 53094, 7732.1800,  3, 295.16, 20.019999999999527
 53107, 7733.5100,  3, 283.09, 21.344999999999345
 53126, 7735.4550,  3, 291.07, 23.30499999999938
 53137, 7736.5800,  3, 303.09, 24.36999999999989
 53140, 7736.8850,  3, 275.88, 24.734999999999673
 53218, 7744.8650,  3, 278.80, 32.664999999999964
 53282, 7762.5900,  1, -148.45, 6.440000000000509
 53282, 7762.5900,  1, -122.66, 6.440000000000509
 53286, 7763.0000,  1, -123.89, 6.850000000000364
 53286, 7763.0000,  1, -165.07, 6.850000000000364
 53368, 7771.3850,  3, 308.18, 15.210000000000036
 53368, 7771.3850,  3, 323.66, 15.204999999999927
 53399, 7774.5550,  3, 298.25, 18.32000000000062
 53448, 7779.5700,  3, 284.81, 23.32000000000062
 53533, 7799.4100,  1, -156.72, 8.590000000000146
 53533, 7799.4100,  1, -185.42, 8.590000000000146
 53576, 7803.8050,  3, 345.80, 12.914999999999964
 53593, 7805.5450,  3, 313.65, 14.670000000000073
 53606, 7806.8750,  3, 280.58, 15.954999999999927
 53667, 7813.1150,  3, 271.36, 22.284999999999854
 53684, 7814.8500,  3, 262.44, 24.020000000000437
 53719, 7818.4300,  3, 259.94, 27.530000000000655
 53780, 7835.9900,  1, -158.33, 6.135000000000218
 53780, 7835.9900,  1, -132.69, 6.135000000000218
 53821, 7840.1800,  3, 335.15, 10.25
 53883, 7846.5200,  3, 288.47, 16.63000000000011
 53899, 7848.1600,  3, 290.96, 18.235000000000582
 53906, 7848.8750,  3, 295.37, 18.965000000000146
 53950, 7853.3750,  3, 302.01, 23.450000000000728
 53972, 7855.6250,  3, 319.37, 25.725000000000364
 54087, 7878.6300,  3, 280.32, 11.644999999999527
 54090, 7878.9350,  1, -133.08, 11.965000000000146
 54090, 7878.9350,  1, -181.74, 11.965000000000146
 54093, 7879.2450,  1, -104.75, 12.274999999999636
 54093, 7879.2450,  1, -173.32, 12.274999999999636
 54151, 7885.1750,  3, 281.23, 18.175000000000182
 54209, 7891.1100,  3, 301.31, 24.079999999999927
 54369, 7907.4700,  3, 239.78, 40.42000000000007
 54490, 7931.1000,  1, -199.61, 12.270000000000437
 54490, 7931.1000,  1, -112.81, 12.270000000000437
 54575, 7939.7950,  1, -189.23, 20.965000000000146
 54647, 7947.1600,  3, 287.95, 28.274999999999636
 54671, 7949.6150,  3, 301.79, 30.74499999999989
 54678, 7950.3300,  3, 283.92, 31.404999999999745
 54710, 7953.6000,  3, 283.45, 34.75500000000011
 54981, 7981.3200,  3, 215.55, 62.42000000000007
 55042, 7998.7550,  1, -125.01, 6.135000000000218
 55042, 7998.7550,  1, -152.12, 6.135000000000218
 55124, 8007.1400,  3, 307.85, 14.425000000000182
 55142, 8008.9850,  1, -232.46, 16.36499999999978
 55233, 8018.2900,  3, 274.32, 25.659999999999854
 55238, 8018.8000,  3, 300.12, 26.125
 55286, 8023.7100,  3, 267.62, 31.00500000000011
 55343, 8029.5400,  3, 254.07, 36.875
 55479, 8054.6450,  1, -207.77, 13.805000000000291
 55479, 8054.6450,  1, -111.48, 13.805000000000291
 55583, 8065.2850,  3, 273.25, 24.345000000000255
 55635, 8070.6000,  3, 258.57, 29.659999999999854
 55640, 8071.1150,  3, 280.39, 30.175000000000182
 55670, 8074.1800,  3, 263.14, 33.30999999999949
 55824, 8089.9300,  3, 215.68, 49.00500000000011
 55879, 8095.5550,  3, 214.85, 54.67000000000007
 56002, 8120.1350,  3, 346.88, 12.385000000000218
 56041, 8124.1250,  3, 318.94, 16.36999999999989
 56042, 8124.2250,  3, 323.17, 16.545000000000073
 56058, 8125.8650,  3, 313.60, 18.154999999999745
 56116, 8131.7950,  3, 295.06, 24.039999999999964
 56205, 8140.8950,  3, 296.76, 33.154999999999745
 56432, 8164.1150,  3, 233.24, 56.409999999999854
 56443, 8165.2400,  3, 296.73, 57.49499999999989
 56555, 8187.8900,  3, 344.85, 11.25
 56560, 8188.4050,  3, 336.21, 11.824999999999818
 56563, 8188.7100,  3, 348.98, 12.074999999999818
 56573, 8189.7350,  3, 333.52, 13.175000000000182
 56593, 8191.7800,  3, 329.02, 15.180000000000291
 56667, 8199.3500,  3, 298.62, 22.714999999999236
 56682, 8200.8850,  3, 284.91, 24.32000000000062
 56726, 8205.3850,  3, 293.38, 28.75999999999931
 56846, 8229.7150,  3, 338.53, 12.139999999999418
 56853, 8230.4300,  1, -115.60, 12.889999999999418
 56853, 8230.4300,  1, -212.44, 12.889999999999418
 56856, 8230.7350,  3, 324.91, 13.1299999999992
 56876, 8232.7800,  3, 342.83, 15.224999999998545
 56910, 8236.2600,  3, 309.25, 18.654999999998836
 56969, 8242.2900,  3, 281.06, 24.714999999998327
 56970, 8242.3950,  3, 297.33, 24.764999999999418
 57052, 8261.8700,  1, -178.20, 8.280000000000655
 57052, 8261.8700,  1, -118.56, 8.280000000000655
 57168, 8273.7350,  3, 322.04, 20.049999999999272
 57262, 8283.3500,  3, 280.67, 29.68499999999949
 57309, 8288.1550,  3, 309.94, 34.55999999999949
 57363, 8293.6800,  3, 276.24, 40.024999999999636
 57414, 8298.8950,  3, 251.03, 45.23999999999978
 57415, 8298.9950,  3, 255.22, 45.350000000000364
 57478, 8316.5300,  1, -162.86, 6.335000000000946
 57478, 8316.5300,  1, -125.89, 6.335000000000946
 57582, 8327.1650,  1, -172.81, 16.970000000001164
 57582, 8327.1650,  1, -195.78, 16.970000000001164
 57598, 8328.8050,  3, 304.36, 18.51000000000022
 57598, 8328.8050,  3, 329.12, 18.55000000000109
 57686, 8337.8050,  3, 327.76, 27.530000000000655
 57828, 8352.3250,  3, 272.29, 42.10499999999956
 57899, 8370.9050,  1, -135.57, 7.150000000001455
 57899, 8370.9050,  1, -154.66, 7.150000000001455
 57906, 8371.6200,  1, -115.60, 7.865000000001601
 57906, 8371.6200,  1, -176.65, 7.865000000001601
 57952, 8376.3250,  3, 331.59, 12.545000000000073
 57968, 8377.9650,  3, 301.09, 14.110000000000582
 58017, 8382.9750,  3, 314.65, 19.1150000000016
 58034, 8384.7150,  3, 291.24, 20.92500000000109
 58110, 8403.6350,  1, -141.97, 7.665000000000873
 58110, 8403.6350,  1, -134.51, 7.665000000000873
 58133, 8405.9850,  1, -145.45, 10.015000000001237
 58133, 8405.9850,  1, -134.01, 10.015000000001237
 58146, 8407.3150,  3, 313.59, 11.275000000001455
 58148, 8407.5200,  3, 319.33, 11.545000000000073
 58156, 8408.3400,  3, 315.17, 12.305000000000291
 58195, 8412.3250,  3, 319.83, 16.31000000000131
 58259, 8430.0300,  1, -123.93, 6.440000000000509
 58259, 8430.0300,  1, -151.73, 6.440000000000509
 58318, 8436.0650,  1, -166.03, 12.475000000000364
 58318, 8436.0650,  1, -167.38, 12.475000000000364
 58372, 8441.5900,  3, 312.02, 17.950000000000728
 58382, 8442.6100,  3, 301.36, 18.965000000000146
 58418, 8446.2900,  3, 285.92, 22.69499999999971
 58446, 8449.1550,  3, 313.67, 25.55500000000029
 58550, 8470.9400,  3, 332.36, 10.484999999998763
 58550, 8470.9400,  3, 349.48, 10.474999999998545
 58561, 8472.0650,  3, 333.84, 11.649999999999636
 58573, 8473.2900,  3, 326.09, 12.81499999999869
 58596, 8475.6450,  3, 330.65, 15.199999999998909
 58624, 8478.5100,  1, -243.93, 18.104999999999563
 58624, 8478.5100,  1, -108.03, 18.104999999999563
 58833, 8499.8850,  3, 249.18, 39.43499999999949
 58901, 8517.7800,  1, -130.02, 6.850000000000364
 58901, 8517.7800,  1, -158.26, 6.850000000000364
 58919, 8519.6200,  1, -186.34, 8.69000000000051
 58919, 8519.6200,  1, -125.46, 8.69000000000051
 58921, 8519.8250,  1, -126.26, 8.895000000000437
 58921, 8519.8250,  1, -173.13, 8.895000000000437
 58960, 8523.8150,  3, 316.16, 12.864999999999782
 58969, 8524.7350,  3, 312.19, 13.715000000000146
 59034, 8542.6000,  1, -163.08, 6.545000000000073
 59034, 8542.6000,  1, -153.35, 6.545000000000073
 59060, 8545.2600,  1, -152.36, 9.204999999999927
 59060, 8545.2600,  1, -144.42, 9.204999999999927
 59100, 8549.3500,  3, 330.81, 13.204999999999927
 59226, 8562.2350,  3, 293.09, 26.159999999999854
 59666, 8607.2350,  3, 226.56, 71.15499999999884
 59753, 8616.1350,  2, 6.86,  80
 59857, 8638.0100,  3, 336.74, 10.369999999998981
 59917, 8644.1450,  3, 312.99, 16.469999999999345
 59924, 8644.8600,  1, -122.26, 17.284999999999854
 59924, 8644.8600,  1, -196.98, 17.284999999999854
 59939, 8646.3950,  1, -141.65, 18.81999999999971
 59939, 8646.3950,  1, -215.86, 18.81999999999971
 59961, 8648.6450,  3, 300.81, 21.019999999998618
 59972, 8649.7700,  3, 348.16, 22.125
 60027, 8666.4750,  1, -139.33, 5.515000000001237
 60027, 8666.4750,  1, -154.37, 5.515000000001237
 60100, 8673.9400,  3, 310.34, 12.945000000001528
 60127, 8676.7000,  3, 310.84, 15.730000000001382
 60146, 8678.6450,  3, 302.01, 17.605000000001382
 60166, 8680.6900,  3, 294.08, 19.650000000001455
 60183, 8682.4300,  3, 317.16, 21.400000000001455
 60252, 8689.4850,  3, 274.25, 28.50500000000102
 60370, 8712.5550,  3, 293.12, 11.895000000000437
 60413, 8716.9500,  3, 332.07, 16.340000000000146
 60415, 8717.1550,  1, -161.45, 16.56000000000131
 60415, 8717.1550,  1, -145.91, 16.56000000000131
 60470, 8722.7800,  3, 282.74, 22.095000000001164
 60494, 8725.2350,  3, 270.48, 24.585000000000946
 60566, 8732.6000,  3, 283.15, 31.920000000000073
 60735, 8749.8850,  3, 204.13, 49.25500000000102
 60855, 8773.2250,  3, 338.06, 12.06500000000051
 60864, 8774.1450,  3, 317.98, 13.05999999999949
 60867, 8774.4500,  3, 303.30, 13.389999999999418
 60872, 8774.9650,  3, 309.57, 13.80999999999949
 60874, 8775.1650,  3, 320.48, 14.100000000000364
 60875, 8775.2700,  3, 298.59, 14.149999999999636
 60879, 8775.6800,  3, 300.30, 14.520000000000437
 60922, 8780.0750,  3, 299.31, 19.0049999999992
 61042, 8803.5750,  1, -146.15, 12.165000000000873
 61042, 8803.5750,  1, -177.16, 12.165000000000873
 61089, 8808.3850,  3, 329.59, 16.88500000000022
 61116, 8811.1450,  3, 311.69, 19.68499999999949
 61160, 8815.6450,  3, 332.38, 24.204999999999927
 61179, 8817.5900,  3, 300.76, 26.100000000000364
 61222, 8821.9850,  3, 260.05, 30.479999999999563
 61255, 8825.3600,  3, 279.04, 33.86499999999978
 61350, 8846.1350,  1, -177.99, 9.610000000000582
 61350, 8846.1350,  1, -127.97, 9.610000000000582
 61374, 8848.5900,  3, 322.84, 12.010000000000218
 61377, 8848.8950,  3, 320.25, 12.274999999999636
 61380, 8849.2000,  3, 334.40, 12.665000000000873
 61390, 8850.2250,  3, 313.90, 13.680000000000291
 61395, 8850.7350,  3, 313.71, 14.170000000000073
 61520, 8863.5200,  3, 254.43, 26.92500000000109
 61586, 8881.3700,  1, -123.09, 6.640000000001237
 61586, 8881.3700,  1, -167.45, 6.640000000001237
 61635, 8886.3850,  3, 339.05, 11.595000000001164
 61643, 8887.2000,  3, 305.24, 12.43500000000131
 61644, 8887.3050,  3, 307.40, 12.475000000000364
 61808, 8904.0750,  3, 312.82, 29.284999999999854
 61817, 8904.9950,  3, 257.03, 30.18000000000029
 62061, 8929.9500,  3, 233.00, 55.215000000000146
 62165, 8952.7000,  1, -81.95, 10.525000000001455
 62165, 8952.7000,  1, -210.55, 10.525000000001455
 62173, 8953.5200,  3, 314.17, 11.270000000000437
 62176, 8953.8250,  3, 329.72, 11.600000000000364
 62191, 8955.3600,  3, 330.34, 13.095000000001164
 62231, 8959.4500,  3, 310.80, 17.270000000000437
 62255, 8961.9050,  3, 316.42, 19.695000000001528
 62317, 8968.2450,  3, 292.67, 26.06500000000051
 62436, 8991.6900,  3, 300.84, 11.984999999998763
 62437, 8991.7900,  3, 312.72, 12.084999999999127
 62463, 8994.4500,  3, 325.37, 14.804999999998472
 62485, 8996.7000,  3, 293.57, 17.039999999999054
 62511, 8999.3600,  3, 316.62, 19.659999999999854
 62581, 9006.5200,  3, 325.64, 26.799999999999272
 62596, 9008.0550,  3, 272.02, 28.414999999999054
 62742, 9022.9850,  3, 278.50, 43.30999999999949
 62850, 9045.1900,  3, 309.82, 10.8799999999992
 62863, 9046.5200,  3, 323.79, 12.260000000000218
 62869, 9047.1350,  3, 314.69, 12.864999999999782
 62928, 9053.1650,  3, 255.98, 18.8700000000008
 62941, 9054.4950,  3, 333.94, 20.19000000000051
 62968, 9057.2600,  3, 297.39, 22.94499999999971
 63157, 9076.5900,  3, 252.49, 42.23999999999978
 63296, 9090.8050,  3, 221.95, 56.45499999999993
