 85115, 12100.6100,  3, 649.04, 31.590000000000146
 85194, 12123.5100,  1, -479.21, 7.979999999999563
 85194, 12123.5100,  1, -426.82, 7.979999999999563
 85205, 12124.6400,  1, -441.66, 9.109999999998763
 85205, 12124.6400,  1, -420.70, 9.109999999998763
 85368, 12141.3100,  3, 650.89, 25.75
 85387, 12143.2500,  3, 630.91, 27.69999999999891
 85403, 12144.8900,  3, 718.83, 29.30999999999949
 85448, 12149.4900,  3, 667.62, 33.92000000000007
 85556, 12174.9400,  1, -445.84, 10.94000000000051
 85638, 12183.3300,  1, -398.11, 19.329999999999927
 85638, 12183.3300,  1, -467.34, 19.329999999999927
 85696, 12189.2600,  3, 700.37, 25.170000000000073
 85737, 12193.4500,  1, -415.40, 29.450000000000728
 85737, 12193.4500,  1, -383.26, 29.450000000000728
 85738, 12193.5600,  3, 682.53, 29.469999999999345
 85916, 12211.7600,  3, 624.58, 47.659999999999854
 86014, 12237.2200,  1, -455.55, 9.929999999998472
 86014, 12237.2200,  1, -428.68, 9.929999999998472
 86016, 12237.4200,  1, -419.73, 10.1299999999992
 86016, 12237.4200,  1, -422.75, 10.1299999999992
 86081, 12244.0700,  1, -375.15, 16.779999999998836
 86081, 12244.0700,  1, -399.09, 16.779999999998836
 86179, 12254.0900,  3, 659.33, 26.75
 86198, 12256.0300,  3, 684.54, 28.68999999999869
 86321, 12283.2700,  1, -445.56, 12.479999999999563
 86321, 12283.2700,  1, -422.26, 12.479999999999563
 86423, 12293.7000,  3, 680.17, 22.829999999999927
 86453, 12296.7700,  3, 679.95, 25.94999999999891
 86469, 12298.4100,  3, 675.99, 27.55999999999949
 86486, 12300.1500,  3, 689.25, 29.2599999999984
 86549, 12306.5900,  3, 627.61, 35.70999999999913
 86553, 12307.0000,  3, 657.39, 36.149999999999636
 86629, 12330.1400,  1, -458.45, 7.670000000000073
 86629, 12330.1400,  1, -485.96, 7.670000000000073
 86683, 12335.6600,  1, -476.52, 13.19000000000051
 86683, 12335.6600,  1, -443.34, 13.19000000000051
 86703, 12337.7000,  1, -396.09, 15.230000000001382
 86780, 12345.5800,  3, 667.85, 23.070000000001528
 86964, 12364.4000,  3, 630.93, 41.86000000000058
 87089, 12377.1800,  3, 611.60, 54.67000000000007
 87264, 12409.4000,  1, -469.99, 17.799999999999272
 87264, 12409.4000,  1, -370.34, 17.799999999999272
 87272, 12410.2200,  1, -403.74, 18.61999999999898
 87306, 12413.6900,  3, 689.07, 22.05999999999949
 87378, 12421.0600,  3, 659.60, 29.389999999999418
 87404, 12423.7200,  3, 662.41, 32.100000000000364
 87442, 12427.6000,  3, 674.60, 35.969999999999345
 87769, 12461.0400,  3, 583.81, 69.34000000000015
 87841, 12483.1400,  1, -452.80, 7.269999999998618
 87841, 12483.1400,  1, -462.12, 7.269999999998618
 88014, 12500.8300,  3, 678.75, 24.909999999999854
 88016, 12501.0300,  3, 650.98, 25.1299999999992
 88053, 12504.8200,  3, 665.16, 28.899999999999636
 88079, 12507.4800,  3, 670.94, 31.5
 88107, 12510.3400,  3, 639.38, 34.42000000000007
 88147, 12514.4300,  3, 609.73, 38.469999999999345
 88237, 12539.1800,  1, -427.29, 9.100000000000364
 88237, 12539.1800,  1, -428.49, 9.100000000000364
 88353, 12551.0400,  1, -440.78, 20.960000000000946
 88357, 12551.4500,  3, 681.59, 21.30999999999949
 88425, 12558.4100,  3, 690.76, 28.270000000000437
 88425, 12558.4100,  3, 669.91, 28.31999999999971
 88508, 12566.9000,  3, 724.11, 36.76000000000022
 88545, 12570.6800,  3, 595.42, 40.5
 88689, 12599.8400,  1, -407.31, 14.6200000000008
 88689, 12599.8400,  1, -458.04, 14.6200000000008
 88707, 12601.6800,  1, -439.50, 16.460000000000946
 88707, 12601.6800,  1, -404.97, 16.460000000000946
 88715, 12602.5000,  1, -423.59, 17.280000000000655
 88715, 12602.5000,  1, -431.35, 17.280000000000655
 88747, 12605.7700,  1, -386.56, 20.55000000000109
 88747, 12605.7700,  1, -484.75, 20.55000000000109
 88899, 12636.0100,  1, -396.80, 15.340000000000146
 88985, 12644.8100,  3, 708.07, 24.1200000000008
 89012, 12647.5700,  3, 650.97, 26.860000000000582
 89042, 12650.6400,  3, 606.70, 29.899999999999636
 89063, 12652.7800,  3, 644.53, 32.100000000000364
 89078, 12654.3200,  3, 635.57, 33.57999999999993
 89098, 12656.3600,  3, 637.81, 35.68000000000029
 89129, 12659.5300,  3, 678.91, 38.840000000000146
 89260, 12687.4800,  1, -446.74, 13.299999999999272
 89260, 12687.4800,  1, -431.03, 13.299999999999272
 89312, 12692.7900,  1, -422.78, 18.610000000000582
 89312, 12692.7900,  1, -426.02, 18.610000000000582
 89345, 12696.1700,  1, -438.70, 21.98999999999978
 89345, 12696.1700,  1, -444.46, 21.98999999999978
 89401, 12701.9000,  3, 664.97, 27.68000000000029
 89448, 12706.7000,  3, 666.01, 32.51000000000022
 89567, 12733.4000,  1, -436.75, 12.069999999999709
 89567, 12733.4000,  1, -490.96, 12.069999999999709
 89578, 12734.5200,  1, -407.72, 13.19000000000051
 89578, 12734.5200,  1, -424.94, 13.19000000000051
 89724, 12749.4500,  3, 673.27, 28.110000000000582
 89742, 12751.2900,  3, 660.78, 29.889999999999418
 89819, 12759.1700,  3, 697.13, 37.79000000000087
 90017, 12779.4200,  3, 539.13, 58.05999999999949
 90141, 12807.6400,  1, -442.72, 12.579999999999927
 90141, 12807.6400,  1, -459.07, 12.579999999999927
 90176, 12811.2200,  1, -457.08, 16.159999999999854
 90176, 12811.2200,  1, -423.47, 16.159999999999854
 90253, 12819.0900,  3, 648.22, 23.950000000000728
 90287, 12822.5700,  1, -394.37, 27.51000000000022
 90303, 12824.2000,  3, 643.38, 29.100000000000364
 90421, 12836.2700,  3, 680.41, 41.17000000000007
 90495, 12858.3300,  1, -453.74, 7.469999999999345
 90495, 12858.3300,  1, -442.16, 7.469999999999345
 90796, 12889.1100,  3, 612.93, 38.22999999999956
 90800, 12889.5200,  1, -399.81, 38.659999999999854
 90865, 12896.1700,  3, 591.32, 45.289999999999054
 90869, 12896.5800,  1, -481.12, 45.719999999999345
 90944, 12904.2500,  3, 601.12, 53.29999999999927
 91040, 12914.0700,  3, 658.26, 63.18999999999869
 91155, 12940.2500,  1, -426.00, 11.659999999999854
 91166, 12941.3700,  1, -407.11, 12.780000000000655
 91166, 12941.3700,  1, -474.77, 12.780000000000655
 91177, 12942.5000,  1, -466.39, 13.909999999999854
 91177, 12942.5000,  1, -388.39, 13.909999999999854
 91218, 12946.6900,  1, -381.73, 18.100000000000364
 91219, 12946.7900,  1, -439.78, 18.200000000000728
 91295, 12954.5700,  3, 684.06, 25.950000000000728
 91383, 12978.1700,  1, -453.84, 8.899999999999636
 91383, 12978.1700,  1, -445.39, 8.899999999999636
 91433, 12983.2800,  1, -438.73, 14.010000000000218
 91433, 12983.2800,  1, -409.53, 14.010000000000218
 91530, 12993.2000,  3, 685.09, 23.829999999999927
 91544, 12994.6400,  3, 666.62, 25.289999999999054
 91609, 13001.2800,  3, 694.14, 31.93999999999869
 91664, 13006.9100,  1, -295.64, 37.63999999999942
 91786, 13033.9300,  1, -431.75, 12.3700000000008
 91786, 13033.9300,  1, -435.92, 12.3700000000008
 91948, 13050.5000,  3, 697.72, 28.860000000000582
 91954, 13051.1100,  3, 682.47, 29.460000000000946
 91963, 13052.0300,  3, 701.29, 30.460000000000946
 91978, 13053.5700,  3, 618.04, 31.980000000001382
 91983, 13054.0800,  3, 663.81, 32.51000000000022
 92049, 13060.8300,  3, 692.94, 39.20000000000073
 92145, 13085.2300,  1, -447.37, 9.719999999999345
 92145, 13085.2300,  1, -439.15, 9.719999999999345
 92154, 13086.1500,  1, -456.09, 10.639999999999418
 92154, 13086.1500,  1, -397.79, 10.639999999999418
 92163, 13087.0700,  1, -441.01, 11.55999999999949
 92255, 13096.4800,  3, 715.37, 20.94999999999891
 92329, 13104.0400,  3, 683.15, 28.479999999999563
 92396, 13110.9000,  3, 752.88, 35.36000000000058
 92533, 13139.3700,  1, -394.66, 13.900000000001455
 92533, 13139.3700,  1, -414.15, 13.900000000001455
 92568, 13142.9500,  1, -437.20, 17.480000000001382
 92568, 13142.9500,  1, -382.45, 17.480000000001382
 92632, 13149.5000,  3, 697.42, 24.020000000000437
 92652, 13151.5400,  3, 687.65, 26.06000000000131
 92676, 13154.0000,  3, 640.63, 28.460000000000946
 92733, 13159.8300,  3, 649.70, 34.27000000000044
 92888, 13190.4300,  1, -446.94, 15.75
 92888, 13190.4300,  1, -413.30, 15.75
 92976, 13199.4300,  3, 704.60, 24.719999999999345
 92995, 13201.3700,  3, 699.99, 26.659999999999854
 93019, 13203.8300,  3, 628.50, 29.110000000000582
 93096, 13211.7000,  3, 614.63, 36.98999999999978
 93163, 13218.5600,  3, 623.68, 43.789999999999054
 93171, 13219.3700,  3, 703.06, 44.63999999999942
 93308, 13247.7700,  1, -473.36, 13.909999999999854
 93308, 13247.7700,  1, -407.41, 13.909999999999854
 93318, 13248.7900,  1, -396.21, 14.930000000000291
 93318, 13248.7900,  1, -432.86, 14.930000000000291
 93390, 13256.1600,  3, 712.00, 22.23999999999978
 93436, 13260.8600,  3, 680.18, 26.909999999999854
 93440, 13261.2700,  1, -377.19, 27.409999999999854
 93440, 13261.2700,  1, -395.09, 27.409999999999854
 93528, 13284.8400,  1, -441.17, 8.790000000000873
 93528, 13284.8400,  1, -434.98, 8.790000000000873
 93545, 13286.5800,  1, -431.05, 10.530000000000655
 93545, 13286.5800,  1, -429.97, 10.530000000000655
 93711, 13303.5600,  3, 689.51, 27.5
 93743, 13306.8300,  3, 668.11, 30.770000000000437
 93758, 13308.3600,  3, 636.61, 32.23000000000138
 93820, 13314.7000,  3, 622.05, 38.64000000000124
 93923, 13339.7000,  1, -436.74, 10.430000000000291
 93923, 13339.7000,  1, -438.07, 10.430000000000291
 94088, 13356.5800,  3, 670.22, 27.289999999999054
 94112, 13359.0300,  3, 640.55, 29.670000000000073
 94120, 13359.8500,  3, 647.29, 30.549999999999272
 94157, 13363.6400,  3, 698.65, 34.340000000000146
 94162, 13364.1500,  3, 669.40, 34.86999999999898
 94166, 13364.5600,  3, 723.22, 35.18999999999869
 94243, 13386.9000,  1, -438.93, 7.779999999998836
 94243, 13386.9000,  1, -458.97, 7.779999999998836
 94324, 13395.1800,  1, -470.66, 16.05999999999949
 94324, 13395.1800,  1, -399.49, 16.05999999999949
 94353, 13398.1500,  1, -381.01, 19.029999999998836
 94353, 13398.1500,  1, -399.78, 19.029999999998836
 94440, 13407.0400,  3, 709.23, 27.839999999998327
 94519, 13415.1200,  3, 717.33, 35.94999999999891
 94655, 13443.4700,  1, -416.78, 13.80999999999949
 94655, 13443.4700,  1, -398.10, 13.80999999999949
 94660, 13443.9800,  1, -426.49, 14.319999999999709
 94660, 13443.9800,  1, -403.10, 14.319999999999709
 94747, 13452.8700,  3, 661.95, 23.159999999999854
 94778, 13456.0400,  3, 678.76, 26.340000000000146
 94822, 13460.5400,  3, 708.09, 30.81999999999971
 94867, 13465.1500,  3, 651.55, 35.47999999999956
 94934, 13486.4700,  1, -462.75, 6.75
 94934, 13486.4700,  1, -464.40, 6.75
 94972, 13490.3500,  1, -431.86, 10.630000000001019
 94972, 13490.3500,  1, -413.82, 10.630000000001019
 95018, 13495.0600,  1, -411.01, 15.340000000000146
 95018, 13495.0600,  1, -465.52, 15.340000000000146
 95117, 13505.1800,  3, 672.25, 25.44000000000051
 95158, 13509.3700,  3, 670.96, 29.63000000000102
 95313, 13539.6700,  1, -448.18, 15.75
 95313, 13539.6700,  1, -392.01, 15.75
 95404, 13548.9800,  3, 652.32, 25.030000000000655
 95414, 13550.0000,  3, 665.30, 26.020000000000437
 95443, 13552.9700,  3, 656.29, 29.020000000000437
 95452, 13553.8900,  3, 683.85, 29.959999999999127
 95499, 13558.6900,  3, 683.49, 34.70000000000073
 95518, 13560.6400,  3, 667.95, 36.6299999999992
 95650, 13588.6000,  1, -426.22, 13.399999999999636
 95650, 13588.6000,  1, -422.01, 13.399999999999636
 95650, 13588.6000,  1, -395.39, 13.399999999999636
 95650, 13588.6000,  1, -396.46, 13.399999999999636
 95785, 13602.4100,  3, 679.30, 27.1299999999992
 95829, 13606.9100,  3, 707.26, 31.68999999999869
 95832, 13607.2200,  3, 700.15, 31.929999999998472
 95846, 13608.6500,  3, 651.67, 33.349999999998545
 95974, 13636.3600,  1, -427.45, 12.989999999999782
 95974, 13636.3600,  1, -405.13, 12.989999999999782
 95974, 13636.3600,  1, -426.63, 12.989999999999782
 95974, 13636.3600,  1, -410.24, 12.989999999999782
 96010, 13640.0400,  1, -406.39, 16.670000000000073
 96010, 13640.0400,  1, -414.12, 16.670000000000073
 96128, 13652.1100,  3, 637.59, 28.649999999999636
 96143, 13653.6500,  3, 632.14, 30.269999999998618
 96268, 13681.1800,  1, -433.99, 12.680000000000291
 96268, 13681.1800,  1, -458.72, 12.680000000000291
 96336, 13688.1400,  1, -379.54, 19.639999999999418
 96336, 13688.1400,  1, -420.69, 19.639999999999418
 96388, 13693.4500,  3, 654.44, 24.860000000000582
 96399, 13694.5800,  3, 686.39, 26.020000000000437
 96404, 13695.0900,  3, 660.10, 26.51000000000022
 96460, 13700.8200,  3, 742.72, 32.29000000000087
 96539, 13723.5100,  1, -446.55, 7.979999999999563
 96539, 13723.5100,  1, -453.65, 7.979999999999563
 96604, 13730.1600,  1, -407.31, 14.6299999999992
 96604, 13730.1600,  1, -447.11, 14.6299999999992
 96713, 13741.3100,  3, 681.41, 25.76000000000022
 96758, 13745.9100,  1, -401.67, 30.3799999999992
 96758, 13745.9100,  1, -443.47, 30.3799999999992
 96783, 13748.4700,  3, 662.46, 32.849999999998545
 96935, 13778.4700,  1, -429.51, 15.449999999998909
 96982, 13783.2700,  1, -443.89, 20.25
 97030, 13788.1800,  3, 677.42, 25.100000000000364
 97087, 13794.0100,  3, 730.17, 30.94999999999891
 97120, 13797.3900,  3, 667.43, 34.279999999998836
 97123, 13797.6900,  3, 649.27, 34.57999999999993
 97142, 13799.6400,  3, 648.22, 36.51000000000022
 97185, 13804.0300,  3, 671.33, 40.95999999999913
 97321, 13833.4700,  1, -425.61, 13.80999999999949
 97473, 13849.0100,  3, 644.50, 29.290000000000873
 97476, 13849.3200,  3, 638.61, 29.63000000000102
 97535, 13855.3500,  3, 654.44, 35.63000000000102
 97553, 13857.1900,  1, -467.73, 37.530000000000655
 97553, 13857.1900,  1, -317.02, 37.530000000000655
 97585, 13860.4700,  3, 647.48, 40.76000000000022
 97585, 13860.4700,  3, 612.76, 40.77000000000044
 97672, 13883.7900,  1, -434.20, 8.790000000000873
 97672, 13883.7900,  1, -444.73, 8.790000000000873
 97860, 13903.0200,  1, -409.86, 28.020000000000437
 97860, 13903.0200,  1, -484.46, 28.020000000000437
 97934, 13910.5900,  3, 644.22, 35.57999999999993
 97968, 13914.0700,  3, 682.43, 38.969999999999345
 97989, 13916.2200,  3, 652.05, 41.11000000000058
 98017, 13919.0800,  3, 646.63, 43.98999999999978
 98128, 13944.8700,  1, -457.27, 11.25
 98128, 13944.8700,  1, -438.45, 11.25
 98168, 13948.9700,  1, -417.43, 15.349999999998545
 98168, 13948.9700,  1, -418.86, 15.349999999998545
 98177, 13949.8900,  1, -457.00, 16.269999999998618
 98256, 13957.9700,  3, 708.29, 24.339999999998327
 98316, 13964.1000,  3, 663.35, 30.459999999999127
 98348, 13967.3700,  3, 686.02, 33.67000000000007
 98484, 13995.6000,  1, -438.12, 13.80999999999949
 98484, 13995.6000,  1, -414.18, 13.80999999999949
 98498, 13997.0300,  1, -424.11, 15.239999999999782
 98498, 13997.0300,  1, -451.64, 15.239999999999782
 98617, 14009.2000,  3, 640.86, 27.30999999999949
 98631, 14010.6400,  3, 690.35, 28.829999999999927
 98638, 14011.3500,  3, 626.20, 29.479999999999563
 98681, 14015.7500,  3, 662.06, 33.899999999999636
 98850, 14047.5600,  1, -463.11, 17.18000000000029
 98850, 14047.5600,  1, -412.13, 17.18000000000029
 98881, 14050.7300,  1, -431.88, 20.350000000000364
 98881, 14050.7300,  1, -426.25, 20.350000000000364
 99022, 14065.1500,  3, 673.42, 34.720000000001164
 99124, 14075.5800,  3, 590.94, 45.11000000000058
 99165, 14079.7700,  3, 723.28, 49.36000000000058
 99244, 14087.8500,  3, 608.13, 57.44000000000051
 99446, 14123.1400,  1, -332.44, 20.55999999999949
 99446, 14123.1400,  1, -415.02, 20.55999999999949
 99462, 14124.7700,  3, 684.91, 22.149999999999636
 99467, 14125.2800,  1, -482.37, 22.700000000000728
 99467, 14125.2800,  1, -365.32, 22.700000000000728
 99489, 14127.5300,  3, 673.04, 24.93000000000029
 99531, 14131.8300,  3, 685.57, 29.19000000000051
 99540, 14132.7500,  3, 639.06, 30.06999999999971
 99622, 14155.6100,  1, -468.60, 8.280000000000655
 99622, 14155.6100,  1, -456.48, 8.280000000000655
 99798, 14173.6100,  3, 700.40, 26.18000000000029
 99820, 14175.8600,  1, -439.54, 28.530000000000655
 99879, 14181.9000,  3, 598.95, 34.55999999999949
 99956, 14189.7700,  3, 618.21, 42.409999999999854
 99974, 14191.6100,  3, 680.16, 44.20000000000073
 99983, 14192.5300,  3, 670.75, 45.11000000000058
100186, 14227.7500,  3, 657.77, 20.579999999999927
100236, 14232.8600,  3, 697.84, 25.700000000000728
100260, 14235.3200,  3, 683.95, 28.1299999999992
100282, 14237.5700,  3, 714.95, 30.389999999999418
100283, 14237.6700,  3, 618.09, 30.56999999999971
100357, 14245.2400,  3, 637.68, 38.05999999999949
100377, 14247.2800,  3, 683.33, 40.11000000000058
100494, 14259.2500,  3, 608.39, 52.11000000000058
100626, 14287.1700,  1, -443.99, 13.399999999999636
100626, 14287.1700,  1, -429.25, 13.399999999999636
100630, 14287.5800,  1, -437.60, 13.80999999999949
100630, 14287.5800,  1, -404.26, 13.80999999999949
100792, 14304.1500,  3, 657.66, 30.31999999999971
100827, 14307.7300,  1, -444.76, 33.95999999999913
101089, 14334.5200,  3, 547.81, 60.719999999999345
101140, 14339.7400,  3, 568.26, 65.93999999999869
101222, 14362.6600,  1, -436.81, 8.280000000000655
101222, 14362.6600,  1, -435.14, 8.280000000000655
101411, 14381.9900,  1, -475.47, 27.610000000000582
101411, 14381.9900,  1, -404.17, 27.610000000000582
101414, 14382.2900,  3, 687.46, 27.900000000001455
101417, 14382.6000,  1, -494.76, 28.220000000001164
101436, 14384.5400,  3, 681.74, 30.110000000000582
101579, 14399.1700,  1, -521.29, 44.79000000000087
101695, 14426.2800,  1, -423.75, 11.760000000000218
101695, 14426.2800,  1, -428.94, 11.760000000000218
101775, 14434.4700,  1, -453.26, 19.94999999999891
101858, 14442.9500,  1, -461.60, 28.43000000000029
101895, 14446.7400,  3, 666.14, 32.159999999999854
101911, 14448.3700,  3, 649.44, 33.82999999999993
101931, 14450.4200,  3, 668.14, 35.81999999999971
101960, 14453.3900,  3, 653.29, 38.789999999999054
102050, 14478.3500,  1, -417.93, 9.100000000000364
102100, 14483.4700,  1, -429.58, 14.219999999999345
102100, 14483.4700,  1, -401.40, 14.219999999999345
102242, 14497.9900,  3, 694.12, 28.69000000000051
102256, 14499.4200,  3, 659.23, 30.159999999999854
102279, 14501.7700,  3, 651.76, 32.45999999999913
102286, 14502.4900,  3, 646.40, 33.19000000000051
102334, 14507.4000,  3, 668.57, 38.06999999999971
102437, 14532.5600,  1, -422.76, 10.43999999999869
102437, 14532.5600,  1, -428.41, 10.43999999999869
102505, 14539.5100,  1, -377.01, 17.389999999999418
102505, 14539.5100,  1, -429.87, 17.389999999999418
102578, 14546.9800,  3, 708.86, 24.779999999998836
102605, 14549.7400,  3, 659.88, 27.55999999999949
102660, 14555.3600,  1, -413.90, 33.23999999999978
102743, 14563.8500,  3, 664.67, 41.68999999999869
102835, 14588.0200,  1, -451.93, 9.300000000001091
102835, 14588.0200,  1, -463.86, 9.300000000001091
102946, 14599.3700,  3, 673.31, 20.640000000001237
103029, 14607.8600,  3, 680.78, 29.070000000001528
103099, 14615.0200,  3, 685.06, 36.27000000000044
103101, 14615.2300,  3, 657.00, 36.43000000000029
103117, 14616.8600,  3, 682.05, 38.07999999999993
103265, 14632.0000,  3, 574.50, 53.26000000000022
103436, 14665.0600,  1, -437.54, 17.389999999999418
103436, 14665.0600,  1, -400.80, 17.389999999999418
103476, 14669.1500,  1, -469.55, 21.479999999999563
103500, 14671.6000,  3, 673.02, 23.899999999999636
103536, 14675.2800,  3, 664.10, 27.549999999999272
103647, 14686.6400,  3, 721.65, 38.909999999999854
103652, 14687.1500,  3, 636.81, 39.45000000000073
103795, 14701.7700,  3, 597.20, 54.039999999999054
103924, 14730.3300,  1, -420.40, 13.090000000000146
103924, 14730.3300,  1, -447.33, 13.090000000000146
104010, 14739.1200,  3, 662.80, 21.780000000000655
104050, 14743.2200,  3, 652.96, 25.920000000000073
104074, 14745.6700,  1, -492.98, 28.43000000000029
104155, 14753.9500,  3, 639.04, 36.649999999999636
104310, 14769.8100,  3, 646.99, 52.51000000000022
104373, 14776.2500,  3, 595.23, 58.969999999999345
104521, 14806.0200,  1, -448.82, 15.030000000000655
104521, 14806.0200,  1, -399.54, 15.030000000000655
104622, 14816.3500,  3, 685.59, 25.290000000000873
104649, 14819.1100,  3, 660.09, 28.06999999999971
104723, 14826.6800,  3, 636.90, 35.68000000000029
104741, 14828.5200,  3, 659.43, 37.48999999999978
104816, 14836.1900,  3, 571.07, 45.11000000000058
104934, 14848.2600,  3, 612.25, 57.25
105059, 14875.7400,  1, -408.70, 12.680000000000291
105059, 14875.7400,  1, -416.19, 12.680000000000291
105087, 14878.6000,  1, -488.83, 15.540000000000873
105087, 14878.6000,  1, -403.85, 15.540000000000873
105193, 14889.4400,  3, 640.27, 26.360000000000582
105205, 14890.6700,  3, 655.92, 27.51000000000022
105251, 14895.3700,  3, 675.38, 32.23999999999978
105310, 14901.4100,  3, 579.10, 38.27000000000044
105403, 14925.4100,  1, -424.71, 9.409999999999854
105446, 14929.8100,  1, -436.16, 13.80999999999949
105486, 14933.9000,  1, -440.97, 17.899999999999636
105486, 14933.9000,  1, -419.63, 17.899999999999636
105520, 14937.3700,  3, 682.91, 21.280000000000655
105528, 14938.1900,  3, 691.22, 22.1299999999992
105579, 14943.4100,  3, 659.87, 27.389999999999418
105603, 14945.8600,  3, 657.31, 29.840000000000146
105751, 14975.7000,  1, -377.00, 15.030000000000655
105834, 14984.1900,  3, 634.53, 23.5
105875, 14988.3900,  1, -461.01, 27.719999999999345
105892, 14990.1200,  3, 675.76, 29.3700000000008
105917, 14992.6800,  3, 661.06, 31.920000000000073
105961, 14997.1800,  3, 660.31, 36.5
106101, 15011.5000,  3, 619.59, 50.780000000000655
106236, 15025.3100,  3, 633.16, 64.57999999999993
106311, 15048.2500,  1, -446.98, 7.569999999999709
106311, 15048.2500,  1, -459.29, 7.569999999999709
106324, 15049.5800,  1, -435.63, 8.899999999999636
106324, 15049.5800,  1, -464.28, 8.899999999999636
106482, 15065.7400,  3, 683.92, 25.029999999998836
106488, 15066.3500,  3, 682.18, 25.659999999999854
106570, 15074.7400,  3, 652.55, 33.97999999999956
106636, 15081.4900,  3, 624.86, 40.70999999999913
106697, 15103.0400,  1, -448.80, 6.130000000001019
106697, 15103.0400,  1, -467.92, 6.130000000001019
106831, 15116.7500,  3, 666.63, 19.829999999999927
106882, 15121.9700,  3, 674.02, 25.0
106889, 15122.6800,  1, -366.37, 25.770000000000437
106892, 15122.9900,  3, 673.17, 26.05999999999949
106906, 15124.4200,  3, 674.88, 27.48999999999978
107017, 15135.7700,  3, 653.11, 38.840000000000146
107155, 15164.4800,  1, -461.31, 14.010000000000218
107155, 15164.4800,  1, -449.56, 14.010000000000218
107267, 15175.9300,  1, -422.44, 25.460000000000946
107324, 15181.7600,  3, 725.89, 31.210000000000946
107403, 15189.8400,  3, 647.13, 39.350000000000364
107423, 15191.8900,  3, 628.04, 41.32000000000153
107452, 15194.8500,  3, 709.04, 44.29000000000087
107824, 15232.9000,  3, 631.39, 82.40000000000146
107978, 15264.1100,  1, -464.39, 15.640000000001237
107978, 15264.1100,  1, -458.67, 15.640000000001237
108087, 15275.2600,  3, 638.25, 26.75
108111, 15277.7200,  3, 692.94, 29.140000000001237
108133, 15279.9700,  3, 671.56, 31.44000000000051
108148, 15281.5000,  3, 667.12, 33.02000000000044
108164, 15283.1400,  3, 670.08, 34.6200000000008
108305, 15297.5600,  3, 632.09, 49.01000000000022
108416, 15323.5200,  1, -400.52, 11.25
108416, 15323.5200,  1, -416.32, 11.25
108449, 15326.9000,  1, -392.95, 14.6299999999992
108449, 15326.9000,  1, -442.28, 14.6299999999992
108491, 15331.1900,  1, -438.97, 18.920000000000073
108491, 15331.1900,  1, -442.77, 18.920000000000073
108576, 15339.8900,  1, -447.77, 27.61999999999898
108694, 15351.9500,  3, 632.80, 39.61999999999898
108822, 15379.5600,  1, -395.58, 12.989999999999782
108822, 15379.5600,  1, -397.51, 12.989999999999782
108829, 15380.2700,  1, -448.23, 13.700000000000728
108829, 15380.2700,  1, -400.94, 13.700000000000728
108853, 15382.7300,  1, -362.51, 16.159999999999854
108853, 15382.7300,  1, -452.25, 16.159999999999854
108961, 15393.7700,  3, 693.42, 27.1200000000008
108994, 15397.1500,  3, 629.17, 30.56999999999971
109078, 15421.1500,  1, -443.45, 8.489999999999782
109078, 15421.1500,  1, -450.47, 8.489999999999782
109180, 15431.5800,  1, -426.86, 18.920000000000073
109204, 15434.0300,  3, 688.44, 21.350000000000364
109231, 15436.7900,  3, 699.64, 24.030000000000655
109275, 15441.2900,  3, 683.40, 28.590000000000146
109342, 15448.1500,  1, -630.91, 35.48999999999978
109351, 15449.0700,  3, 720.53, 36.399999999999636
109460, 15474.6700,  1, -429.13, 11.049999999999272
109460, 15474.6700,  1, -415.33, 11.049999999999272
109520, 15480.8100,  1, -431.42, 17.18999999999869
109520, 15480.8100,  1, -370.89, 17.18999999999869
109566, 15485.5100,  3, 690.73, 21.789999999999054
109585, 15487.4500,  3, 666.55, 23.73999999999978
109717, 15500.9500,  3, 629.43, 37.29999999999927
109754, 15504.7400,  3, 720.57, 41.029999999998836
109855, 15529.6900,  1, -428.86, 10.220000000001164
109855, 15529.6900,  1, -409.54, 10.220000000001164
109977, 15542.1700,  3, 689.74, 22.650000000001455
109981, 15542.5800,  3, 697.39, 23.05000000000109
110031, 15547.6900,  3, 724.37, 28.200000000000728
110067, 15551.3700,  3, 649.63, 31.890000000001237
110176, 15562.5200,  3, 704.75, 43.01000000000022
110629, 15608.8500,  3, 547.84, 89.32000000000153
110726, 15634.1900,  1, -448.53, 9.81000000000131
110726, 15634.1900,  1, -461.78, 9.81000000000131
110767, 15638.3900,  1, -389.70, 14.010000000000218
110767, 15638.3900,  1, -471.58, 14.010000000000218
110847, 15646.5700,  3, 655.14, 22.100000000000364
110857, 15647.5900,  3, 665.44, 23.19000000000051
110873, 15649.2300,  3, 696.62, 24.7400000000016
110893, 15651.2700,  3, 647.44, 26.790000000000873
111121, 15689.1900,  3, 711.09, 23.19000000000051
111149, 15692.0600,  3, 682.40, 25.970000000001164
111160, 15693.1800,  3, 670.52, 27.1200000000008
111171, 15694.3100,  3, 713.22, 28.31999999999971
111190, 15696.2500,  3, 658.13, 30.170000000000073
111258, 15703.2000,  3, 596.54, 37.18000000000029
111306, 15708.1100,  3, 670.88, 42.090000000000146
111591, 15737.2600,  3, 608.78, 71.18000000000029
111775, 15771.5900,  1, -362.03, 18.710000000000946
111775, 15771.5900,  1, -482.40, 18.710000000000946
111778, 15771.9000,  1, -367.97, 19.020000000000437
111799, 15774.0400,  1, -523.31, 21.160000000001673
111799, 15774.0400,  1, -317.14, 21.160000000001673
