 68536, 10388.6700,  3, 420.66, 23.5
 68554, 10390.5100,  3, 489.69, 25.340000000000146
 68556, 10390.7200,  3, 479.11, 25.51000000000022
 68605, 10395.7300,  3, 531.83, 30.55000000000109
 68746, 10410.1500,  3, 463.44, 44.93000000000029
 68833, 10433.5100,  1, 9.07, 8.790000000000873
 68833, 10433.5100,  1, -21.31, 8.790000000000873
 68886, 10438.9300,  1, 80.23, 14.210000000000946
 68892, 10439.5400,  1, 99.39, 14.820000000001528
 68892, 10439.5400,  1, 83.45, 14.820000000001528
 68900, 10440.3600,  1, 111.20, 15.640000000001237
 68994, 10449.9800,  3, 507.61, 25.159999999999854
 69043, 10454.9900,  3, 466.15, 30.220000000001164
 69114, 10477.0200,  1, 11.60, 7.1599999999998545
 69114, 10477.0200,  1, 5.82, 7.1599999999998545
 69256, 10491.5400,  3, 443.05, 21.670000000000073
 69277, 10493.6900,  3, 441.01, 23.80999999999949
 69287, 10494.7200,  3, 510.72, 24.76000000000022
 69288, 10494.8200,  3, 392.89, 24.93999999999869
 69300, 10496.0400,  3, 441.78, 26.149999999999636
 69324, 10498.5000,  3, 471.62, 28.55999999999949
 69466, 10527.4700,  1, 117.59, 14.420000000000073
 69466, 10527.4700,  1, 75.21, 14.420000000000073
 69470, 10527.8700,  1, 43.97, 14.820000000001528
 69470, 10527.8700,  1, 48.89, 14.820000000001528
 69549, 10535.9500,  3, 448.04, 22.890000000001237
 69581, 10539.2300,  3, 446.75, 26.150000000001455
 69609, 10542.0900,  3, 473.49, 28.970000000001164
 69656, 10546.9000,  3, 489.66, 33.75
 69788, 10574.9400,  1, 107.93, 13.390000000001237
 69788, 10574.9400,  1, -17.44, 13.390000000001237
 69801, 10576.2700,  1, 68.39, 14.720000000001164
 69801, 10576.2700,  1, 106.88, 14.720000000001164
 69871, 10583.4300,  3, 521.06, 21.80000000000109
 69881, 10584.4500,  3, 521.60, 22.890000000001237
 69900, 10586.4000,  3, 462.41, 24.75
 69955, 10592.0200,  3, 438.20, 30.409999999999854
 70016, 10613.0000,  1, -6.37, 6.139999999999418
 70016, 10613.0000,  1, -59.69, 6.139999999999418
 70144, 10626.0900,  3, 461.38, 19.139999999999418
 70145, 10626.1900,  3, 443.04, 19.31999999999971
 70166, 10628.3400,  3, 526.49, 21.399999999999636
 70188, 10630.5900,  3, 445.09, 23.709999999999127
 70206, 10632.4300,  3, 522.40, 25.539999999999054
 70218, 10633.6600,  3, 473.37, 26.73999999999978
 70347, 10661.5600,  1, 116.65, 13.090000000000146
 70347, 10661.5600,  1, 42.39, 13.090000000000146
 70397, 10666.6700,  1, 211.11, 18.200000000000728
 70397, 10666.6700,  1, 91.13, 18.200000000000728
 70421, 10669.1200,  3, 432.86, 20.610000000000582
 70443, 10671.3700,  3, 508.97, 22.890000000001237
 70443, 10671.3700,  3, 465.07, 22.829999999999927
 70489, 10676.0800,  3, 508.67, 27.530000000000655
 70566, 10699.1600,  1, -0.70, 7.770000000000437
 70566, 10699.1600,  1, 20.94, 7.770000000000437
 70575, 10700.0800,  1, -53.11, 8.69000000000051
 70575, 10700.0800,  1, -33.14, 8.69000000000051
 70683, 10711.1200,  3, 439.32, 19.700000000000728
 70697, 10712.5600,  3, 472.59, 21.06999999999971
 70745, 10717.4700,  3, 546.33, 26.030000000000655
 70759, 10718.9000,  3, 464.34, 27.44000000000051
 70856, 10743.3400,  1, 47.21, 9.819999999999709
 70856, 10743.3400,  1, 87.57, 9.819999999999709
 70972, 10755.2000,  3, 451.86, 21.670000000000073
 70975, 10755.5100,  3, 480.02, 21.979999999999563
 70981, 10756.1200,  3, 462.53, 22.56999999999971
 70999, 10757.9700,  3, 524.24, 24.409999999999854
 71006, 10758.6800,  3, 498.49, 25.05999999999949
 71048, 10762.9800,  3, 560.62, 29.359999999998763
 71145, 10787.4800,  1, 71.89, 9.819999999999709
 71145, 10787.4800,  1, 42.14, 9.819999999999709
 71193, 10792.3900,  1, 72.48, 14.729999999999563
 71193, 10792.3900,  1, 120.18, 14.729999999999563
 71235, 10796.6800,  3, 431.95, 19.01000000000022
 71253, 10798.5200,  3, 392.82, 20.81999999999971
 71304, 10803.7400,  3, 562.78, 26.040000000000873
 71311, 10804.4500,  3, 453.80, 26.73999999999978
 71462, 10834.5800,  1, 74.06, 15.340000000000146
 71462, 10834.5800,  1, 90.91, 15.340000000000146
 71524, 10840.9200,  3, 459.85, 21.63000000000102
 71535, 10842.0400,  3, 464.65, 22.75
 71543, 10842.8600,  3, 504.13, 23.579999999999927
 71550, 10843.5800,  3, 467.63, 24.31999999999971
 71558, 10844.4000,  3, 359.54, 25.100000000000364
 71570, 10845.6200,  3, 492.28, 26.30000000000109
 71684, 10872.7300,  1, 81.87, 11.55999999999949
 71684, 10872.7300,  1, 59.94, 11.55999999999949
 71773, 10881.8300,  3, 469.96, 20.590000000000146
 71798, 10884.3900,  3, 536.16, 23.19000000000051
 71812, 10885.8200,  3, 482.71, 24.6299999999992
 71823, 10886.9400,  3, 412.79, 25.73999999999978
 71836, 10888.2700,  3, 505.35, 27.049999999999272
 71860, 10890.7300,  3, 453.53, 29.459999999999127
 71985, 10917.8900,  1, 48.53, 12.68999999999869
 71985, 10917.8900,  1, 50.33, 12.68999999999869
 72030, 10922.4900,  3, 427.55, 17.19999999999891
 72081, 10927.7000,  3, 457.68, 22.479999999999563
 72094, 10929.0300,  3, 477.10, 23.75
 72120, 10931.6900,  3, 429.04, 26.459999999999127
 72122, 10931.9000,  3, 565.66, 26.599999999998545
 72170, 10936.8100,  3, 613.65, 31.549999999999272
 72240, 10958.7200,  1, -49.35, 7.059999999999491
 72240, 10958.7200,  1, -5.15, 7.059999999999491
 72362, 10971.1900,  3, 468.07, 19.48999999999978
 72383, 10973.3400,  3, 372.52, 21.610000000000582
 72390, 10974.0600,  3, 498.81, 22.299999999999272
 72398, 10974.8700,  3, 510.08, 23.159999999999854
 72410, 10976.1000,  3, 479.19, 24.340000000000146
 72425, 10977.6400,  3, 479.79, 25.899999999999636
 72525, 11002.5100,  1, 47.30, 10.1200000000008
 72525, 11002.5100,  1, 10.55, 10.1200000000008
 72569, 11007.0100,  1, 95.08, 14.6200000000008
 72648, 11015.0900,  3, 502.99, 22.68000000000029
 72659, 11016.2200,  3, 546.60, 23.80000000000109
 72674, 11017.7500,  3, 600.50, 25.270000000000437
 72678, 11018.1600,  3, 433.87, 25.75
 72780, 11028.5900,  3, 585.19, 36.159999999999854
 72925, 11058.9300,  1, 125.97, 14.720000000001164
 72925, 11058.9300,  1, 73.46, 14.720000000001164
 72965, 11063.0200,  3, 448.19, 18.780000000000655
 72977, 11064.2500,  3, 468.40, 20.020000000000437
 72981, 11064.6600,  3, 446.20, 20.38000000000102
 72992, 11065.7800,  3, 472.10, 21.56000000000131
 73025, 11069.1600,  3, 479.74, 24.94000000000051
 73036, 11070.2800,  3, 520.96, 26.06000000000131
 73099, 11092.0800,  1, -13.91, 6.3400000000001455
 73099, 11092.0800,  1, -15.69, 6.3400000000001455
 73234, 11105.8900,  3, 464.77, 20.040000000000873
 73239, 11106.4000,  3, 505.62, 20.639999999999418
 73248, 11107.3200,  3, 448.41, 21.530000000000655
 73251, 11107.6200,  3, 471.20, 21.8700000000008
 73309, 11113.5600,  3, 510.42, 27.80000000000109
 73400, 11122.8600,  3, 518.20, 37.07999999999993
 73595, 11157.3400,  3, 485.88, 19.799999999999272
 73607, 11158.5700,  3, 452.64, 21.0
 73612, 11159.0800,  3, 492.87, 21.549999999999272
 73612, 11159.0800,  3, 492.86, 21.540000000000873
 73641, 11162.0400,  3, 461.37, 24.520000000000437
 73656, 11163.5800,  3, 413.22, 26.040000000000873
 73674, 11165.4200,  3, 443.06, 27.909999999999854
 73693, 11167.3600,  3, 437.79, 29.790000000000873
 73808, 11193.4800,  1, 66.46, 11.659999999999854
 73808, 11193.4800,  1, 25.60, 11.659999999999854
 73891, 11201.9700,  3, 500.51, 20.05999999999949
 73898, 11202.6800,  3, 446.05, 20.76000000000022
 73902, 11203.0900,  3, 512.16, 21.26000000000022
 73930, 11205.9500,  3, 518.11, 24.030000000000655
 73941, 11207.0800,  3, 498.74, 25.18000000000029
 73972, 11210.2500,  3, 459.54, 28.38000000000102
 74071, 11235.0900,  1, -14.04, 10.020000000000437
 74172, 11245.4200,  3, 487.29, 20.290000000000873
 74174, 11245.6200,  3, 485.59, 20.48999999999978
 74177, 11245.9300,  3, 487.64, 20.790000000000873
 74185, 11246.7500,  3, 451.75, 21.639999999999418
 74214, 11249.7200,  3, 490.24, 24.6200000000008
 74214, 11249.7200,  3, 544.61, 24.55000000000109
 74231, 11251.4500,  3, 465.79, 26.290000000000873
 74376, 11281.0000,  1, 109.86, 14.729999999999563
 74376, 11281.0000,  1, 58.12, 14.729999999999563
 74394, 11282.8400,  1, -76.59, 16.56999999999971
 74394, 11282.8400,  1, 76.34, 16.56999999999971
 74434, 11286.9300,  3, 450.51, 20.590000000000146
 74457, 11289.2800,  3, 480.36, 22.93999999999869
 74491, 11292.7600,  3, 584.58, 26.43999999999869
 74510, 11294.7000,  3, 421.31, 28.389999999999418
 74620, 11320.3500,  1, 85.00, 11.149999999999636
 74620, 11320.3500,  1, 2.31, 11.149999999999636
 74634, 11321.7800,  1, 79.38, 12.579999999999927
 74634, 11321.7800,  1, 145.85, 12.579999999999927
 74645, 11322.9100,  1, 59.81, 13.709999999999127
 74696, 11328.1200,  3, 476.83, 18.8799999999992
 74763, 11334.9800,  3, 458.26, 25.670000000000073
 74801, 11338.8600,  3, 603.27, 29.649999999999636
 74882, 11361.6900,  1, 37.16, 8.180000000000291
 74882, 11361.6900,  1, -11.49, 8.180000000000291
 74925, 11366.0900,  1, 101.24, 12.579999999999927
 74998, 11373.5600,  1, 101.29, 20.049999999999272
 75018, 11375.6000,  3, 490.67, 22.039999999999054
 75032, 11377.0300,  3, 483.00, 23.479999999999563
 75052, 11379.0800,  3, 573.15, 25.520000000000437
 75078, 11381.7400,  3, 523.43, 28.159999999999854
 75291, 11418.0000,  3, 498.13, 21.63000000000102
 75298, 11418.7200,  3, 527.97, 22.360000000000582
 75307, 11419.6400,  3, 483.50, 23.23999999999978
 75307, 11419.6400,  3, 456.73, 23.270000000000437
 75320, 11420.9700,  3, 603.28, 24.639999999999418
 75330, 11421.9900,  3, 403.67, 25.610000000000582
 75339, 11422.9100,  3, 441.02, 26.55999999999949
 75353, 11424.3400,  3, 539.99, 27.920000000000073
 75561, 11459.9400,  3, 467.89, 21.159999999999854
 75564, 11460.2500,  1, 124.05, 21.479999999999563
 75564, 11460.2500,  1, 146.25, 21.479999999999563
 75573, 11461.1700,  3, 522.88, 22.31999999999971
 75576, 11461.4800,  3, 403.59, 22.68999999999869
 75580, 11461.8900,  3, 454.80, 23.109999999998763
 75605, 11464.4400,  3, 582.74, 25.649999999999636
 75665, 11470.5800,  3, 456.15, 31.76000000000022
 75858, 11505.5100,  3, 486.27, 19.540000000000873
 75876, 11507.3500,  3, 459.46, 21.460000000000946
 75879, 11507.6600,  3, 503.59, 21.7400000000016
 75893, 11509.0900,  3, 470.20, 23.110000000000582
 75899, 11509.7000,  3, 517.01, 23.76000000000022
 75911, 11510.9300,  3, 444.13, 25.020000000000437
 75935, 11513.3900,  3, 485.67, 27.420000000000073
 75997, 11519.7300,  3, 682.11, 33.82000000000153
 76096, 11544.2800,  1, 79.94, 10.020000000000437
 76096, 11544.2800,  1, 74.40, 10.020000000000437
 76227, 11557.6800,  3, 514.01, 23.409999999999854
 76237, 11558.7000,  3, 504.01, 24.420000000000073
 76268, 11561.8700,  3, 490.18, 27.520000000000437
 76274, 11562.4900,  3, 446.98, 28.19000000000051
 76280, 11563.1000,  3, 632.60, 28.789999999999054
 76290, 11564.1200,  3, 563.58, 29.829999999999927
 76467, 11596.6700,  3, 431.15, 17.899999999999636
 76490, 11599.0200,  3, 437.85, 20.26000000000022
 76500, 11600.0400,  3, 444.82, 21.340000000000146
 76520, 11602.0900,  3, 462.24, 23.389999999999418
 76531, 11603.2200,  3, 435.20, 24.5
 76562, 11606.3900,  3, 574.87, 27.639999999999418
 76584, 11608.6400,  3, 521.44, 29.8700000000008
 76598, 11610.0700,  3, 565.63, 31.30999999999949
 76660, 11630.8300,  1, -9.84, 6.239999999999782
 76660, 11630.8300,  1, -5.93, 6.239999999999782
 76762, 11641.2600,  1, 232.73, 16.670000000000073
 76762, 11641.2600,  1, 205.99, 16.670000000000073
 76811, 11646.2700,  3, 492.73, 21.61999999999898
 76832, 11648.4200,  3, 536.25, 23.75
 76845, 11649.7500,  3, 548.19, 25.149999999999636
 76880, 11653.3300,  3, 482.12, 28.68000000000029
 77023, 11682.5600,  1, 91.93, 14.529999999998836
 77023, 11682.5600,  1, 154.18, 14.529999999998836
 77077, 11688.0800,  3, 464.83, 19.969999999999345
 77086, 11689.0000,  3, 475.06, 20.86999999999898
 77102, 11690.6400,  3, 482.46, 22.56999999999971
 77132, 11693.7000,  3, 501.34, 25.659999999999854
 77134, 11693.9100,  3, 401.66, 25.829999999999927
 77173, 11697.9000,  3, 481.62, 29.840000000000146
 77284, 11723.6100,  1, 100.76, 11.25
 77284, 11723.6100,  1, 39.85, 11.25
 77355, 11730.8700,  3, 416.48, 18.409999999999854
 77364, 11731.7900,  3, 438.74, 19.329999999999927
 77382, 11733.6400,  3, 410.16, 21.26000000000022
 77394, 11734.8600,  3, 466.22, 22.399999999999636
 77445, 11740.0800,  3, 493.33, 27.68000000000029
 77516, 11747.3400,  3, 594.52, 34.95999999999913
 77609, 11771.2000,  1, 42.99, 9.400000000001455
 77609, 11771.2000,  1, -3.94, 9.400000000001455
 77648, 11775.1900,  1, 24.27, 13.390000000001237
 77648, 11775.1900,  1, 38.61, 13.390000000001237
 77727, 11783.2700,  3, 452.32, 21.400000000001455
 77755, 11786.1400,  3, 497.04, 24.320000000001528
 77757, 11786.3400,  3, 553.45, 24.44000000000051
 77791, 11789.8200,  3, 397.81, 27.980000000001382
 78013, 11826.9800,  3, 432.89, 22.579999999999927
 78013, 11826.9800,  3, 518.08, 22.579999999999927
 78025, 11828.2000,  3, 391.48, 23.81999999999971
 78029, 11828.6100,  3, 446.18, 24.229999999999563
 78038, 11829.5300,  3, 477.30, 25.139999999999418
 78045, 11830.2500,  3, 439.98, 25.81999999999971
 78121, 11838.0200,  3, 564.49, 33.60999999999876
 78145, 11840.4800,  3, 567.27, 36.01999999999862
 78230, 11864.2500,  1, -6.84, 8.590000000000146
 78230, 11864.2500,  1, -22.09, 8.590000000000146
 78307, 11872.1200,  1, 173.20, 16.460000000000946
 78364, 11877.9500,  3, 501.85, 22.280000000000655
 78421, 11883.7800,  3, 512.82, 28.05999999999949
 78434, 11885.1100,  3, 568.90, 29.43000000000029
 78482, 11890.0200,  3, 557.57, 34.30999999999949
 78498, 11891.6600,  3, 508.31, 35.95000000000073
 78642, 11921.7700,  1, 73.98, 14.6200000000008
 78642, 11921.7700,  1, 61.61, 14.6200000000008
 78643, 11921.8700,  1, -17.77, 14.720000000001164
 78724, 11930.1600,  3, 495.97, 22.98999999999978
 78751, 11932.9200,  3, 472.03, 25.75
 78762, 11934.0400,  3, 516.85, 26.829999999999927
 78774, 11935.2700,  3, 485.36, 28.05999999999949
 78819, 11939.8700,  3, 554.11, 32.70000000000073
 78963, 11968.8300,  1, 143.73, 14.6299999999992
 79011, 11973.7400,  3, 477.09, 19.48999999999978
 79021, 11974.7600,  3, 474.24, 20.479999999999563
 79049, 11977.6200,  3, 455.78, 23.349999999998545
 79049, 11977.6200,  3, 501.22, 23.31999999999971
 79082, 11981.0000,  3, 460.21, 26.7599999999984
 79116, 11984.4800,  3, 614.27, 30.179999999998472
 79120, 11984.8900,  3, 436.50, 30.670000000000073
 79252, 12012.7800,  1, 121.29, 13.390000000001237
 79252, 12012.7800,  1, 64.28, 13.390000000001237
 79322, 12019.9400,  3, 479.94, 20.5
 79346, 12022.4000,  3, 486.03, 22.970000000001164
 79358, 12023.6200,  3, 499.41, 24.150000000001455
 79360, 12023.8300,  3, 468.41, 24.400000000001455
 79366, 12024.4400,  3, 517.98, 25.040000000000873
 79396, 12027.5100,  3, 587.96, 28.030000000000655
 79555, 12058.3700,  1, 118.98, 16.150000000001455
 79565, 12059.4000,  1, -53.52, 17.18000000000029
 79565, 12059.4000,  1, 69.33, 17.18000000000029
 79581, 12061.0300,  3, 435.45, 18.80000000000109
 79587, 12061.6500,  3, 480.28, 19.400000000001455
 79601, 12063.0800,  3, 485.77, 20.840000000000146
 79605, 12063.4900,  3, 502.98, 21.23999999999978
 79694, 12072.5900,  3, 496.81, 30.31000000000131
 79888, 12107.9100,  3, 426.55, 19.719999999999345
 79905, 12109.6500,  3, 465.22, 21.399999999999636
 79911, 12110.2600,  3, 509.19, 22.05999999999949
 79916, 12110.7700,  3, 466.33, 22.56999999999971
 79921, 12111.2800,  3, 545.67, 23.100000000000364
 79939, 12113.1200,  3, 479.74, 24.8700000000008
 79972, 12116.5000,  3, 492.62, 28.299999999999272
 79979, 12117.2200,  3, 440.06, 28.98999999999978
 80069, 12141.0200,  1, 27.46, 9.100000000000364
 80069, 12141.0200,  1, 16.56, 9.100000000000364
 80171, 12151.4500,  3, 439.18, 19.5
 80188, 12153.1900,  3, 510.53, 21.170000000000073
 80207, 12155.1400,  3, 489.36, 23.1200000000008
 80228, 12157.2800,  3, 468.04, 25.270000000000437
 80232, 12157.6900,  3, 563.90, 25.73999999999978
 80259, 12160.4500,  3, 530.64, 28.459999999999127
 80430, 12192.5700,  3, 409.78, 17.340000000000146
 80457, 12195.3300,  3, 398.56, 20.139999999999418
 80474, 12197.0700,  3, 469.34, 21.80999999999949
 80476, 12197.2700,  3, 486.74, 22.039999999999054
 80485, 12198.1900,  3, 408.03, 22.969999999999345
 80489, 12198.6000,  3, 534.84, 23.36999999999898
 80501, 12199.8300,  3, 444.59, 24.56999999999971
 80542, 12204.0200,  3, 465.69, 28.789999999999054
 80736, 12239.3600,  1, 112.50, 19.730000000001382
 80736, 12239.3600,  1, 282.35, 19.730000000001382
 80750, 12240.7900,  3, 484.28, 21.150000000001455
 80751, 12240.9000,  3, 541.16, 21.2400000000016
 80751, 12240.9000,  3, 416.84, 21.18000000000029
 80788, 12244.6800,  3, 430.43, 25.040000000000873
 80809, 12246.8300,  3, 548.83, 27.1200000000008
 80861, 12252.1500,  3, 618.93, 32.470000000001164
 80979, 12278.5900,  1, 16.35, 11.969999999999345
 80979, 12278.5900,  1, 49.77, 11.969999999999345
 81073, 12288.2000,  3, 495.30, 21.519999999998618
 81093, 12290.2500,  3, 458.98, 23.539999999999054
 81094, 12290.3500,  3, 553.34, 23.679999999998472
 81130, 12294.0300,  3, 530.20, 27.399999999999636
 81149, 12295.9800,  3, 466.05, 29.269999999998618
 81151, 12296.1800,  3, 528.01, 29.469999999999345
 81358, 12332.5400,  3, 470.03, 21.05000000000109
 81370, 12333.7700,  3, 513.68, 22.229999999999563
 81393, 12336.1200,  3, 437.82, 24.540000000000873
 81431, 12340.0100,  3, 516.81, 28.43000000000029
 81436, 12340.5200,  3, 607.02, 28.970000000001164
 81457, 12342.6700,  3, 565.55, 31.18000000000029
 81559, 12353.1000,  3, 730.95, 41.600000000000364
 81611, 12358.4200,  3, 606.58, 46.93000000000029
 81729, 12385.0700,  1, 110.60, 11.969999999999345
 81729, 12385.0700,  1, 105.58, 11.969999999999345
 81729, 12385.0700,  1, 103.45, 11.969999999999345
 81730, 12385.1700,  1, -29.05, 12.069999999999709
 81741, 12386.2900,  1, 31.60, 13.19000000000051
 81761, 12388.3400,  1, -76.60, 15.239999999999782
 81817, 12394.0700,  3, 502.02, 20.909999999999854
 81824, 12394.7800,  3, 457.63, 21.609999999998763
 81961, 12423.6100,  1, 32.66, 13.909999999999854
 81961, 12423.6100,  1, 138.68, 13.909999999999854
 82045, 12432.2000,  3, 525.02, 22.469999999999345
 82055, 12433.2300,  3, 497.99, 23.48999999999978
 82063, 12434.0400,  3, 538.94, 24.30999999999949
 82065, 12434.2500,  3, 449.46, 24.479999999999563
 82076, 12435.3700,  3, 489.64, 25.6299999999992
 82079, 12435.6800,  3, 502.08, 25.94999999999891
 82163, 12458.7800,  1, 30.75, 8.480000000001382
 82283, 12471.0600,  3, 447.71, 20.659999999999854
 82296, 12472.3900,  3, 484.68, 22.040000000000873
 82297, 12472.4900,  3, 475.58, 22.140000000001237
 82314, 12474.2300,  3, 511.75, 23.8700000000008
 82320, 12474.8400,  3, 467.64, 24.51000000000022
 82345, 12477.4000,  3, 555.02, 27.020000000000437
 82427, 12485.7800,  3, 467.89, 35.43000000000029
 82565, 12514.5100,  1, 62.35, 14.010000000000218
 82642, 12522.3900,  3, 447.89, 21.799999999999272
 82655, 12523.7200,  3, 437.43, 23.209999999999127
 82660, 12524.2300,  3, 482.59, 23.659999999999854
 82675, 12525.7600,  3, 406.35, 25.159999999999854
 82690, 12527.2900,  3, 558.26, 26.76000000000022
 82704, 12528.7300,  3, 503.10, 28.209999999999127
 82747, 12533.1200,  3, 550.71, 32.530000000000655
 82919, 12565.1900,  1, 113.18, 17.480000000001382
 82919, 12565.1900,  1, 174.33, 17.480000000001382
 82943, 12567.6500,  3, 459.87, 19.830000000001746
 82964, 12569.7900,  3, 459.30, 22.06000000000131
 82981, 12571.5300,  3, 509.75, 23.790000000000873
 82997, 12573.1700,  3, 578.27, 25.38000000000102
 83026, 12576.1400,  3, 522.05, 28.390000000001237
 83040, 12577.5700,  3, 582.56, 29.780000000000655
 83236, 12611.9900,  3, 482.35, 19.920000000000073
 83237, 12612.0900,  3, 494.47, 20.0
 83254, 12613.8300,  3, 444.07, 21.710000000000946
 83268, 12615.2600,  3, 490.50, 23.19000000000051
 83274, 12615.8700,  3, 430.52, 23.7400000000016
 83292, 12617.7200,  3, 480.96, 25.659999999999854
 83307, 12619.2500,  3, 394.76, 27.150000000001455
 83315, 12620.0700,  3, 471.98, 27.950000000000728
 83410, 12644.2700,  1, 50.28, 9.610000000000582
 83410, 12644.2700,  1, 60.62, 9.610000000000582
 83530, 12656.5400,  3, 471.36, 21.840000000000146
 83531, 12656.6500,  3, 439.84, 21.909999999999854
 83543, 12657.8700,  3, 531.21, 23.149999999999636
 83639, 12667.6900,  3, 429.34, 32.94000000000051
 83680, 12671.8900,  3, 652.54, 37.13000000000102
 83805, 12684.6700,  2, 156.19,  50
 83922, 12710.9900,  1, 5.40, 11.760000000000218
 83922, 12710.9900,  1, 72.79, 11.760000000000218
 83922, 12710.9900,  1, 29.89, 11.760000000000218
 84033, 12722.3400,  3, 495.78, 23.06999999999971
 84035, 12722.5400,  3, 490.24, 23.26000000000022
 84036, 12722.6500,  3, 449.44, 23.3700000000008
 84083, 12727.4500,  3, 524.25, 28.19000000000051
 84105, 12729.7000,  3, 564.18, 30.450000000000728
 84222, 12756.2200,  1, 29.19, 11.869999999998981
 84222, 12756.2200,  1, 55.10, 11.869999999998981
 84276, 12761.7400,  1, 153.52, 17.389999999999418
 84319, 12766.1400,  3, 467.21, 21.729999999999563
 84354, 12769.7200,  3, 518.61, 25.350000000000364
 84360, 12770.3300,  1, 34.18, 25.979999999999563
 84394, 12773.8100,  3, 586.96, 29.359999999998763
 84450, 12779.5300,  3, 473.20, 35.07999999999993
 84658, 12815.4300,  3, 452.87, 21.100000000000364
 84663, 12815.9400,  3, 461.95, 21.600000000000364
 84665, 12816.1500,  1, 304.72, 21.889999999999418
 84665, 12816.1500,  1, 257.53, 21.889999999999418
 84699, 12819.6200,  3, 427.50, 25.289999999999054
 84708, 12820.5400,  3, 521.27, 26.19000000000051
 84733, 12823.1000,  3, 610.47, 28.73999999999978
 84767, 12826.5800,  1, 52.10, 32.31999999999971
 84899, 12854.5000,  1, 66.32, 13.290000000000873
 84899, 12854.5000,  1, 108.93, 13.290000000000873
 84981, 12862.8900,  3, 494.53, 21.610000000000582
 85001, 12864.9300,  3, 471.02, 23.650000000001455
 85011, 12865.9500,  3, 598.91, 24.650000000001455
 85021, 12866.9800,  3, 410.05, 25.720000000001164
 85030, 12867.9000,  3, 467.45, 26.670000000000073
 85111, 12876.1800,  3, 661.81, 34.960000000000946
 85315, 12911.3900,  3, 486.92, 20.729999999999563
 85331, 12913.0200,  3, 424.81, 22.36999999999898
 85338, 12913.7400,  3, 452.94, 23.05999999999949
 85348, 12914.7600,  3, 472.69, 24.1299999999992
 85352, 12915.1700,  3, 503.80, 24.539999999999054
 85359, 12915.8900,  3, 484.93, 25.170000000000073
 85360, 12915.9900,  3, 459.97, 25.329999999999927
 85376, 12917.6200,  3, 579.70, 26.93999999999869
 85511, 12946.0100,  1, 173.05, 13.700000000000728
 85511, 12946.0100,  1, 178.58, 13.700000000000728
 85594, 12954.5000,  3, 506.57, 22.159999999999854
 85607, 12955.8300,  3, 507.38, 23.450000000000728
 85616, 12956.7500,  3, 571.65, 24.399999999999636
 85632, 12958.3900,  3, 501.59, 26.06000000000131
 85641, 12959.3100,  3, 527.39, 26.93000000000029
 85674, 12962.6800,  3, 526.72, 30.360000000000582
 85790, 12988.8700,  1, -11.43, 11.760000000000218
 85790, 12988.8700,  1, 5.18, 11.760000000000218
 85856, 12995.6200,  3, 423.87, 18.48999999999978
 85871, 12997.1600,  3, 469.55, 20.01000000000022
 85885, 12998.5900,  3, 475.97, 21.399999999999636
 85891, 12999.2000,  3, 507.81, 22.06999999999971
 85931, 13003.2900,  3, 488.50, 26.11999999999898
 85938, 13004.0100,  3, 490.79, 26.799999999999272
 86043, 13029.4800,  1, 88.87, 10.639999999999418
 86043, 13029.4800,  1, 69.98, 10.639999999999418
 86131, 13038.4800,  3, 432.91, 19.61999999999898
 86138, 13039.1900,  3, 490.72, 20.30999999999949
 86171, 13042.5700,  3, 456.03, 23.68000000000029
 86178, 13043.2800,  3, 462.47, 24.43000000000029
 86218, 13047.3700,  3, 404.42, 28.51000000000022
 86311, 13056.8900,  3, 451.29, 38.039999999999054
 86460, 13086.6200,  1, 30.65, 15.130000000001019
 86512, 13091.9400,  3, 471.45, 20.38000000000102
 86519, 13092.6600,  3, 462.47, 21.149999999999636
 86546, 13095.4200,  3, 505.68, 23.899999999999636
 86559, 13096.7500,  3, 569.98, 25.200000000000728
 86564, 13097.2600,  3, 463.59, 25.700000000000728
 86586, 13099.5100,  3, 477.25, 28.0
 86599, 13100.8400,  3, 421.55, 29.270000000000437
 86703, 13126.1600,  1, 82.33, 10.530000000000655
 86703, 13126.1600,  1, 24.85, 10.530000000000655
 86742, 13130.1500,  1, 75.81, 14.520000000000437
 86804, 13136.4900,  3, 493.31, 20.840000000000146
 86811, 13137.2000,  3, 475.80, 21.530000000000655
 86812, 13137.3100,  3, 522.96, 21.579999999999927
 86813, 13137.4100,  3, 518.69, 21.710000000000946
 86832, 13139.3500,  3, 523.64, 23.69000000000051
 86956, 13166.4400,  1, 57.49, 12.579999999999927
 86956, 13166.4400,  1, 92.68, 12.579999999999927
 86981, 13169.0000,  1, 96.22, 15.139999999999418
 86992, 13170.1200,  1, 184.68, 16.26000000000022
 86992, 13170.1200,  1, 169.76, 16.26000000000022
 87041, 13175.1400,  3, 417.69, 21.209999999999127
 87072, 13178.3100,  3, 473.39, 24.420000000000073
 87126, 13183.8300,  3, 543.56, 29.93000000000029
 87214, 13207.4700,  1, 6.06, 8.899999999999636
 87260, 13212.1700,  1, 108.08, 13.600000000000364
 87315, 13217.7900,  3, 478.92, 19.170000000000073
 87350, 13221.3700,  1, 107.16, 22.80000000000109
 87350, 13221.3700,  1, 253.30, 22.80000000000109
 87367, 13223.1100,  3, 508.48, 24.520000000000437
 87422, 13228.7400,  3, 542.00, 30.079999999999927
 87487, 13235.3900,  3, 682.61, 36.720000000001164
 87628, 13264.4300,  1, 20.12, 14.319999999999709
