  6837, 1082.4500,  3, 500.43, 24.309999999999945
  6867, 1085.6600,  3, 562.56, 27.519999999999982
  6920, 1091.3500,  3, 466.16, 33.149999999999864
  7111, 1126.3800,  3, 411.05, 20.269999999999982
  7121, 1127.4500,  3, 466.49, 21.330000000000155
  7122, 1127.5600,  3, 525.76, 21.40000000000009
  7159, 1131.5200,  3, 600.98, 25.360000000000127
  7160, 1131.6300,  3, 513.44, 25.470000000000027
  7168, 1132.4900,  3, 590.96, 26.350000000000136
  7174, 1133.1300,  3, 488.15, 27.059999999999945
  7217, 1137.7400,  3, 618.08, 31.6400000000001
  7290, 1159.8800,  1, -33.59, 7.7000000000000455
  7290, 1159.8800,  1, 32.08, 7.7000000000000455
  7435, 1175.4100,  3, 495.25, 23.149999999999864
  7437, 1175.6300,  3, 523.57, 23.3599999999999
  7446, 1176.6000,  3, 517.20, 24.329999999999927
  7461, 1178.2000,  3, 485.59, 25.929999999999836
  7471, 1179.2700,  3, 527.70, 27.039999999999964
  7504, 1182.8100,  3, 564.07, 30.539999999999964
  7713, 1219.9500,  3, 409.80, 22.269999999999982
  7713, 1219.9500,  3, 414.57, 22.220000000000027
  7716, 1220.2700,  3, 527.23, 22.529999999999973
  7735, 1222.3100,  3, 451.32, 24.589999999999918
  7745, 1223.3800,  3, 565.09, 25.679999999999836
  7752, 1224.1300,  3, 536.28, 26.45999999999981
  7787, 1227.8800,  3, 581.62, 30.179999999999836
  7857, 1235.3800,  3, 724.16, 37.669999999999845
  7943, 1259.1000,  1, -67.07, 9.089999999999918
  7943, 1259.1000,  1, 34.79, 9.089999999999918
  7999, 1265.1000,  1, -9.14, 15.089999999999918
  8076, 1273.3500,  3, 511.98, 23.299999999999955
  8092, 1275.0600,  3, 499.14, 24.950000000000045
  8105, 1276.4500,  3, 510.33, 26.3599999999999
  8172, 1283.6300,  3, 577.74, 33.57999999999993
  8219, 1288.6600,  3, 485.24, 38.559999999999945
  8351, 1317.1000,  1, -58.70, 14.039999999999964
  8351, 1317.1000,  1, 96.46, 14.039999999999964
  8361, 1318.1600,  1, 119.03, 15.100000000000136
  8361, 1318.1600,  1, 38.46, 15.100000000000136
  8448, 1327.4900,  3, 465.11, 24.360000000000127
  8467, 1329.5200,  3, 508.54, 26.40000000000009
  8473, 1330.1600,  3, 557.65, 27.090000000000146
  8481, 1331.0200,  3, 579.68, 27.850000000000136
  8559, 1353.9500,  1, 30.10, 8.220000000000027
  8559, 1353.9500,  1, -26.71, 8.220000000000027
  8599, 1358.2400,  1, 23.96, 12.509999999999991
  8599, 1358.2400,  1, 117.14, 12.509999999999991
  8662, 1364.9900,  3, 422.84, 19.220000000000027
  8724, 1371.6300,  3, 459.09, 25.87999999999988
  8739, 1373.2400,  3, 489.63, 27.430000000000064
  8745, 1373.8800,  3, 531.91, 28.039999999999964
  8854, 1401.1600,  1, 68.51, 11.550000000000182
  8854, 1401.1600,  1, 113.06, 11.550000000000182
  8942, 1410.6000,  3, 455.78, 20.960000000000036
  8968, 1413.3800,  3, 533.29, 23.710000000000036
  8968, 1413.3800,  3, 503.52, 23.74000000000001
  8971, 1413.7000,  3, 426.30, 23.99000000000001
  8993, 1416.0600,  3, 505.36, 26.3900000000001
  9009, 1417.7700,  3, 510.21, 28.060000000000173
  9114, 1443.6300,  1, 12.40, 11.13000000000011
  9114, 1443.6300,  1, 101.42, 11.13000000000011
  9117, 1443.9500,  1, 85.62, 11.450000000000045
  9117, 1443.9500,  1, 119.02, 11.450000000000045
  9147, 1447.1600,  1, 17.46, 14.660000000000082
  9224, 1455.4100,  3, 475.93, 22.86999999999989
  9249, 1458.1000,  3, 461.05, 25.49000000000001
  9257, 1458.9500,  3, 533.08, 26.34999999999991
  9388, 1487.3800,  1, 167.12, 13.910000000000082
  9388, 1487.3800,  1, 84.90, 13.910000000000082
  9433, 1492.2000,  3, 457.04, 18.720000000000027
  9479, 1497.1300,  3, 462.84, 23.579999999999927
  9480, 1497.2400,  3, 567.01, 23.75999999999999
  9484, 1497.6600,  3, 463.14, 24.180000000000064
  9488, 1498.1000,  3, 442.63, 24.59999999999991
  9540, 1503.6600,  3, 535.05, 30.160000000000082
  9653, 1530.4500,  1, 94.80, 11.990000000000009
  9709, 1536.4500,  3, 439.01, 17.909999999999854
  9725, 1538.1600,  3, 497.94, 19.690000000000055
  9754, 1541.2700,  3, 550.52, 22.700000000000045
  9756, 1541.4900,  3, 483.74, 22.99000000000001
  9757, 1541.6000,  3, 469.81, 23.089999999999918
  9778, 1543.8500,  3, 430.37, 25.3599999999999
  9804, 1546.6300,  3, 375.20, 28.149999999999864
  9884, 1569.9100,  1, -33.88, 8.440000000000055
  9884, 1569.9100,  1, 11.38, 8.440000000000055
  9917, 1573.4500,  1, 65.60, 11.980000000000018
  9917, 1573.4500,  1, 46.90, 11.980000000000018
 10015, 1583.9500,  3, 514.07, 22.430000000000064
 10036, 1586.2000,  3, 477.80, 24.690000000000055
 10090, 1591.9900,  3, 497.23, 30.410000000000082
 10093, 1592.3100,  3, 395.10, 30.789999999999964
 10215, 1619.7400,  1, 106.41, 12.940000000000055
 10215, 1619.7400,  1, 16.37, 12.940000000000055
 10259, 1624.4500,  3, 435.80, 17.6400000000001
 10298, 1628.6300,  3, 450.44, 21.730000000000018
 10311, 1630.0200,  3, 502.40, 23.190000000000055
 10314, 1630.3500,  3, 504.41, 23.539999999999964
 10330, 1632.0600,  3, 526.12, 25.210000000000036
 10423, 1642.0200,  3, 641.90, 35.16000000000008
 10523, 1667.1600,  1, 72.00, 10.570000000000164
 10628, 1678.4100,  3, 456.78, 21.769999999999982
 10646, 1680.3500,  3, 562.23, 23.75
 10648, 1680.5600,  3, 525.03, 23.950000000000045
 10654, 1681.2000,  3, 531.28, 24.519999999999982
 10661, 1681.9500,  3, 433.58, 25.350000000000136
 10664, 1682.2700,  3, 459.74, 25.65000000000009
 10683, 1684.3100,  3, 427.60, 27.710000000000036
 10805, 1711.7700,  1, 21.73, 12.940000000000055
 10805, 1711.7700,  1, 13.17, 12.940000000000055
 10808, 1712.1000,  1, 56.86, 13.269999999999982
 10808, 1712.1000,  1, 140.33, 13.269999999999982
 10871, 1718.8500,  3, 447.98, 19.970000000000027
 10884, 1720.2400,  3, 389.28, 21.340000000000146
 10903, 1722.2700,  3, 497.84, 23.330000000000155
 10920, 1724.1000,  3, 545.05, 25.24000000000001
 11044, 1751.9500,  1, 108.43, 13.180000000000064
 11044, 1751.9500,  1, 121.42, 13.180000000000064
 11094, 1757.3100,  3, 431.56, 18.430000000000064
 11108, 1758.8100,  3, 413.81, 19.980000000000018
 11114, 1759.4500,  3, 497.66, 20.6400000000001
 11120, 1760.1000,  3, 515.08, 21.299999999999955
 11180, 1766.5200,  3, 453.47, 27.74000000000001
 11183, 1766.8500,  3, 533.22, 28.029999999999973
 11301, 1794.2000,  1, 134.60, 12.529999999999973
 11301, 1794.2000,  1, 143.28, 12.529999999999973
 11326, 1796.8800,  1, 150.56, 15.210000000000036
 11326, 1796.8800,  1, 195.23, 15.210000000000036
 11340, 1798.3800,  1, 48.15, 16.710000000000036
 11398, 1804.6000,  3, 451.47, 22.84999999999991
 11417, 1806.6300,  3, 481.34, 24.929999999999836
 11489, 1814.3500,  3, 616.46, 32.61999999999989
 11666, 1847.9100,  3, 458.05, 18.830000000000155
 11677, 1849.1000,  3, 465.33, 19.980000000000018
 11693, 1850.8100,  3, 482.97, 21.710000000000036
 11702, 1851.7700,  3, 460.33, 22.680000000000064
 11705, 1852.1000,  3, 465.30, 22.930000000000064
 11758, 1857.7700,  3, 489.32, 28.600000000000136
 11759, 1857.8800,  3, 495.21, 28.799999999999955
 11842, 1866.7700,  3, 426.13, 37.600000000000136
 12031, 1901.4100,  3, 500.70, 20.080000000000155
 12034, 1901.7400,  3, 495.86, 20.350000000000136
 12043, 1902.7000,  3, 476.91, 21.319999999999936
 12066, 1905.1600,  3, 448.06, 23.850000000000136
 12075, 1906.1300,  3, 453.16, 24.779999999999973
 12103, 1909.1300,  3, 506.03, 27.779999999999973
 12144, 1913.5200,  3, 547.96, 32.12000000000012
 12147, 1913.8500,  3, 493.82, 32.51999999999998
 12213, 1936.5600,  1, -67.03, 6.960000000000036
 12213, 1936.5600,  1, -5.36, 6.960000000000036
 12250, 1940.5200,  1, 86.49, 10.920000000000073
 12250, 1940.5200,  1, 109.77, 10.920000000000073
 12355, 1951.7700,  3, 516.11, 22.080000000000155
 12358, 1952.1000,  3, 450.52, 22.470000000000027
 12394, 1955.9500,  3, 570.78, 26.269999999999982
 12400, 1956.6000,  3, 504.13, 26.950000000000045
 12516, 1983.8500,  1, -10.24, 12.309999999999945
 12549, 1987.3800,  1, 114.99, 15.840000000000146
 12549, 1987.3800,  1, 204.66, 15.840000000000146
 12616, 1994.5600,  3, 433.04, 22.970000000000027
 12631, 1996.1600,  3, 494.95, 24.539999999999964
 12633, 1996.3800,  3, 494.41, 24.75999999999999
 12655, 1998.7400,  3, 442.25, 27.190000000000055
 12665, 1999.8100,  3, 479.38, 28.160000000000082
 12774, 2026.2400,  1, 98.83, 11.579999999999927
 12774, 2026.2400,  1, 109.99, 11.579999999999927
 12795, 2028.4900,  1, 30.69, 13.829999999999927
 12795, 2028.4900,  1, 28.47, 13.829999999999927
 12830, 2032.2400,  1, 69.33, 17.579999999999927
 12874, 2036.9500,  3, 500.24, 22.279999999999973
 12900, 2039.7400,  3, 554.35, 25.019999999999982
 12908, 2040.6000,  3, 526.53, 25.929999999999836
 12930, 2057.6600,  1, -166.51, 2.2599999999997635
 13004, 2065.5900,  1, 50.54, 10.190000000000055
 13004, 2065.5900,  1, 51.24, 10.190000000000055
 13108, 2076.7300,  3, 521.47, 21.299999999999727
 13117, 2077.7000,  3, 454.07, 22.210000000000036
 13121, 2078.1200,  3, 483.86, 22.690000000000055
 13157, 2081.9800,  3, 474.12, 26.549999999999727
 13376, 2105.4500,  2, 627.09,  50
 13538, 2137.4100,  1, 218.65, 17.149999999999636
 13557, 2139.4500,  3, 476.94, 19.139999999999873
 13582, 2142.1200,  3, 446.31, 21.829999999999927
 13612, 2145.3400,  3, 487.12, 25.039999999999964
 13617, 2145.8700,  3, 618.95, 25.529999999999745
 13619, 2146.0900,  3, 497.40, 25.73999999999978
 13642, 2148.5500,  3, 534.35, 28.229999999999563
 13655, 2149.9500,  3, 579.04, 29.629999999999654
 13771, 2177.0000,  1, 89.99, 12.329999999999927
 13771, 2177.0000,  1, 60.08, 12.329999999999927
 13858, 2186.3200,  3, 529.83, 21.59999999999991
 13866, 2187.1800,  3, 424.91, 22.480000000000018
 13872, 2187.8200,  3, 456.96, 23.09999999999991
 13873, 2187.9300,  3, 534.66, 23.15000000000009
 13902, 2191.0300,  3, 518.77, 26.31999999999971
 13903, 2191.1400,  3, 482.61, 26.38000000000011
 14046, 2220.7800,  1, 145.63, 15.210000000000036
 14046, 2220.7800,  1, 140.66, 15.210000000000036
 14143, 2231.1800,  3, 496.23, 25.58999999999969
 14153, 2232.2500,  3, 405.70, 26.659999999999854
 14175, 2234.6100,  3, 481.25, 28.960000000000036
 14176, 2234.7200,  3, 606.64, 29.08999999999969
 14220, 2239.4300,  3, 453.87, 33.82999999999993
 14285, 2246.3900,  3, 486.73, 40.7199999999998
 14423, 2275.8700,  1, 54.49, 14.670000000000073
 14423, 2275.8700,  1, 60.25, 14.670000000000073
 14484, 2282.4100,  3, 473.50, 21.18000000000029
 14507, 2284.8700,  3, 497.78, 23.620000000000346
 14534, 2287.7600,  3, 649.92, 26.51000000000022
 14536, 2287.9800,  3, 471.93, 26.68000000000029
 14547, 2289.1600,  3, 617.61, 27.88000000000011
 14554, 2289.9100,  3, 534.44, 28.600000000000364
 14756, 2326.2000,  3, 524.80, 21.490000000000236
 14758, 2326.4100,  3, 541.39, 21.720000000000255
 14773, 2328.0100,  3, 502.24, 23.289999999999964
 14780, 2328.7600,  3, 476.61, 24.0300000000002
 14788, 2329.6200,  3, 542.10, 24.940000000000055
 14802, 2331.1200,  3, 579.17, 26.41000000000031
 14812, 2332.2000,  3, 434.40, 27.5
 14838, 2334.9800,  3, 652.19, 30.230000000000018
 15019, 2369.0000,  1, 75.74, 19.2800000000002
 15019, 2369.0000,  1, 99.54, 19.2800000000002
 15022, 2369.3200,  3, 473.58, 19.5300000000002
 15069, 2374.3600,  3, 500.95, 24.63000000000011
 15108, 2378.5300,  3, 513.58, 28.800000000000182
 15113, 2379.0700,  3, 524.38, 29.25
 15129, 2380.7800,  3, 516.99, 30.970000000000255
 15134, 2381.3200,  3, 456.51, 31.580000000000382
 15259, 2409.1600,  1, 157.33, 13.279999999999745
 15334, 2417.2000,  3, 491.84, 21.230000000000018
 15345, 2418.3700,  3, 488.20, 22.409999999999854
 15367, 2420.7300,  3, 591.91, 24.799999999999727
 15394, 2423.6200,  3, 440.54, 27.710000000000036
 15396, 2423.8400,  3, 473.99, 27.920000000000073
 15398, 2424.0500,  3, 587.97, 28.109999999999673
 15416, 2425.9800,  3, 582.49, 30.0
 15498, 2449.4100,  1, 26.62, 8.679999999999836
 15498, 2449.4100,  1, 28.01, 8.679999999999836
 15611, 2461.5100,  3, 478.69, 20.710000000000036
 15613, 2461.7300,  3, 460.99, 20.940000000000055
 15621, 2462.5900,  3, 546.29, 21.829999999999927
 15659, 2466.6600,  3, 572.06, 25.88000000000011
 15683, 2469.2300,  3, 488.86, 28.449999999999818
 15884, 2490.7600,  2, 465.16,  50
 16097, 2528.0300,  3, 416.35, 22.559999999999945
 16098, 2528.1400,  3, 471.17, 22.670000000000073
 16101, 2528.4700,  3, 544.79, 23.039999999999964
 16105, 2528.8900,  3, 500.88, 23.409999999999854
 16107, 2529.1100,  3, 477.90, 23.670000000000073
 16110, 2529.4300,  3, 468.15, 23.9699999999998
 16113, 2529.7500,  3, 568.42, 24.299999999999727
 16194, 2538.4300,  3, 403.48, 32.90000000000009
 16307, 2565.2600,  1, 101.85, 12.0
 16317, 2566.3400,  1, 17.16, 13.079999999999927
 16317, 2566.3400,  1, 76.93, 13.079999999999927
 16411, 2576.4100,  3, 533.08, 23.09999999999991
 16416, 2576.9500,  3, 493.82, 23.649999999999636
 16419, 2577.2600,  3, 469.56, 23.949999999999818
 16473, 2583.0500,  3, 644.92, 29.75
 16514, 2587.4500,  3, 519.21, 34.10999999999967
 16697, 2621.6800,  3, 488.63, 19.490000000000236
 16716, 2623.7200,  3, 489.45, 21.480000000000018
 16723, 2624.4700,  3, 534.66, 22.2800000000002
 16739, 2626.1800,  3, 511.36, 23.980000000000018
 16742, 2626.5000,  3, 492.18, 24.230000000000018
 16748, 2627.1400,  3, 468.07, 24.920000000000073
 16755, 2627.8900,  3, 458.82, 25.610000000000127
 16770, 2629.5000,  3, 544.28, 27.289999999999964
 16955, 2663.7200,  3, 494.71, 19.690000000000055
 16979, 2666.2800,  3, 485.55, 22.26000000000022
 16987, 2667.1400,  1, 253.24, 23.139999999999873
 16987, 2667.1400,  1, 321.06, 23.139999999999873
 16988, 2667.2500,  3, 445.69, 23.190000000000055
 17016, 2670.2500,  3, 550.63, 26.199999999999818
 17019, 2670.5700,  3, 411.03, 26.5300000000002
 17027, 2671.4300,  3, 568.86, 27.40000000000009
 17142, 2698.2600,  1, 118.27, 12.210000000000036
 17142, 2698.2600,  1, 32.55, 12.210000000000036
 17249, 2709.7300,  3, 471.05, 23.669999999999618
 17249, 2709.7300,  3, 465.66, 23.649999999999636
 17252, 2710.0500,  3, 511.98, 23.9699999999998
 17259, 2710.8000,  3, 464.27, 24.73999999999978
 17277, 2712.7300,  3, 569.00, 26.579999999999927
 17453, 2731.5900,  3, 423.62, 45.4699999999998
 17622, 2764.2500,  3, 424.69, 17.9699999999998
 17641, 2766.2800,  3, 464.96, 19.9699999999998
 17680, 2770.4700,  3, 502.66, 24.170000000000073
 17682, 2770.6800,  3, 537.87, 24.38000000000011
 17728, 2775.6100,  3, 559.00, 29.34999999999991
 17737, 2776.5700,  3, 444.40, 30.25
 17748, 2777.7500,  3, 487.67, 31.440000000000055
 17761, 2779.1400,  3, 466.97, 32.86999999999989
 17941, 2812.7800,  3, 485.83, 19.079999999999927
 17963, 2815.1400,  3, 512.05, 21.490000000000236
 17972, 2816.1100,  3, 413.03, 22.41000000000031
 17982, 2817.1800,  3, 574.17, 23.559999999999945
 17986, 2817.6100,  3, 519.91, 23.960000000000036
 18029, 2822.2200,  3, 486.85, 28.590000000000146
 18036, 2822.9700,  3, 543.68, 29.340000000000146
 18190, 2839.4700,  3, 350.43, 45.789999999999964
 18323, 2869.1600,  1, 52.30, 14.139999999999873
 18370, 2874.2000,  3, 440.97, 19.15000000000009
 18375, 2874.7300,  3, 465.89, 19.699999999999818
 18388, 2876.1200,  3, 434.71, 21.0
 18388, 2876.1200,  3, 484.23, 21.079999999999927
 18395, 2876.8700,  3, 508.18, 21.809999999999945
 18419, 2879.4500,  3, 457.69, 24.340000000000146
 18438, 2881.4800,  3, 498.69, 26.34999999999991
 18544, 2907.2200,  1, 43.04, 11.25
 18544, 2907.2200,  1, 81.26, 11.25
 18644, 2917.9300,  3, 445.11, 21.860000000000127
 18646, 2918.1400,  3, 476.82, 22.140000000000327
 18659, 2919.5300,  3, 504.38, 23.480000000000018
 18671, 2920.8200,  3, 522.08, 24.769999999999982
 18673, 2921.0300,  3, 595.67, 25.0300000000002
 18694, 2923.2800,  3, 504.26, 27.2800000000002
 18855, 2955.0000,  1, 88.66, 17.139999999999873
 18855, 2955.0000,  1, 141.18, 17.139999999999873
 18912, 2961.1100,  3, 493.20, 23.2199999999998
 18929, 2962.9300,  3, 510.03, 25.029999999999745
 18937, 2963.7800,  3, 525.72, 25.83999999999969
 18962, 2966.4700,  3, 581.85, 28.5
 18967, 2967.0000,  3, 590.57, 29.049999999999727
