 62094, 7604.6400,  2, -310.32, 100
 62756, 7688.8500,  1, -737.17, 69.47000000000025
 62989, 7713.3800,  1, -787.86, 94.0
 63046, 7719.3800,  2, -338.04, 100
 63046, 7719.3800,  2, -277.24, 100
 63046, 7719.3800,  2, -293.53, 100
 63046, 7719.3800,  2, -288.45, 100
 63046, 7719.3800,  2, -290.92, 100
 63046, 7719.3800,  2, -239.07, 100
 63998, 7833.9900,  2, -308.83, 100
 63998, 7833.9900,  2, -265.24, 100
 63998, 7833.9900,  2, -309.63, 100
 63998, 7833.9900,  2, -277.12, 100
 63998, 7833.9900,  2, -317.82, 100
 63998, 7833.9900,  2, -283.97, 100
 63998, 7833.9900,  2, -316.77, 100
 63998, 7833.9900,  2, -263.63, 100
 64610, 7912.9200,  1, -703.03, 64.21000000000004
 64950, 7948.7100,  2, -341.33, 100
 64950, 7948.7100,  2, -320.10, 100
 64950, 7948.7100,  2, -305.15, 100
 64950, 7948.7100,  2, -293.75, 100
 64950, 7948.7100,  2, -274.57, 100
 64950, 7948.7100,  2, -298.56, 100
 64950, 7948.7100,  2, -274.73, 100
 65902, 8063.5800,  2, -289.13, 100
 65902, 8063.5800,  2, -276.92, 100
 65902, 8063.5800,  2, -322.33, 100
 65902, 8063.5800,  2, -320.44, 100
 65902, 8063.5800,  2, -281.04, 100
 65902, 8063.5800,  2, -248.13, 100
 65902, 8063.5800,  2, -317.09, 100
 65902, 8063.5800,  2, -280.62, 100
 66854, 8178.3000,  2, -283.14, 100
 66854, 8178.3000,  2, -317.77, 100
 66854, 8178.3000,  2, -302.60, 100
 66854, 8178.3000,  2, -297.91, 100
 66854, 8178.3000,  2, -286.58, 100
 66854, 8178.3000,  2, -210.70, 100
 66854, 8178.3000,  2, -334.50, 100
 66854, 8178.3000,  2, -327.10, 100
 67374, 8246.1600,  1, -699.05, 52.97999999999956
 67464, 8255.3600,  1, -711.14, 62.18000000000029
 67834, 8293.2000,  2, -291.91, 100
 67834, 8293.2000,  2, -289.35, 100
 67834, 8293.2000,  2, -296.07, 100
 67834, 8293.2000,  2, -304.21, 100
 67834, 8293.2000,  2, -277.79, 100
 67834, 8293.2000,  2, -256.95, 100
 68283, 8353.5100,  1, -683.81, 45.710000000000946
 68324, 8357.7000,  1, -684.23, 49.900000000001455
 68814, 8407.8200,  2, -319.19, 100
 68814, 8407.8200,  2, -296.99, 100
 68814, 8407.8200,  2, -354.95, 100
 68814, 8407.8200,  2, -330.03, 100
 68814, 8407.8200,  2, -304.61, 100
 68814, 8407.8200,  2, -287.64, 100
 69645, 8507.4500,  1, -796.79, 84.78000000000065
 69794, 8522.6900,  2, -316.85, 100
 69794, 8522.6900,  2, -319.51, 100
 69794, 8522.6900,  2, -314.96, 100
 69794, 8522.6900,  2, -343.50, 100
 69794, 8522.6900,  2, -285.50, 100
 69794, 8522.6900,  2, -371.57, 100
 69794, 8522.6900,  2, -289.22, 100
 70028, 8561.2900,  1, -553.26, 23.720000000001164
 70345, 8593.7200,  1, -687.13, 56.149999999999636
 70514, 8611.0000,  1, -740.48, 73.43000000000029
 70575, 8617.2400,  1, -790.49, 79.67000000000007
 70774, 8637.5900,  2, -295.52, 100
 70774, 8637.5900,  2, -297.67, 100
 70774, 8637.5900,  2, -290.56, 100
 70774, 8637.5900,  2, -299.72, 100
 70925, 8668.3500,  1, -547.56, 15.239999999999782
 71256, 8702.2000,  1, -660.50, 49.090000000000146
 71688, 8746.3900,  1, -717.00, 93.27999999999884
 71754, 8753.1400,  2, -308.02, 100
 71754, 8753.1400,  2, -276.02, 100
 71754, 8753.1400,  2, -294.19, 100
 71754, 8753.1400,  2, -288.23, 100
 71754, 8753.1400,  2, -315.64, 100
 71891, 8781.7300,  1, -569.30, 13.80999999999949
 71896, 8782.2400,  1, -549.79, 14.319999999999709
 72216, 8814.9700,  1, -595.14, 47.04999999999927
 72254, 8818.8500,  1, -704.84, 50.93000000000029
 72263, 8819.7700,  1, -729.87, 51.850000000000364
 72329, 8826.5200,  1, -752.17, 58.600000000000364
 72665, 8860.8900,  1, -805.72, 92.96999999999935
 72734, 8867.9400,  2, -321.64, 100
 72988, 8908.3500,  1, -593.69, 25.770000000000437
 73060, 8915.7200,  1, -643.99, 33.13999999999942
 73354, 8945.7800,  1, -655.75, 63.20000000000073
 73365, 8946.9100,  1, -700.40, 64.32999999999993
 73714, 8982.6000,  2, -281.31, 100
 73714, 8982.6000,  2, -323.91, 100
 73714, 8982.6000,  2, -299.73, 100
 73714, 8982.6000,  2, -311.62, 100
 73841, 9010.0800,  1, -546.12, 12.789999999999054
 73892, 9015.2900,  1, -540.91, 18.0
 73975, 9023.7800,  1, -572.91, 26.48999999999978
 74014, 9027.7700,  1, -580.72, 30.479999999999563
 74021, 9028.4900,  1, -647.65, 31.19999999999891
 74101, 9036.6700,  1, -642.18, 39.3799999999992
 74263, 9053.2400,  1, -655.27, 55.94999999999891
 74694, 9097.3200,  2, -274.91, 100
 74806, 9123.4200,  1, -539.08, 11.25
 74906, 9133.6500,  1, -591.57, 21.479999999999563
 75074, 9150.8300,  1, -652.25, 38.659999999999854
 75114, 9154.9200,  1, -598.91, 42.75
 75114, 9154.9200,  1, -651.89, 42.75
 75154, 9159.0100,  1, -668.82, 46.840000000000146
 75284, 9172.3100,  1, -693.33, 60.13999999999942
 75674, 9212.1900,  2, -254.38, 100
 75881, 9247.8700,  1, -559.48, 20.960000000000946
 75918, 9251.6600,  1, -617.10, 24.75
 75946, 9254.5200,  1, -593.97, 27.610000000000582
 75984, 9258.4100,  1, -626.28, 31.5
 76189, 9279.3700,  1, -661.72, 52.460000000000946
 76304, 9291.1400,  1, -699.18, 64.22999999999956
 76389, 9299.8300,  1, -688.53, 72.92000000000007
 76654, 9326.9300,  2, -195.49, 100
 76824, 9359.0600,  1, -562.22, 17.18000000000029
 76854, 9362.1200,  1, -575.47, 20.2400000000016
 76910, 9367.8500,  1, -590.77, 25.970000000001164
 76947, 9371.6400,  1, -587.94, 29.76000000000022
 77084, 9385.6500,  1, -675.93, 43.77000000000044
 77188, 9396.2800,  1, -714.29, 54.400000000001455
 77445, 9422.5700,  1, -712.88, 80.69000000000051
 77474, 9425.5300,  1, -723.52, 83.65000000000146
 77591, 9452.2600,  1, -555.36, 11.760000000000218
 77598, 9452.9800,  1, -544.33, 12.479999999999563
 77605, 9453.6900,  1, -536.70, 13.19000000000051
 77634, 9456.6600,  1, -572.77, 16.159999999999854
 77699, 9463.3100,  1, -590.59, 22.80999999999949
 77702, 9463.6100,  1, -601.41, 23.110000000000582
 77764, 9469.9500,  1, -635.09, 29.450000000000728
 78356, 9530.5000,  1, -823.68, 90.0
 78538, 9563.6900,  1, -578.39, 18.51000000000022
 78551, 9565.0200,  1, -565.01, 19.840000000000146
 78585, 9568.5000,  1, -573.75, 23.31999999999971
 78669, 9577.0900,  1, -565.74, 31.909999999999854
 78709, 9581.1800,  1, -621.87, 36.0
 78755, 9585.8900,  1, -636.78, 40.70999999999913
 78773, 9587.7300,  1, -674.86, 42.54999999999927
 78909, 9601.6400,  1, -650.30, 56.45999999999913
 79119, 9637.6600,  1, -599.41, 21.270000000000437
 79123, 9638.0700,  1, -603.42, 21.68000000000029
 79163, 9642.1600,  1, -580.08, 25.770000000000437
 79167, 9642.5700,  1, -612.21, 26.18000000000029
 79179, 9643.7900,  1, -591.29, 27.400000000001455
 79196, 9645.5300,  1, -606.43, 29.140000000001237
 79497, 9676.3200,  1, -549.86, 59.93000000000029
 79520, 9678.6700,  1, -682.81, 62.280000000000655
 79608, 9702.3500,  1, -547.13, 8.899999999999636
 79686, 9710.3300,  1, -532.89, 16.8799999999992
 79704, 9712.1700,  1, -595.17, 18.719999999999345
 79813, 9723.3200,  1, -587.04, 29.86999999999898
 79859, 9728.0200,  1, -656.87, 34.56999999999971
 79999, 9742.3400,  1, -698.03, 48.88999999999942
 80059, 9748.4800,  1, -722.20, 55.029999999998836
 80269, 9769.9500,  1, -748.37, 76.5
 80396, 9797.6800,  1, -571.72, 12.780000000000655
 80419, 9800.0300,  1, -576.32, 15.130000000001019
 80424, 9800.5400,  1, -528.25, 15.640000000001237
 80541, 9812.5100,  1, -586.50, 27.610000000000582
 80592, 9817.7300,  1, -578.09, 32.82999999999993
 80597, 9818.2400,  1, -621.10, 33.340000000000146
 80869, 9846.0600,  1, -698.17, 61.159999999999854
 81249, 9884.9200,  2, -294.69, 100
 81501, 9925.2900,  1, -605.07, 25.56000000000131
 81505, 9925.7000,  1, -604.17, 25.970000000001164
 81668, 9942.3700,  1, -693.18, 42.64000000000124
 81693, 9944.9300,  1, -635.82, 45.20000000000073
 82011, 9977.4500,  1, -752.78, 77.72000000000116
 82090, 9985.5300,  1, -824.19, 85.80000000000109
 82109, 9987.4800,  1, -808.78, 87.75
 82229, 9999.7500,  2, -352.52, 100
 82308, 10022.5100,  1, -547.48, 7.8700000000008
 82325, 10024.2500,  1, -542.33, 9.610000000000582
 82435, 10035.5000,  1, -584.38, 20.860000000000582
 82436, 10035.6000,  1, -560.22, 20.960000000000946
 82459, 10037.9500,  1, -598.11, 23.31000000000131
 82629, 10055.3400,  1, -642.10, 40.70000000000073
 82663, 10058.8200,  1, -682.77, 44.18000000000029
 82812, 10074.0600,  1, -661.70, 59.42000000000007
 82903, 10097.7300,  1, -546.93, 9.100000000000364
 82925, 10099.9800,  1, -530.64, 11.350000000000364
 82935, 10101.0000,  1, -582.78, 12.3700000000008
 82995, 10107.1400,  1, -593.60, 18.51000000000022
 83004, 10108.0600,  1, -575.22, 19.43000000000029
 83023, 10110.0000,  1, -607.72, 21.3700000000008
 83132, 10121.1500,  1, -630.50, 32.52000000000044
 83664, 10175.5600,  1, -831.21, 86.93000000000029
 83734, 10197.3400,  1, -523.58, 7.059999999999491
 83777, 10201.7400,  1, -580.71, 11.459999999999127
 83792, 10203.2700,  1, -526.27, 12.989999999999782
 83822, 10206.3400,  1, -560.16, 16.05999999999949
 83822, 10206.3400,  1, -581.09, 16.05999999999949
 83872, 10211.4500,  1, -589.58, 21.170000000000073
 83943, 10218.7200,  1, -638.10, 28.43999999999869
 84103, 10235.0800,  1, -662.42, 44.79999999999927
 84236, 10263.2700,  1, -535.57, 13.5
 84300, 10269.8200,  1, -592.13, 20.049999999999272
 84338, 10273.7000,  1, -630.10, 23.93000000000029
 84430, 10283.1100,  1, -596.89, 33.340000000000146
 84460, 10286.1800,  1, -605.71, 36.409999999999854
 84497, 10289.9700,  1, -640.33, 40.19999999999891
 84512, 10291.5000,  1, -621.02, 41.72999999999956
 84599, 10300.4000,  1, -573.40, 50.6299999999992
 84698, 10325.1400,  1, -551.98, 9.920000000000073
 84716, 10326.9800,  1, -539.90, 11.760000000000218
 84762, 10331.6800,  1, -578.48, 16.460000000000946
 84769, 10332.4000,  1, -585.24, 17.18000000000029
 84773, 10332.8100,  1, -594.11, 17.590000000000146
 84935, 10349.3700,  1, -650.90, 34.150000000001455
 84949, 10350.8100,  1, -666.19, 35.590000000000146
 85060, 10362.1600,  1, -626.09, 46.94000000000051
 85144, 10385.3700,  1, -525.08, 8.380000000001019
 85173, 10388.3400,  1, -530.24, 11.350000000000364
 85227, 10393.8600,  1, -566.16, 16.8700000000008
 85250, 10396.2200,  1, -599.11, 19.229999999999563
 85319, 10403.2700,  1, -582.87, 26.280000000000655
 85359, 10407.3600,  1, -588.51, 30.3700000000008
 85377, 10409.2000,  1, -581.16, 32.210000000000946
 85620, 10434.0600,  1, -715.86, 57.06999999999971
 85767, 10463.7200,  1, -574.77, 14.93999999999869
 85776, 10464.6400,  1, -538.33, 15.859999999998763
 85813, 10468.4200,  1, -609.26, 19.639999999999418
 85819, 10469.0300,  1, -534.22, 20.25
 85830, 10470.1600,  1, -543.18, 21.3799999999992
 85833, 10470.4700,  1, -566.39, 21.68999999999869
 85848, 10472.0000,  1, -589.89, 23.219999999999345
 85863, 10473.5300,  1, -598.56, 24.75
 85945, 10496.6800,  1, -554.11, 8.180000000000291
 86011, 10503.4300,  1, -590.64, 14.930000000000291
 86031, 10505.4800,  1, -583.72, 16.979999999999563
 86088, 10511.3100,  1, -555.01, 22.80999999999949
 86103, 10512.8400,  1, -625.99, 24.340000000000146
 86384, 10541.5800,  1, -677.66, 53.07999999999993
 86430, 10546.2800,  1, -671.14, 57.780000000000655
 86843, 10588.5200,  2, -288.48, 100
 86893, 10608.3100,  1, -534.63, 4.9099999999998545
 86952, 10614.3400,  1, -537.51, 10.94000000000051
 87028, 10622.1100,  1, -574.66, 18.710000000000946
 87047, 10624.0600,  1, -573.11, 20.659999999999854
 87061, 10625.4900,  1, -583.31, 22.090000000000146
 87142, 10633.7700,  1, -568.54, 30.3700000000008
 87153, 10634.9000,  1, -624.84, 31.5
 87166, 10636.2300,  1, -591.24, 32.82999999999993
 87245, 10658.8500,  1, -519.82, 7.8700000000008
 87261, 10660.4900,  1, -544.85, 9.510000000000218
 87285, 10662.9400,  1, -575.85, 11.960000000000946
 87335, 10668.0600,  1, -586.54, 17.079999999999927
 87405, 10675.2200,  1, -606.62, 24.23999999999978
 87422, 10676.9500,  1, -610.09, 25.970000000001164
 87422, 10676.9500,  1, -555.16, 25.970000000001164
 87470, 10681.8600,  1, -552.14, 30.88000000000102
 87610, 10710.5100,  1, -559.37, 14.110000000000582
 87621, 10711.6400,  1, -587.04, 15.239999999999782
 87622, 10711.7400,  1, -584.43, 15.340000000000146
 87629, 10712.4500,  1, -589.27, 16.05000000000109
 87649, 10714.5000,  1, -602.16, 18.100000000000364
 87652, 10714.8100,  1, -562.58, 18.409999999999854
 87699, 10719.6100,  1, -576.82, 23.210000000000946
 88075, 10758.0700,  1, -643.91, 61.67000000000007
 88146, 10779.7900,  1, -529.53, 7.050000000001091
 88147, 10779.9000,  1, -531.01, 7.1599999999998545
 88163, 10781.5300,  1, -566.15, 8.790000000000873
 88178, 10783.0700,  1, -528.41, 10.329999999999927
 88198, 10785.1100,  1, -533.99, 12.3700000000008
 88212, 10786.5400,  1, -548.92, 13.800000000001091
 88314, 10796.9800,  1, -591.58, 24.23999999999978
 88513, 10817.3300,  1, -678.10, 44.590000000000146
 88610, 10841.9000,  1, -558.26, 9.719999999999345
 88622, 10843.1200,  1, -544.42, 10.94000000000051
 88666, 10847.6200,  1, -573.53, 15.44000000000051
 88671, 10848.1400,  1, -552.87, 15.959999999999127
 88678, 10848.8500,  1, -557.52, 16.670000000000073
 88771, 10858.3600,  1, -590.17, 26.18000000000029
 88863, 10867.7700,  1, -676.59, 35.590000000000146
 89043, 10886.1800,  1, -612.53, 54.0
 89129, 10909.4100,  1, -533.08, 8.69000000000051
 89130, 10909.5100,  1, -558.45, 8.790000000000873
 89136, 10910.1200,  1, -529.25, 9.400000000001455
 89187, 10915.3400,  1, -590.29, 14.6200000000008
 89283, 10925.1600,  1, -570.90, 24.44000000000051
 89345, 10931.5000,  1, -592.27, 30.780000000000655
 89380, 10935.0800,  1, -656.95, 34.36000000000058
 89471, 10944.3900,  1, -570.48, 43.67000000000007
 89570, 10969.9900,  1, -566.00, 9.920000000000073
 89573, 10970.2900,  1, -557.02, 10.220000000001164
 89599, 10972.9500,  1, -569.62, 12.880000000001019
 89623, 10975.4100,  1, -588.58, 15.340000000000146
 89634, 10976.5300,  1, -579.05, 16.460000000000946
 89811, 10994.6400,  1, -689.87, 34.56999999999971
 89830, 10996.5800,  1, -587.56, 36.51000000000022
 90031, 11017.1400,  1, -737.05, 57.06999999999971
 90143, 11043.2300,  1, -533.96, 11.25
 90153, 11044.2500,  1, -540.01, 12.270000000000437
 90166, 11045.5800,  1, -590.29, 13.600000000000364
 90228, 11051.9200,  1, -601.66, 19.94000000000051
 90230, 11052.1200,  1, -618.88, 20.140000000001237
 90291, 11058.3600,  1, -567.30, 26.38000000000102
 90401, 11069.6100,  1, -653.90, 37.63000000000102
 90501, 11079.8400,  1, -698.17, 47.86000000000058
 90583, 11102.8700,  1, -558.50, 8.280000000000655
 90592, 11103.7900,  1, -545.31, 9.200000000000728
 90597, 11104.3100,  1, -559.94, 9.719999999999345
 90658, 11110.5400,  1, -606.31, 15.950000000000728
 90668, 11111.5700,  1, -589.26, 16.979999999999563
 90669, 11111.6700,  1, -600.33, 17.079999999999927
 90730, 11117.9100,  1, -548.06, 23.31999999999971
 90802, 11125.2700,  1, -654.69, 30.68000000000029
 90883, 11148.4100,  1, -539.04, 8.079999999999927
 90894, 11149.5300,  1, -560.07, 9.200000000000728
 90894, 11149.5300,  1, -529.67, 9.200000000000728
 90907, 11150.8600,  1, -533.44, 10.530000000000655
 90920, 11152.1900,  1, -571.88, 11.860000000000582
 90988, 11159.1500,  1, -561.03, 18.81999999999971
 91021, 11162.5200,  1, -592.88, 22.19000000000051
 91409, 11202.2000,  1, -727.44, 61.8700000000008
 91466, 11222.5200,  1, -526.22, 5.6200000000008
 91511, 11227.1200,  1, -572.02, 10.220000000001164
 91528, 11228.8600,  1, -567.86, 11.960000000000946
 91548, 11230.9100,  1, -585.36, 14.010000000000218
 91557, 11231.8300,  1, -547.79, 14.930000000000291
 91560, 11232.1400,  1, -535.87, 15.239999999999782
 91646, 11240.9300,  1, -610.21, 24.030000000000655
 91652, 11241.5400,  1, -567.81, 24.640000000001237
 91742, 11265.3700,  1, -525.67, 9.0
 91753, 11266.5000,  1, -543.65, 10.1299999999992
 91771, 11268.3400,  1, -560.26, 11.969999999999345
 91817, 11273.0400,  1, -544.22, 16.670000000000073
 91823, 11273.6600,  1, -586.69, 17.289999999999054
 91831, 11274.4800,  1, -560.00, 18.109999999998763
 91857, 11277.1400,  1, -552.27, 20.769999999998618
 92056, 11297.4900,  1, -570.48, 41.11999999999898
 92138, 11321.4500,  1, -558.40, 8.180000000000291
 92203, 11328.1000,  1, -587.26, 14.829999999999927
 92217, 11329.5300,  1, -563.35, 16.26000000000022
 92232, 11331.0700,  1, -602.23, 17.799999999999272
 92236, 11331.4800,  1, -585.18, 18.209999999999127
 92305, 11338.5300,  1, -609.71, 25.26000000000022
 92314, 11339.4500,  1, -541.11, 26.18000000000029
 92328, 11340.8900,  1, -574.93, 27.61999999999898
 92483, 11372.5000,  1, -587.04, 15.649999999999636
 92485, 11372.7000,  1, -581.43, 15.850000000000364
 92504, 11374.6500,  1, -553.70, 17.799999999999272
 92523, 11376.5900,  1, -552.81, 19.73999999999978
 92576, 11382.0100,  1, -595.34, 25.159999999999854
 92604, 11384.8700,  1, -571.42, 28.020000000000437
 92615, 11386.0000,  1, -595.49, 29.149999999999636
 92698, 11394.4900,  1, -657.42, 37.63999999999942
 92776, 11417.7500,  1, -524.11, 7.8700000000008
 92817, 11421.9400,  1, -562.78, 12.06000000000131
 92830, 11423.2700,  1, -546.30, 13.390000000001237
 92836, 11423.8900,  1, -581.87, 14.010000000000218
 92849, 11425.2200,  1, -550.39, 15.340000000000146
 92863, 11426.6500,  1, -547.27, 16.770000000000437
 92970, 11437.5900,  1, -595.21, 27.710000000000946
 93005, 11441.1700,  1, -566.71, 31.290000000000873
 93072, 11462.7200,  1, -503.91, 6.649999999999636
 93093, 11464.8600,  1, -538.03, 8.790000000000873
 93098, 11465.3700,  1, -559.60, 9.300000000001091
 93140, 11469.6700,  1, -538.42, 13.600000000000364
 93161, 11471.8200,  1, -526.70, 15.75
 93174, 11473.1500,  1, -602.54, 17.079999999999927
 93178, 11473.5600,  1, -561.74, 17.48999999999978
 93205, 11476.3200,  1, -533.07, 20.25
 93279, 11498.5100,  1, -551.24, 7.469999999999345
 93295, 11500.1500,  1, -513.04, 9.109999999998763
 93343, 11505.0600,  1, -574.60, 14.019999999998618
 93352, 11505.9800,  1, -591.29, 14.93999999999869
 93355, 11506.2800,  1, -520.11, 15.239999999999782
 93454, 11516.4100,  1, -648.20, 25.36999999999898
 93504, 11521.5200,  1, -639.10, 30.479999999999563
 93614, 11532.7700,  1, -680.02, 41.72999999999956
 93762, 11563.2700,  1, -543.07, 15.030000000000655
 93767, 11563.7800,  1, -596.55, 15.540000000000873
 93780, 11565.1100,  1, -572.82, 16.8700000000008
 93792, 11566.3400,  1, -610.67, 18.100000000000364
 93792, 11566.3400,  1, -595.84, 18.100000000000364
 93803, 11567.4700,  1, -594.78, 19.229999999999563
 93883, 11575.6500,  1, -562.62, 27.409999999999854
 93933, 11580.7600,  1, -631.41, 32.52000000000044
 94041, 11606.3300,  1, -570.64, 10.94000000000051
 94075, 11609.8100,  1, -579.19, 14.420000000000073
 94080, 11610.3200,  1, -561.50, 14.930000000000291
 94145, 11616.9700,  1, -623.57, 21.579999999999927
 94167, 11619.2200,  1, -591.24, 23.829999999999927
 94174, 11619.9300,  1, -622.68, 24.540000000000873
 94419, 11644.9900,  1, -614.63, 49.600000000000364
 94896, 11693.7700,  1, -869.89, 98.38000000000102
 95084, 11727.6500,  1, -585.19, 19.020000000000437
 95096, 11728.8700,  1, -622.69, 20.2400000000016
 95162, 11735.6200,  1, -520.10, 26.9900000000016
 95186, 11738.0800,  1, -666.64, 29.450000000000728
 95186, 11738.0800,  1, -610.34, 29.450000000000728
 95275, 11747.1800,  1, -651.80, 38.55000000000109
 95707, 11791.3600,  1, -747.70, 82.73000000000138
 95707, 11791.3600,  1, -693.45, 82.73000000000138
 95826, 11818.1400,  1, -588.01, 11.969999999999345
 95855, 11821.1000,  1, -535.47, 14.930000000000291
 95869, 11822.5300,  1, -595.13, 16.360000000000582
 95995, 11835.4200,  1, -608.82, 29.25
 95997, 11835.6200,  1, -654.76, 29.450000000000728
 96007, 11836.6500,  1, -645.11, 30.479999999999563
 96217, 11858.1200,  1, -688.34, 51.95000000000073
 96446, 11881.5400,  1, -777.51, 75.3700000000008
 96626, 11915.6200,  1, -598.19, 18.200000000000728
 96716, 11924.8300,  1, -633.88, 27.409999999999854
 96804, 11933.8300,  1, -657.82, 36.409999999999854
 96886, 11942.2200,  1, -690.74, 44.79999999999927
 96926, 11946.3100,  1, -613.93, 48.88999999999942
 96937, 11947.4300,  1, -730.58, 50.01000000000022
 97092, 11963.2800,  1, -638.03, 65.86000000000058
 97426, 11997.4400,  2, -256.94, 100
 97618, 12031.6900,  1, -567.65, 19.43000000000029
 97626, 12032.5100,  1, -575.90, 20.25
 97693, 12039.3600,  1, -557.63, 27.100000000000364
 97812, 12051.5300,  1, -591.06, 39.27000000000044
 98057, 12076.5900,  1, -696.95, 64.32999999999993
 98147, 12085.7900,  1, -734.45, 73.53000000000065
 98406, 12112.2800,  2, -286.44, 100
 98406, 12112.2800,  2, -357.11, 100
 98585, 12144.9000,  1, -600.78, 18.100000000000364
 98876, 12174.6600,  1, -775.83, 47.86000000000058
 98886, 12175.6800,  1, -702.12, 48.88000000000102
 98916, 12178.7500,  1, -641.29, 51.95000000000073
 98946, 12181.8200,  1, -744.43, 55.02000000000044
 98956, 12182.8400,  1, -737.64, 56.04000000000087
 98986, 12185.9100,  1, -802.49, 59.11000000000058
 99386, 12226.8200,  2, -395.62, 100
 99526, 12255.6600,  1, -544.16, 14.110000000000582
 99634, 12266.7000,  1, -618.85, 25.150000000001455
 99653, 12268.6500,  1, -604.41, 27.100000000000364
 99716, 12275.0900,  1, -681.33, 33.54000000000087
 99720, 12275.5000,  1, -690.49, 33.95000000000073
 99829, 12286.6500,  1, -604.95, 45.100000000000364
100117, 12316.1000,  1, -792.52, 74.55000000000109
100366, 12341.5700,  2, -479.76, 100
100676, 12387.8900,  1, -672.29, 31.5
100934, 12414.2700,  1, -683.65, 57.88000000000102
100934, 12414.2700,  1, -739.05, 57.88000000000102
100997, 12420.7200,  1, -722.73, 64.32999999999993
101007, 12421.7400,  1, -698.31, 65.35000000000036
101231, 12444.6500,  1, -849.15, 88.26000000000022
101266, 12448.2300,  1, -814.34, 91.84000000000015
101346, 12456.4100,  2, -273.78, 100
101626, 12499.4200,  1, -603.51, 28.43000000000029
102326, 12571.0100,  2, -329.64, 100
102326, 12571.0100,  2, -320.41, 100
102326, 12571.0100,  2, -368.94, 100
102326, 12571.0100,  2, -336.93, 100
102326, 12571.0100,  2, -285.67, 100
102326, 12571.0100,  2, -411.66, 100
102326, 12571.0100,  2, -396.54, 100
103156, 12670.3900,  1, -838.24, 84.68999999999869
103297, 12684.8100,  1, -815.92, 99.10999999999876
103306, 12685.7300,  2, -383.96, 100
103306, 12685.7300,  2, -362.73, 100
103306, 12685.7300,  2, -201.61, 100
103306, 12685.7300,  2, -339.38, 100
103306, 12685.7300,  2, -367.29, 100
103306, 12685.7300,  2, -311.47, 100
104132, 12785.7800,  1, -792.69, 84.27000000000044
104132, 12785.7800,  1, -809.50, 84.27000000000044
104286, 12801.5300,  2, -370.52, 100
104286, 12801.5300,  2, -334.79, 100
104286, 12801.5300,  2, -340.39, 100
104286, 12801.5300,  2, -335.87, 100
104286, 12801.5300,  2, -210.48, 100
104286, 12801.5300,  2, -341.80, 100
105237, 12913.4300,  1, -877.96, 97.05000000000109
105266, 12916.4000,  2, -343.89, 100
105266, 12916.4000,  2, -318.01, 100
105266, 12916.4000,  2, -373.68, 100
105266, 12916.4000,  2, -368.04, 100
105266, 12916.4000,  2, -330.83, 100
105266, 12916.4000,  2, -298.64, 100
105266, 12916.4000,  2, -377.73, 100
105976, 13003.4100,  1, -783.75, 72.40999999999985
106246, 13031.0200,  2, -383.46, 100
106246, 13031.0200,  2, -298.66, 100
106246, 13031.0200,  2, -270.68, 100
106246, 13031.0200,  2, -375.67, 100
106246, 13031.0200,  2, -333.88, 100
106246, 13031.0200,  2, -370.57, 100
106246, 13031.0200,  2, -405.09, 100
107208, 13143.7700,  1, -831.64, 98.18000000000029
107226, 13145.6100,  2, -298.72, 100
107226, 13145.6100,  2, -265.30, 100
107226, 13145.6100,  2, -408.68, 100
107226, 13145.6100,  2, -372.68, 100
107226, 13145.6100,  2, -362.63, 100
107226, 13145.6100,  2, -332.07, 100
107226, 13145.6100,  2, -254.02, 100
108206, 13260.2300,  2, -338.94, 100
108206, 13260.2300,  2, -288.78, 100
108206, 13260.2300,  2, -349.19, 100
108206, 13260.2300,  2, -340.93, 100
108206, 13260.2300,  2, -323.44, 100
108206, 13260.2300,  2, -310.70, 100
108206, 13260.2300,  2, -387.12, 100
108206, 13260.2300,  2, -269.44, 100
109186, 13374.8400,  2, -340.85, 100
109186, 13374.8400,  2, -323.01, 100
109186, 13374.8400,  2, -375.83, 100
109186, 13374.8400,  2, -314.24, 100
109186, 13374.8400,  2, -366.65, 100
109186, 13374.8400,  2, -313.89, 100
109186, 13374.8400,  2, -368.47, 100
109186, 13374.8400,  2, -339.35, 100
109897, 13462.0000,  1, -759.32, 72.51000000000022
110166, 13489.5100,  2, -374.25, 100
110166, 13489.5100,  2, -337.81, 100
110166, 13489.5100,  2, -408.79, 100
110166, 13489.5100,  2, -313.90, 100
110166, 13489.5100,  2, -377.19, 100
110166, 13489.5100,  2, -367.31, 100
110166, 13489.5100,  2, -388.79, 100
111146, 13604.3900,  2, -400.75, 100
111146, 13604.3900,  2, -353.14, 100
111146, 13604.3900,  2, -301.22, 100
111146, 13604.3900,  2, -298.20, 100
111146, 13604.3900,  2, -348.81, 100
111146, 13604.3900,  2, -291.32, 100
111146, 13604.3900,  2, -455.93, 100
111146, 13604.3900,  2, -354.48, 100
112117, 13718.0800,  1, -823.93, 99.10000000000036
112126, 13719.0000,  2, -331.48, 100
112126, 13719.0000,  2, -342.26, 100
112126, 13719.0000,  2, -326.66, 100
112126, 13719.0000,  2, -379.52, 100
112126, 13719.0000,  2, -355.27, 100
112126, 13719.0000,  2, -366.83, 100
112126, 13719.0000,  2, -364.16, 100
112796, 13801.9100,  1, -751.20, 68.31999999999971
113106, 13833.6100,  2, -329.96, 100
113106, 13833.6100,  2, -303.17, 100
113106, 13833.6100,  2, -352.57, 100
113106, 13833.6100,  2, -345.54, 100
