120841, 16617.6600,  3, 249.55, 32.7300000000032
120866, 16620.2650,  3, 269.84, 35.36000000000058
121049, 16650.1150,  3, 312.35, 18.93999999999869
121055, 16650.7400,  3, 318.68, 19.525000000001455
121060, 16651.2650,  3, 306.69, 20.00500000000102
121060, 16651.2650,  3, 290.71, 20.04500000000189
121116, 16657.0950,  3, 288.66, 25.93000000000029
121120, 16657.5150,  3, 279.75, 26.31999999999971
121149, 16660.5350,  3, 289.73, 29.360000000000582
121238, 16669.8050,  3, 237.09, 38.55500000000029
121320, 16688.8750,  1, -165.60, 8.43999999999869
121320, 16688.8750,  1, -161.23, 8.43999999999869
121355, 16692.5200,  3, 289.35, 12.014999999999418
121366, 16693.6650,  3, 313.47, 13.219999999997526
121458, 16703.2500,  3, 282.84, 22.7599999999984
121468, 16704.2900,  3, 301.83, 23.80999999999767
121494, 16707.0000,  3, 294.19, 26.459999999999127
121520, 16709.7050,  3, 270.13, 29.19499999999971
121640, 16732.7700,  3, 266.36, 12.3849999999984
121657, 16734.5400,  3, 286.33, 14.110000000000582
121657, 16734.5400,  3, 302.19, 14.139999999999418
121686, 16737.5600,  1, -191.38, 17.18500000000131
121700, 16739.0200,  1, -178.28, 18.645000000000437
121700, 16739.0200,  1, -183.64, 18.645000000000437
121712, 16740.2700,  3, 310.88, 19.840000000000146
121809, 16750.3750,  3, 276.60, 29.950000000000728
121887, 16768.9700,  1, -157.26, 8.020000000000437
121887, 16768.9700,  1, -151.95, 8.020000000000437
121931, 16773.5550,  3, 346.47, 12.555000000000291
121936, 16774.0750,  3, 299.75, 13.044999999998254
121955, 16776.0550,  3, 305.91, 15.0
122000, 16780.7400,  3, 293.44, 19.735000000000582
122014, 16782.2000,  3, 293.68, 21.200000000000728
122037, 16784.5950,  3, 271.33, 23.590000000000146
122147, 16806.7000,  1, -189.02, 11.350000000002183
122147, 16806.7000,  1, -118.76, 11.350000000002183
122148, 16806.8050,  1, -162.62, 11.455000000001746
122148, 16806.8050,  1, -192.56, 11.455000000001746
122178, 16809.9300,  1, -166.84, 14.580000000001746
122178, 16809.9300,  1, -185.48, 14.580000000001746
122180, 16810.1400,  3, 270.64, 14.68500000000131
122200, 16812.2200,  3, 296.91, 16.770000000000437
122261, 16829.4500,  1, -143.94, 6.25
122261, 16829.4500,  1, -121.15, 6.25
122305, 16834.0350,  3, 329.36, 10.7599999999984
122334, 16837.0550,  3, 282.29, 13.774999999997817
122336, 16837.2650,  3, 318.15, 14.024999999997817
122401, 16844.0350,  3, 279.39, 20.764999999999418
122406, 16844.5550,  3, 287.15, 21.299999999999272
122496, 16853.9300,  3, 268.61, 30.645000000000437
122601, 16875.4650,  3, 329.14, 10.735000000000582
122635, 16879.0050,  3, 302.85, 14.360000000000582
122678, 16883.4850,  3, 298.95, 18.784999999999854
122717, 16887.5500,  3, 286.28, 22.844999999997526
122722, 16888.0700,  3, 258.05, 23.334999999999127
122758, 16891.8200,  3, 292.81, 27.1349999999984
122762, 16892.2350,  3, 253.89, 27.55500000000029
122811, 16897.3400,  3, 213.81, 32.61000000000058
122871, 16914.0600,  1, -157.39, 6.140000000003056
122871, 16914.0600,  1, -135.22, 6.140000000003056
122998, 16927.2900,  3, 311.52, 19.290000000000873
122999, 16927.3950,  3, 300.62, 19.390000000003056
123017, 16929.2700,  3, 310.22, 21.25500000000102
123028, 16930.4150,  3, 325.93, 22.43000000000029
123047, 16932.3950,  3, 289.80, 24.42500000000291
123112, 16939.1650,  3, 335.08, 31.145000000000437
123218, 16961.6800,  3, 323.40, 10.840000000000146
123249, 16964.9100,  3, 329.41, 14.130000000001019
123269, 16966.9900,  3, 305.91, 16.205000000001746
123304, 16970.6400,  3, 270.56, 19.825000000000728
123305, 16970.7400,  3, 302.31, 19.975000000002183
123310, 16971.2650,  3, 281.84, 20.42000000000189
123362, 16976.6800,  3, 288.78, 25.915000000000873
123397, 16980.3250,  3, 291.36, 29.514999999999418
123532, 17004.9550,  3, 305.45, 13.8849999999984
123552, 17007.0400,  3, 308.57, 15.974999999998545
123589, 17010.8950,  3, 296.36, 19.875
123617, 17013.8100,  3, 289.19, 22.775000000001455
123655, 17017.7700,  3, 231.50, 26.705000000001746
123674, 17019.7500,  3, 270.52, 28.720000000001164
123724, 17024.9550,  3, 282.57, 33.8650000000016
123786, 17031.4150,  3, 260.17, 40.330000000001746
123880, 17051.7350,  1, -170.32, 9.68500000000131
123880, 17051.7350,  1, -155.28, 9.68500000000131
123942, 17058.1950,  3, 315.73, 16.080000000001746
123968, 17060.9000,  3, 315.24, 18.780000000002474
124000, 17064.2350,  3, 287.77, 22.13000000000102
124005, 17064.7550,  3, 300.51, 22.600000000002183
124020, 17066.3200,  3, 290.35, 24.174999999999272
124216, 17097.4150,  3, 329.93, 11.959999999999127
124227, 17098.5600,  3, 309.90, 13.094999999997526
124246, 17100.5400,  3, 311.49, 15.0
124250, 17100.9550,  3, 302.39, 15.465000000000146
124279, 17103.9800,  3, 302.34, 18.534999999999854
124331, 17109.3950,  3, 259.69, 23.864999999997963
124340, 17110.3300,  3, 290.76, 24.799999999999272
124345, 17110.8550,  3, 294.83, 25.36999999999898
124462, 17133.8600,  3, 330.40, 12.06499999999869
124465, 17134.1750,  3, 338.12, 12.299999999999272
124472, 17134.9000,  3, 307.64, 13.044999999998254
124472, 17134.9000,  3, 302.26, 13.044999999998254
124477, 17135.4250,  3, 326.16, 13.594999999997526
124497, 17137.5050,  3, 308.37, 15.664999999997235
124537, 17141.6750,  3, 270.27, 19.80500000000029
124564, 17144.4850,  3, 282.99, 22.6349999999984
124692, 17169.2900,  3, 328.24, 13.164999999997235
124742, 17174.5000,  3, 274.83, 18.419999999998254
124750, 17175.3300,  3, 284.07, 19.264999999999418
124760, 17176.3750,  3, 286.03, 20.24499999999898
124766, 17177.0000,  3, 325.57, 20.844999999997526
124778, 17178.2500,  3, 315.36, 22.090000000000146
124788, 17179.2900,  3, 295.42, 23.1349999999984
124802, 17180.7500,  3, 281.06, 24.599999999998545
124926, 17204.2350,  3, 339.80, 12.735000000000582
124928, 17204.4450,  1, -181.61, 13.020000000000437
124928, 17204.4450,  1, -141.87, 13.020000000000437
124948, 17206.5250,  3, 301.57, 15.080000000001746
124986, 17210.4850,  3, 332.11, 19.040000000000873
124996, 17211.5250,  3, 305.19, 20.05500000000029
125008, 17212.7750,  3, 295.64, 21.25500000000102
125117, 17224.1300,  3, 291.82, 32.70000000000073
125189, 17242.2200,  1, -132.28, 7.395000000000437
125189, 17242.2200,  1, -169.19, 7.395000000000437
125192, 17242.5350,  1, -130.67, 7.709999999999127
125192, 17242.5350,  1, -180.97, 7.709999999999127
125237, 17247.2200,  1, -176.59, 12.395000000000437
125237, 17247.2200,  1, -169.53, 12.395000000000437
125244, 17247.9500,  3, 318.49, 13.049999999999272
125286, 17252.3250,  3, 289.29, 17.43000000000029
125372, 17271.8250,  1, -198.71, 8.854999999999563
125372, 17271.8250,  1, -90.19, 8.854999999999563
125382, 17272.8650,  1, -134.20, 9.895000000000437
125382, 17272.8650,  1, -170.19, 9.895000000000437
125389, 17273.5950,  1, -134.49, 10.625
125389, 17273.5950,  1, -183.49, 10.625
125448, 17279.7400,  3, 303.52, 16.7599999999984
125528, 17288.0750,  3, 302.19, 25.05500000000029
125605, 17306.6750,  1, -164.40, 7.919999999998254
125605, 17306.6750,  1, -127.56, 7.919999999998254
125608, 17306.9850,  1, -173.22, 8.229999999999563
125608, 17306.9850,  1, -138.01, 8.229999999999563
125754, 17322.1950,  3, 335.98, 23.344999999997526
125829, 17330.0050,  3, 257.64, 31.169999999998254
125854, 17332.6100,  3, 268.27, 33.80999999999767
125864, 17333.6500,  3, 275.29, 34.80999999999767
125935, 17351.8450,  1, -146.49, 7.290000000000873
125935, 17351.8450,  1, -144.24, 7.290000000000873
125938, 17352.1600,  1, -144.67, 7.604999999999563
125938, 17352.1600,  1, -179.46, 7.604999999999563
125977, 17356.2200,  3, 311.79, 11.659999999999854
125993, 17357.8900,  3, 323.08, 13.244999999998981
126003, 17358.9300,  3, 280.02, 14.364999999997963
126005, 17359.1400,  3, 306.87, 14.56000000000131
126117, 17382.3400,  3, 330.22, 11.5
126125, 17383.1750,  3, 311.95, 12.32499999999709
126176, 17388.4850,  3, 313.71, 17.68999999999869
126189, 17389.8400,  3, 312.48, 18.989999999997963
126190, 17389.9450,  3, 277.27, 19.164999999997235
126209, 17391.9250,  3, 313.15, 21.109999999996944
126220, 17393.0700,  3, 286.81, 22.19499999999971
126225, 17393.5900,  3, 250.79, 22.724999999998545
126314, 17413.3000,  1, -111.06, 9.169999999998254
126314, 17413.3000,  1, -197.05, 9.169999999998254
126315, 17413.4000,  1, -170.93, 9.270000000000437
126315, 17413.4000,  1, -159.71, 9.270000000000437
126343, 17416.3200,  3, 313.80, 12.084999999999127
126391, 17421.3200,  3, 313.97, 17.099999999998545
126461, 17428.6100,  3, 259.99, 24.419999999998254
126479, 17430.4850,  3, 283.85, 26.274999999997817
126547, 17447.9650,  1, -137.48, 6.979999999999563
126547, 17447.9650,  1, -164.86, 6.979999999999563
126610, 17454.5250,  3, 334.55, 13.520000000000437
126659, 17459.6300,  3, 322.19, 18.599999999998545
126676, 17461.4000,  3, 314.49, 20.32999999999811
126694, 17463.2750,  3, 303.49, 22.220000000001164
126697, 17463.5900,  3, 308.24, 22.520000000000437
126729, 17466.9250,  3, 296.47, 25.889999999999418
126827, 17487.6850,  1, -203.55, 10.100000000002183
126827, 17487.6850,  1, -135.11, 10.100000000002183
126864, 17491.5400,  3, 308.83, 13.944999999999709
126871, 17492.2700,  3, 318.38, 14.630000000001019
126908, 17496.1250,  3, 313.04, 18.4900000000016
126927, 17498.1050,  3, 268.58, 20.459999999999127
126964, 17501.9550,  3, 313.41, 24.290000000000873
127082, 17524.9350,  1, -138.55, 5.31000000000131
127082, 17524.9350,  1, -131.47, 5.31000000000131
127108, 17527.6450,  1, -186.51, 8.020000000000437
127108, 17527.6450,  1, -122.26, 8.020000000000437
127115, 17528.3750,  1, -198.96, 8.75
127115, 17528.3750,  1, -102.22, 8.75
127165, 17533.5800,  3, 346.79, 13.915000000000873
127208, 17538.0600,  3, 309.06, 18.389999999999418
127362, 17564.8950,  3, 309.02, 15.839999999996508
127367, 17565.4150,  3, 311.65, 16.44499999999971
127382, 17566.9800,  3, 267.96, 17.979999999999563
127385, 17567.2900,  3, 283.60, 18.31499999999869
127385, 17567.2900,  3, 265.01, 18.25
127392, 17568.0200,  3, 319.03, 19.00499999999738
127396, 17568.4350,  3, 305.35, 19.464999999996508
127447, 17573.7500,  3, 274.75, 24.739999999997963
127520, 17591.9250,  1, -181.86, 7.5
127520, 17591.9250,  1, -133.03, 7.5
127530, 17592.9650,  1, -180.49, 8.540000000000873
127530, 17592.9650,  1, -106.14, 8.540000000000873
127581, 17598.2750,  3, 341.67, 13.770000000000437
127655, 17605.9850,  3, 271.30, 21.479999999999563
127658, 17606.3000,  3, 288.79, 21.770000000000437
127696, 17610.2550,  3, 328.27, 25.729999999999563
127834, 17635.4350,  3, 324.61, 14.264999999999418
127887, 17640.9550,  3, 311.23, 19.709999999999127
127902, 17642.5200,  3, 318.60, 21.25499999999738
127907, 17643.0400,  3, 291.12, 21.849999999998545
127912, 17643.5600,  3, 290.80, 22.37999999999738
127941, 17646.5800,  3, 284.17, 25.36999999999898
127942, 17646.6850,  3, 294.22, 25.419999999998254
128177, 17681.8300,  1, -198.09, 9.99500000000262
128177, 17681.8300,  1, -119.48, 9.99500000000262
128198, 17684.0200,  3, 335.03, 12.165000000000873
128200, 17684.2300,  3, 323.99, 12.350000000002183
128206, 17684.8550,  3, 331.77, 12.924999999999272
128276, 17692.1450,  3, 326.19, 20.29500000000189
128278, 17692.3550,  3, 283.58, 20.485000000000582
128323, 17697.0400,  3, 272.67, 25.13000000000102
128379, 17713.5750,  1, -133.21, 5.729999999999563
128379, 17713.5750,  1, -156.85, 5.729999999999563
128399, 17715.6600,  1, -124.10, 7.81499999999869
128399, 17715.6600,  1, -160.76, 7.81499999999869
128487, 17724.8250,  1, -202.34, 16.979999999999563
128487, 17724.8250,  1, -136.54, 16.979999999999563
128554, 17731.8050,  3, 291.66, 23.875
128680, 17744.9300,  3, 233.97, 37.034999999999854
128753, 17763.1300,  1, -178.67, 7.495000000002619
128753, 17763.1300,  1, -133.81, 7.495000000002619
128780, 17765.9450,  1, -187.57, 10.31000000000131
128780, 17765.9450,  1, -164.47, 10.31000000000131
128810, 17769.0700,  3, 326.77, 13.345000000001164
128821, 17770.2150,  3, 329.83, 14.540000000000873
128839, 17772.0900,  3, 292.25, 16.415000000000873
129091, 17798.3400,  3, 243.89, 42.66500000000087
129151, 17816.1650,  1, -137.95, 6.145000000000437
129151, 17816.1650,  1, -146.22, 6.145000000000437
129184, 17819.6050,  1, -183.47, 9.584999999999127
129184, 17819.6050,  1, -126.93, 9.584999999999127
129192, 17820.4350,  1, -155.11, 10.415000000000873
129192, 17820.4350,  1, -114.59, 10.415000000000873
129208, 17822.1050,  3, 329.72, 12.06499999999869
129259, 17827.4150,  3, 297.89, 17.345000000001164
129329, 17846.2150,  1, -180.21, 7.18999999999869
129329, 17846.2150,  1, -129.98, 7.18999999999869
129422, 17855.9000,  3, 335.38, 16.834999999999127
129451, 17858.9250,  3, 327.31, 19.840000000000146
129460, 17859.8600,  3, 282.17, 20.774999999997817
129474, 17861.3200,  3, 311.21, 22.289999999997235
129513, 17865.3800,  3, 287.31, 26.284999999999854
129577, 17872.0500,  3, 294.71, 32.95999999999913
129648, 17890.2550,  1, -122.86, 7.290000000000873
129648, 17890.2550,  1, -179.77, 7.290000000000873
129696, 17895.2550,  3, 341.84, 12.204999999998108
129706, 17896.3000,  3, 330.09, 13.25
129748, 17900.6750,  3, 322.01, 17.650000000001455
129774, 17903.3800,  3, 297.25, 20.32999999999811
129800, 17906.0900,  3, 284.77, 23.1150000000016
129839, 17910.1500,  3, 297.21, 27.145000000000437
129919, 17929.0350,  1, -186.49, 8.229999999999563
129919, 17929.0350,  1, -130.06, 8.229999999999563
129966, 17933.9300,  3, 333.84, 13.020000000000437
129997, 17937.1600,  3, 321.58, 16.264999999999418
130021, 17939.6600,  3, 288.37, 18.775000000001455
130025, 17940.0750,  3, 299.12, 19.174999999999272
130059, 17943.6150,  3, 337.57, 22.80500000000029
130117, 17949.6600,  3, 299.01, 28.834999999999127
130216, 17970.6600,  1, -230.18, 10.209999999999127
130216, 17970.6600,  1, -89.91, 10.209999999999127
130225, 17971.5950,  3, 313.44, 11.119999999998981
130227, 17971.8050,  1, -112.53, 11.354999999999563
130227, 17971.8050,  1, -193.68, 11.354999999999563
130248, 17973.9900,  3, 325.28, 13.505000000001019
130250, 17974.2000,  3, 315.39, 13.744999999998981
130254, 17974.6150,  3, 282.16, 14.149999999997817
130313, 17991.3550,  1, -143.07, 6.040000000000873
130313, 17991.3550,  1, -155.65, 6.040000000000873
130320, 17992.0800,  1, -164.78, 6.765000000003056
130320, 17992.0800,  1, -143.19, 6.765000000003056
130372, 17997.5000,  3, 312.41, 12.095000000001164
130400, 18000.4150,  3, 293.07, 15.085000000002765
130406, 18001.0400,  3, 308.90, 15.705000000001746
130411, 18001.5600,  3, 318.43, 16.165000000000873
130519, 18023.5150,  3, 309.73, 11.049999999999272
130534, 18025.0750,  3, 285.72, 12.659999999999854
130541, 18025.8050,  3, 307.55, 13.375
130543, 18026.0150,  3, 312.82, 13.625
130550, 18026.7400,  3, 301.08, 14.280000000002474
130568, 18028.6150,  3, 326.85, 16.165000000000873
130717, 18044.1400,  3, 257.38, 31.665000000000873
130717, 18044.1400,  3, 282.05, 31.764999999999418
130787, 18062.0200,  1, -147.50, 7.18999999999869
130787, 18062.0200,  1, -162.46, 7.18999999999869
130854, 18069.0000,  3, 323.16, 14.099999999998545
130891, 18072.8550,  3, 311.45, 17.969999999997526
130967, 18080.7700,  3, 292.03, 25.904999999998836
130978, 18081.9150,  3, 256.01, 27.07999999999811
130991, 18083.2700,  3, 279.33, 28.429999999996653
131082, 18092.7500,  3, 238.59, 37.875
131207, 18116.3100,  3, 280.32, 12.8849999999984
131211, 18116.7300,  1, -180.42, 13.334999999999127
131211, 18116.7300,  1, -147.60, 13.334999999999127
131300, 18126.0000,  3, 310.47, 22.575000000000728
131304, 18126.4150,  3, 298.30, 22.919999999998254
131326, 18128.7050,  3, 273.16, 25.290000000000873
131338, 18129.9550,  3, 259.10, 26.529999999998836
131413, 18137.7700,  3, 302.16, 34.36000000000058
131515, 18158.9250,  3, 319.52, 10.494999999998981
131518, 18159.2350,  3, 332.64, 10.81499999999869
131525, 18159.9650,  3, 310.22, 11.514999999999418
131530, 18160.4850,  3, 330.02, 12.00499999999738
131536, 18161.1100,  3, 345.60, 12.625
131540, 18161.5250,  3, 298.31, 13.069999999999709
131564, 18164.0250,  3, 314.65, 15.579999999998108
131581, 18165.8000,  3, 285.38, 17.344999999997526
131658, 18184.4900,  1, -122.29, 7.915000000000873
131658, 18184.4900,  1, -178.58, 7.915000000000873
131705, 18189.3900,  3, 303.49, 12.715000000000146
131709, 18189.8050,  3, 327.23, 13.165000000000873
131720, 18190.9500,  3, 326.92, 14.329999999998108
131727, 18191.6800,  3, 290.95, 15.020000000000437
131757, 18194.8050,  3, 323.67, 18.165000000000873
131848, 18204.2850,  3, 282.72, 27.639999999999418
131925, 18222.7300,  1, -168.55, 7.919999999998254
131925, 18222.7300,  1, -146.37, 7.919999999998254
131937, 18223.9800,  1, -197.23, 9.169999999998254
131937, 18223.9800,  1, -115.56, 9.169999999998254
131959, 18226.2700,  3, 337.93, 11.44999999999709
132000, 18230.5400,  3, 309.45, 15.694999999999709
132000, 18230.5400,  3, 297.76, 15.715000000000146
132130, 18244.0800,  3, 281.19, 29.215000000000146
132189, 18260.6500,  1, -147.80, 6.040000000000873
132189, 18260.6500,  1, -148.49, 6.040000000000873
132243, 18266.2750,  3, 306.63, 11.610000000000582
132258, 18267.8400,  3, 330.69, 13.184999999997672
132258, 18267.8400,  3, 305.56, 13.215000000000146
132275, 18269.6100,  3, 308.40, 14.950000000000728
132283, 18270.4450,  3, 312.75, 15.755000000001019
132320, 18274.3000,  3, 299.06, 19.6349999999984
132386, 18292.4900,  1, -163.41, 6.770000000000437
132386, 18292.4900,  1, -136.90, 6.770000000000437
132415, 18295.5150,  1, -96.00, 9.794999999998254
132415, 18295.5150,  1, -176.39, 9.794999999998254
132417, 18295.7200,  1, -114.79, 10.0
132417, 18295.7200,  1, -200.47, 10.0
132452, 18299.3650,  3, 319.49, 13.559999999997672
132538, 18308.3250,  3, 300.50, 22.50499999999738
132635, 18328.9100,  1, -214.73, 10.0
132635, 18328.9100,  1, -126.14, 10.0
132695, 18335.1600,  3, 317.00, 16.145000000000437
132696, 18335.2650,  3, 311.61, 16.284999999999854
132709, 18336.6150,  3, 324.92, 17.68000000000029
132737, 18339.5350,  3, 301.21, 20.56000000000131
132799, 18345.9900,  3, 304.28, 26.99499999999898
132851, 18351.4100,  3, 269.66, 32.400000000001455
132914, 18369.4650,  1, -154.57, 6.455000000001746
132914, 18369.4650,  1, -140.85, 6.455000000001746
132940, 18372.1750,  1, -168.70, 9.165000000000873
132940, 18372.1750,  1, -131.66, 9.165000000000873
132959, 18374.1500,  3, 322.84, 11.080000000001746
132961, 18374.3600,  3, 293.89, 11.330000000001746
133126, 18391.5500,  3, 302.18, 28.450000000000728
133333, 18413.1100,  2, 9.14,  50
133448, 18435.7700,  3, 334.20, 11.709999999999127
133467, 18437.7500,  3, 338.32, 13.669999999998254
133513, 18442.5400,  3, 296.72, 18.525000000001455
133513, 18442.5400,  3, 316.83, 18.50500000000102
133522, 18443.4800,  3, 298.84, 19.424999999999272
133551, 18446.5000,  3, 286.45, 22.395000000000437
133567, 18448.1650,  3, 290.94, 24.159999999999854
133574, 18448.8950,  3, 285.22, 24.8650000000016
133693, 18471.6750,  3, 332.53, 12.2599999999984
133745, 18477.0900,  3, 325.08, 17.664999999997235
133784, 18481.1500,  3, 320.15, 21.715000000000146
133807, 18483.5500,  3, 289.07, 24.075000000000728
133809, 18483.7550,  3, 308.33, 24.325000000000728
133829, 18485.8400,  3, 284.12, 26.399999999997817
133855, 18488.5500,  3, 300.47, 29.149999999997817
133868, 18489.9000,  3, 292.62, 30.5
133958, 18509.5800,  1, -180.75, 9.270000000000437
133958, 18509.5800,  1, -159.76, 9.270000000000437
134006, 18514.5800,  3, 329.46, 14.194999999999709
134038, 18517.9150,  3, 318.81, 17.534999999999854
134049, 18519.0600,  3, 299.30, 18.68999999999869
134104, 18524.7900,  3, 288.78, 24.37999999999738
134130, 18527.5000,  3, 298.34, 27.084999999999127
134138, 18528.3300,  3, 275.49, 28.00499999999738
134210, 18546.1250,  1, -189.66, 7.395000000000437
134210, 18546.1250,  1, -134.07, 7.395000000000437
134220, 18547.1650,  1, -100.97, 8.43500000000131
134220, 18547.1650,  1, -195.83, 8.43500000000131
134266, 18551.9550,  3, 313.37, 13.170000000001892
134281, 18553.5200,  1, -219.68, 14.790000000000873
134281, 18553.5200,  1, -120.55, 14.790000000000873
134355, 18561.2300,  3, 305.66, 22.49499999999898
134422, 18579.8400,  1, -167.16, 6.875
134422, 18579.8400,  1, -120.17, 6.875
134444, 18582.1300,  1, -206.79, 9.165000000000873
134444, 18582.1300,  1, -124.21, 9.165000000000873
134446, 18582.3400,  1, -204.52, 9.375
134446, 18582.3400,  1, -88.92, 9.375
134545, 18592.6500,  3, 294.48, 19.650000000001455
134612, 18599.6300,  3, 286.40, 26.595000000001164
134668, 18616.2350,  1, -139.61, 5.729999999999563
134668, 18616.2350,  1, -146.42, 5.729999999999563
134692, 18618.7350,  1, -128.79, 8.229999999999563
134692, 18618.7350,  1, -181.36, 8.229999999999563
134759, 18625.7150,  3, 338.21, 15.1349999999984
134776, 18627.4850,  3, 305.04, 16.87999999999738
134826, 18632.6950,  3, 284.59, 22.18499999999767
134830, 18633.1100,  3, 287.95, 22.56499999999869
134896, 18650.7300,  1, -144.99, 6.774999999997817
134896, 18650.7300,  1, -143.67, 6.774999999997817
134898, 18650.9350,  1, -141.65, 6.979999999999563
134898, 18650.9350,  1, -145.01, 6.979999999999563
134909, 18652.0800,  1, -194.17, 8.125
134909, 18652.0800,  1, -101.56, 8.125
134972, 18658.6450,  3, 306.36, 14.589999999996508
135101, 18672.0800,  3, 261.62, 28.109999999996944
135173, 18691.0700,  1, -166.53, 7.395000000000437
135173, 18691.0700,  1, -140.33, 7.395000000000437
135220, 18695.9650,  3, 321.38, 12.275000000001455
135261, 18700.2350,  3, 312.75, 16.459999999999127
135278, 18702.0050,  3, 316.40, 18.275000000001455
135289, 18703.1500,  3, 291.66, 19.42000000000189
135298, 18704.0900,  3, 283.11, 20.350000000002183
135357, 18710.2350,  3, 290.23, 26.455000000001746
135409, 18726.3400,  1, -141.07, 5.31499999999869
135409, 18726.3400,  1, -129.51, 5.31499999999869
135443, 18729.8800,  1, -112.15, 8.854999999999563
135443, 18729.8800,  1, -200.56, 8.854999999999563
135495, 18735.3000,  3, 313.89, 14.184999999997672
135526, 18738.5250,  3, 303.09, 17.474999999998545
135530, 18738.9450,  3, 313.85, 17.875
135557, 18741.7550,  3, 302.29, 20.6449999999968
135639, 18761.0000,  1, -202.71, 8.43999999999869
135639, 18761.0000,  1, -98.19, 8.43999999999869
135686, 18765.8950,  3, 321.96, 13.32499999999709
135688, 18766.1050,  3, 340.87, 13.5
135705, 18767.8750,  3, 328.37, 15.264999999999418
135729, 18770.3750,  3, 313.41, 17.729999999999563
135783, 18776.0000,  3, 294.63, 23.424999999999272
135794, 18777.1450,  3, 256.49, 24.55999999999767
135872, 18795.7350,  1, -147.33, 8.020000000000437
135872, 18795.7350,  1, -151.55, 8.020000000000437
135880, 18796.5700,  1, -151.61, 8.854999999999563
135880, 18796.5700,  1, -176.22, 8.854999999999563
135911, 18799.8000,  3, 334.37, 12.049999999999272
135912, 18799.9000,  3, 332.01, 12.159999999999854
135933, 18802.0900,  3, 332.87, 14.360000000000582
135971, 18806.0500,  3, 299.05, 18.2400000000016
136049, 18825.8600,  1, -172.02, 8.020000000000437
136049, 18825.8600,  1, -153.56, 8.020000000000437
136052, 18826.1750,  1, -144.84, 8.334999999999127
136052, 18826.1750,  1, -178.80, 8.334999999999127
136065, 18827.5250,  1, -110.30, 9.68500000000131
136065, 18827.5250,  1, -145.41, 9.68500000000131
136092, 18830.3400,  3, 327.32, 12.465000000000146
136093, 18830.4450,  3, 333.18, 12.56499999999869
136149, 18847.1100,  1, -144.03, 5.725000000002183
136149, 18847.1100,  1, -132.51, 5.725000000002183
136150, 18847.2150,  1, -138.58, 5.830000000001746
136150, 18847.2150,  1, -146.46, 5.830000000001746
136227, 18855.2350,  3, 316.22, 13.840000000000146
136234, 18855.9650,  3, 324.46, 14.545000000001892
136239, 18856.4850,  3, 301.51, 15.0
136374, 18870.5500,  3, 271.78, 29.13000000000102
136440, 18887.9650,  1, -125.00, 6.770000000000437
136440, 18887.9650,  1, -168.90, 6.770000000000437
136477, 18891.8200,  1, -163.44, 10.625
136477, 18891.8200,  1, -170.06, 10.625
136507, 18894.9450,  3, 318.60, 13.659999999999854
136516, 18895.8800,  1, -145.50, 14.68500000000131
136516, 18895.8800,  1, -155.72, 14.68500000000131
136544, 18898.8000,  3, 299.43, 17.599999999998545
136604, 18915.4800,  1, -135.71, 6.145000000000437
136604, 18915.4800,  1, -130.92, 6.145000000000437
136623, 18917.4550,  1, -139.55, 8.12000000000262
136623, 18917.4550,  1, -164.61, 8.12000000000262
136676, 18922.9800,  3, 303.44, 13.604999999999563
136698, 18925.2700,  3, 308.26, 15.889999999999418
136734, 18929.0200,  3, 313.53, 19.635000000002037
136746, 18930.2700,  3, 317.81, 20.909999999999854
136803, 18946.8250,  1, -128.64, 5.830000000001746
136803, 18946.8250,  1, -160.08, 5.830000000001746
136808, 18947.3450,  1, -122.82, 6.350000000002183
136808, 18947.3450,  1, -168.48, 6.350000000002183
136861, 18952.8650,  3, 306.58, 11.790000000000873
136898, 18956.7200,  3, 309.24, 15.665000000000873
136909, 18957.8650,  3, 293.73, 16.784999999999854
136914, 18958.3900,  3, 307.66, 17.340000000000146
136977, 18975.6050,  1, -139.70, 6.459999999999127
136977, 18975.6050,  1, -147.52, 6.459999999999127
136980, 18975.9150,  1, -166.86, 6.770000000000437
136980, 18975.9150,  1, -144.46, 6.770000000000437
136991, 18977.0600,  1, -157.81, 7.915000000000873
136991, 18977.0600,  1, -168.30, 7.915000000000873
137048, 18983.0000,  3, 327.87, 13.849999999998545
137054, 18983.6250,  3, 308.67, 14.399999999997817
137105, 19000.6500,  1, -141.91, 5.205000000001746
137105, 19000.6500,  1, -132.20, 5.205000000001746
137139, 19004.1950,  1, -105.62, 8.75
137139, 19004.1950,  1, -190.35, 8.75
137173, 19007.7350,  3, 338.23, 12.235000000000582
137183, 19008.7750,  3, 329.84, 13.244999999998981
137245, 19015.2350,  3, 304.23, 19.74499999999898
137333, 19024.4000,  3, 251.05, 28.950000000000728
137413, 19044.2550,  1, -184.20, 8.229999999999563
137413, 19044.2550,  1, -109.93, 8.229999999999563
137457, 19048.8400,  1, -170.75, 12.81499999999869
137457, 19048.8400,  1, -180.80, 12.81499999999869
137461, 19049.2550,  3, 322.33, 13.204999999998108
137468, 19049.9850,  3, 319.17, 13.8849999999984
137469, 19050.0900,  3, 322.85, 14.00499999999738
137480, 19051.2350,  3, 322.89, 15.180000000000291
137616, 19076.1050,  3, 321.33, 14.05000000000291
137627, 19077.2500,  3, 320.63, 15.110000000000582
137647, 19079.3300,  3, 316.26, 17.210000000002765
137647, 19079.3300,  3, 328.30, 17.270000000000437
137653, 19079.9550,  3, 311.40, 17.900000000001455
