 16527, 2184.9050,  3, 295.79, 22.820000000000164
 16531, 2185.3200,  3, 265.72, 23.295000000000073
 16534, 2185.6350,  3, 301.17, 23.625
 16776, 2210.8400,  3, 254.30, 48.7800000000002
 16844, 2228.5900,  1, -126.64, 6.980000000000018
 16844, 2228.5900,  1, -169.55, 6.980000000000018
 16921, 2236.6150,  3, 307.72, 14.904999999999745
 16941, 2238.6950,  3, 335.41, 17.039999999999964
 17006, 2245.4650,  3, 302.91, 23.81999999999971
 17009, 2245.7800,  3, 317.03, 24.085000000000036
 17016, 2246.5100,  3, 273.51, 24.894999999999982
 17081, 2253.2800,  3, 278.45, 31.65000000000009
 17152, 2272.3200,  1, -135.61, 7.300000000000182
 17152, 2272.3200,  1, -175.48, 7.300000000000182
 17235, 2280.9650,  3, 334.22, 15.855000000000018
 17243, 2281.8000,  3, 317.08, 16.769999999999982
 17246, 2282.1150,  3, 328.93, 17.02500000000009
 17301, 2287.8400,  3, 274.77, 22.75
 17355, 2293.4650,  3, 283.59, 28.38000000000011
 17360, 2293.9900,  3, 298.90, 28.940000000000055
 17488, 2318.0100,  3, 335.22, 13.129999999999654
 17527, 2322.0700,  3, 322.20, 17.184999999999945
 17549, 2324.3650,  3, 313.43, 19.544999999999618
 17620, 2331.7600,  3, 272.72, 26.904999999999745
 17641, 2333.9450,  3, 278.93, 29.08499999999958
 17649, 2334.7800,  3, 280.41, 29.99499999999989
 17698, 2339.8850,  3, 255.68, 35.004999999999654
 17841, 2354.7800,  2, 74.13,  50
 17966, 2379.3650,  1, -143.03, 12.819999999999709
 17966, 2379.3650,  1, -142.81, 12.819999999999709
 17992, 2382.0700,  3, 332.13, 15.49499999999989
 18023, 2385.3000,  3, 315.19, 18.674999999999727
 18086, 2391.8650,  3, 283.10, 25.235000000000127
 18106, 2393.9450,  3, 326.90, 27.36999999999989
 18119, 2395.3000,  3, 289.81, 28.72499999999991
 18142, 2397.6950,  3, 286.02, 31.11999999999989
 18307, 2425.6750,  1, -167.82, 17.090000000000146
 18307, 2425.6750,  1, -181.71, 17.090000000000146
 18343, 2429.4250,  3, 316.15, 20.735000000000127
 18358, 2430.9900,  3, 314.47, 22.34999999999991
 18377, 2432.9650,  3, 273.35, 24.3449999999998
 18389, 2434.2150,  3, 289.62, 25.61999999999989
 18435, 2439.0100,  3, 295.06, 30.384999999999764
 18505, 2446.3000,  3, 268.52, 37.695000000000164
 18623, 2469.1950,  3, 310.24, 12.129999999999654
 18628, 2469.7150,  3, 323.92, 12.669999999999618
 18633, 2470.2400,  3, 316.98, 13.204999999999927
 18652, 2472.2150,  3, 312.36, 15.139999999999873
 18655, 2472.5300,  3, 287.87, 15.429999999999836
 18662, 2473.2600,  3, 331.42, 16.20999999999958
 18710, 2478.2600,  3, 300.89, 21.149999999999636
 18731, 2480.4450,  3, 286.04, 23.354999999999563
 18868, 2505.5300,  3, 329.88, 14.065000000000055
 18877, 2506.4650,  3, 338.42, 15.099999999999909
 18920, 2510.9450,  3, 321.29, 19.534999999999854
 18947, 2513.7600,  3, 315.13, 22.3449999999998
 19008, 2520.1150,  3, 285.44, 28.72499999999991
 19011, 2520.4250,  3, 292.91, 29.045000000000073
 19058, 2525.3200,  3, 291.09, 33.909999999999854
 19063, 2525.8400,  3, 289.66, 34.44999999999982
 19172, 2548.0100,  1, -168.06, 11.25500000000011
 19172, 2548.0100,  1, -102.36, 11.25500000000011
 19198, 2550.7150,  3, 331.14, 13.954999999999927
 19198, 2550.7150,  1, -164.02, 13.960000000000036
 19198, 2550.7150,  1, -152.37, 13.960000000000036
 19239, 2554.9900,  3, 308.76, 18.2199999999998
 19245, 2555.6150,  3, 328.19, 18.759999999999764
 19322, 2563.6350,  3, 301.80, 26.86499999999978
 19440, 2586.6350,  3, 341.65, 12.13000000000011
 19547, 2597.7800,  3, 312.73, 23.304999999999836
 19559, 2599.0300,  3, 298.28, 24.529999999999745
 19559, 2599.0300,  3, 307.40, 24.509999999999764
 19569, 2600.0700,  3, 306.74, 25.585000000000036
 19625, 2605.9050,  3, 294.29, 31.420000000000073
 19702, 2613.9250,  3, 269.01, 39.48000000000002
 19803, 2624.4450,  2, -343.98,  50
 19863, 2642.2150,  1, -123.02, 6.045000000000073
 19863, 2642.2150,  1, -143.44, 6.045000000000073
 19883, 2644.3000,  1, -102.86, 8.13000000000011
 19883, 2644.3000,  1, -182.56, 8.13000000000011
 19952, 2651.4900,  3, 330.35, 15.309999999999945
 19965, 2652.8400,  3, 299.06, 16.61499999999978
 20038, 2660.4450,  3, 292.58, 24.210000000000036
 20052, 2661.9050,  3, 318.97, 25.679999999999836
 20186, 2686.4050,  3, 314.09, 13.784999999999854
 20212, 2689.1150,  3, 331.46, 16.519999999999982
 20239, 2691.9250,  3, 302.58, 19.38000000000011
 20251, 2693.1750,  3, 282.06, 20.585000000000036
 20274, 2695.5700,  3, 327.55, 22.980000000000018
 20276, 2695.7800,  3, 307.93, 23.170000000000073
 20307, 2699.0100,  3, 312.91, 26.365000000000236
 20511, 2720.2600,  3, 279.15, 47.63999999999987
 20659, 2746.4900,  3, 324.91, 15.24499999999989
 20719, 2752.7400,  3, 323.22, 21.545000000000073
 20726, 2753.4650,  3, 328.34, 22.284999999999854
 20731, 2753.9900,  3, 314.43, 22.73999999999978
 20732, 2754.0900,  3, 308.13, 22.88000000000011
 20767, 2757.7400,  3, 277.78, 26.48999999999978
 20956, 2777.4250,  3, 240.89, 46.159999999999854
 20987, 2780.6550,  3, 252.18, 49.38000000000011
 21069, 2800.0500,  1, -144.95, 8.450000000000273
 21069, 2800.0500,  1, -149.76, 8.450000000000273
 21157, 2809.2150,  3, 318.03, 17.565000000000055
 21159, 2809.4250,  3, 316.09, 17.809999999999945
 21186, 2812.2400,  3, 329.00, 20.545000000000073
 21189, 2812.5500,  3, 327.34, 20.88000000000011
 21195, 2813.1750,  3, 323.10, 21.51000000000022
 21223, 2816.0900,  3, 297.91, 24.480000000000018
 21350, 2839.9050,  3, 348.36, 13.074999999999818
 21390, 2844.0700,  3, 323.18, 17.19499999999971
 21436, 2848.8650,  3, 303.23, 22.029999999999745
 21442, 2849.4900,  3, 312.18, 22.690000000000055
 21489, 2854.3850,  3, 296.20, 27.50500000000011
 21522, 2857.8200,  3, 286.92, 30.980000000000018
 21523, 2857.9250,  3, 285.70, 31.059999999999945
 21610, 2866.9900,  3, 252.60, 40.125
 21677, 2884.6750,  1, -145.90, 6.875
 21677, 2884.6750,  1, -152.31, 6.875
 21766, 2893.9450,  3, 319.31, 16.125
 21799, 2897.3850,  3, 302.47, 19.534999999999854
 21841, 2901.7600,  3, 318.68, 23.859999999999673
 21841, 2901.7600,  3, 303.57, 23.884999999999764
 21849, 2902.5900,  3, 325.36, 24.6899999999996
 21948, 2912.9050,  3, 290.15, 35.0649999999996
 22105, 2940.0300,  3, 333.90, 16.164999999999964
 22173, 2947.1150,  3, 312.00, 23.2800000000002
 22183, 2948.1550,  3, 324.59, 24.34999999999991
 22184, 2948.2600,  3, 316.15, 24.454999999999927
 22185, 2948.3650,  3, 250.28, 24.590000000000146
 22190, 2948.8850,  3, 295.60, 25.090000000000146
 22192, 2949.0900,  3, 297.24, 25.284999999999854
 22262, 2956.3850,  3, 286.66, 32.565000000000055
 22409, 2982.4650,  3, 346.05, 15.114999999999782
 22442, 2985.9050,  3, 312.13, 18.58999999999969
 22447, 2986.4250,  3, 283.09, 19.139999999999873
 22467, 2988.5100,  3, 325.92, 21.174999999999727
 22487, 2990.5900,  3, 299.45, 23.254999999999654
 22562, 2998.4050,  3, 299.33, 31.139999999999873
 22576, 2999.8650,  3, 288.76, 32.539999999999964
 22597, 3002.0500,  3, 284.09, 34.69999999999982
 22722, 3025.9050,  3, 346.59, 12.914999999999964
 22736, 3027.3650,  3, 309.55, 14.289999999999964
 22752, 3029.0300,  3, 339.35, 15.984999999999673
 22783, 3032.2600,  3, 281.53, 19.184999999999945
 22789, 3032.8850,  3, 266.56, 19.809999999999945
 22794, 3033.4050,  3, 317.28, 20.409999999999854
 22811, 3035.1750,  3, 289.42, 22.105000000000018
 22862, 3040.4900,  3, 284.56, 27.440000000000055
 23048, 3070.4450,  3, 316.40, 19.2199999999998
 23059, 3071.5900,  3, 326.89, 20.3449999999998
 23071, 3072.8400,  3, 324.86, 21.59999999999991
 23073, 3073.0500,  3, 330.26, 21.86999999999989
 23081, 3073.8850,  3, 274.43, 22.659999999999854
 23082, 3073.9900,  3, 328.58, 22.730000000000018
 23124, 3078.3650,  3, 303.57, 27.154999999999745
 23140, 3080.0300,  3, 295.73, 28.840000000000146
 23219, 3098.9450,  1, -129.77, 8.120000000000346
 23219, 3098.9450,  1, -163.16, 8.120000000000346
 23300, 3107.3850,  3, 328.82, 16.495000000000346
 23351, 3112.6950,  3, 336.83, 21.840000000000146
 23353, 3112.9050,  3, 295.27, 22.075000000000273
 23359, 3113.5300,  3, 304.16, 22.664999999999964
 23405, 3118.3200,  3, 280.60, 27.455000000000382
 23456, 3123.6350,  3, 300.03, 32.76999999999998
 23592, 3148.5100,  3, 338.68, 14.054999999999836
 23659, 3155.4900,  3, 331.84, 20.954999999999927
 23663, 3155.9050,  3, 332.52, 21.384999999999764
 23684, 3158.0900,  3, 310.35, 23.5949999999998
 23686, 3158.3000,  3, 267.70, 23.824999999999818
 23690, 3158.7150,  3, 302.93, 24.264999999999873
 23691, 3158.8200,  3, 293.44, 24.324999999999818
 23713, 3161.1150,  3, 330.49, 26.634999999999764
