  1067, 204.1750,  1, -244.37, 10.105000000000018
  1087, 206.2600,  1, -150.54, 12.189999999999998
  1124, 223.4450,  1, -226.44, 3.644999999999982
  1135, 224.5900,  1, -227.30, 4.789999999999992
  1139, 225.0100,  1, -241.73, 5.2099999999999795
  1151, 226.2600,  1, -203.12, 6.4599999999999795
  1155, 226.6750,  1, -281.57, 6.875
  1159, 227.0900,  1, -228.50, 7.289999999999992
  1213, 232.7150,  1, -267.13, 12.914999999999992
  1263, 237.9250,  1, -340.06, 18.125
  1320, 257.4700,  1, -267.39, 5.700000000000017
  1326, 258.0850,  1, -234.18, 6.314999999999969
  1326, 258.0850,  1, -238.05, 6.314999999999969
  1338, 259.3100,  1, -285.95, 7.539999999999992
  1347, 260.2300,  1, -243.29, 8.460000000000008
  1397, 265.3450,  1, -187.20, 13.575000000000017
  1414, 267.0850,  1, -235.19, 15.31499999999997
  1417, 267.3900,  1, -245.11, 15.619999999999976
  1472, 286.3350,  1, -234.12, 5.419999999999959
  1486, 287.7650,  1, -282.24, 6.849999999999966
  1493, 288.4800,  1, -258.86, 7.564999999999998
  1503, 289.5050,  1, -269.09, 8.589999999999975
  1507, 289.9100,  1, -281.25, 8.995000000000005
  1548, 294.1050,  1, -183.48, 13.189999999999998
  1560, 295.3350,  1, -350.13, 14.419999999999959
  1611, 300.5500,  1, -365.42, 19.63499999999999
  1663, 319.4900,  1, -266.12, 5.115000000000009
  1675, 320.7200,  1, -272.45, 6.345000000000027
  1678, 321.0300,  1, -226.13, 6.654999999999973
  1683, 321.5350,  1, -298.18, 7.160000000000025
  1712, 324.5050,  1, -261.23, 10.129999999999995
  1729, 326.2400,  1, -250.14, 11.865000000000009
  1758, 329.2100,  1, -234.37, 14.83499999999998
  1775, 330.9500,  1, -232.13, 16.57499999999999
  1818, 348.9500,  1, -231.34, 4.194999999999993
  1825, 349.6600,  1, -205.02, 4.90500000000003
  1835, 350.6850,  1, -267.96, 5.930000000000007
  1846, 351.8100,  1, -271.29, 7.055000000000007
  1851, 352.3250,  1, -269.58, 7.569999999999993
  1861, 353.3450,  1, -256.52, 8.590000000000032
  1887, 356.0050,  1, -207.18, 11.25
  1933, 360.7100,  1, -229.54, 15.954999999999984
  1981, 379.2200,  1, -268.95, 4.7000000000000455
  1983, 379.4250,  1, -262.97, 4.90500000000003
  1986, 379.7300,  1, -219.80, 5.210000000000036
  1987, 379.8350,  1, -243.07, 5.314999999999998
  1990, 380.1400,  1, -246.91, 5.6200000000000045
  2004, 381.5750,  1, -280.50, 7.055000000000007
  2042, 385.4600,  1, -294.42, 10.939999999999998
  2106, 392.0050,  1, -301.68, 17.485000000000014
  2149, 409.7300,  1, -259.14, 4.194999999999993
  2155, 410.3450,  1, -235.86, 4.810000000000002
  2158, 410.6550,  1, -250.18, 5.119999999999948
  2164, 411.2650,  1, -256.93, 5.729999999999961
  2171, 411.9800,  1, -253.05, 6.444999999999993
  2205, 415.4600,  1, -285.47, 9.924999999999955
  2206, 415.5600,  1, -262.59, 10.024999999999977
  2238, 418.8350,  1, -265.65, 13.299999999999955
  2270, 436.4900,  1, -235.55, 3.069999999999993
  2290, 438.5350,  1, -249.93, 5.115000000000009
  2294, 438.9500,  1, -240.66, 5.529999999999973
  2297, 439.2550,  1, -251.15, 5.8349999999999795
  2309, 440.4800,  1, -227.21, 7.060000000000002
  2335, 443.1400,  1, -266.20, 9.71999999999997
  2338, 443.4500,  1, -263.72, 10.029999999999973
  2374, 447.1300,  1, -271.67, 13.70999999999998
  2415, 464.9500,  1, -228.31, 3.990000000000009
  2422, 465.6600,  1, -253.51, 4.7000000000000455
  2425, 465.9700,  1, -262.95, 5.010000000000048
  2441, 467.6050,  1, -220.35, 6.645000000000039
  2443, 467.8100,  1, -255.23, 6.850000000000023
  2481, 471.7000,  1, -244.73, 10.740000000000009
  2482, 471.8000,  1, -284.75, 10.840000000000032
  2525, 476.2000,  1, -247.40, 15.240000000000009
  2573, 495.3350,  1, -263.31, 4.704999999999984
  2582, 496.2550,  1, -265.87, 5.625
  2587, 496.7650,  1, -223.46, 6.134999999999991
  2596, 497.6850,  1, -283.92, 7.055000000000007
  2609, 499.0150,  1, -263.31, 8.384999999999991
  2636, 501.7800,  1, -203.84, 11.149999999999977
  2703, 508.6300,  1, -331.95, 18.0
  2891, 527.6900,  1, -372.67, 37.06000000000006
  2951, 547.4350,  1, -262.29, 5.869999999999891
  2951, 547.4350,  1, -270.05, 5.869999999999891
  2951, 547.4350,  1, -271.32, 5.869999999999891
  2965, 548.8500,  1, -266.37, 7.284999999999968
  3011, 553.5050,  1, -182.97, 11.93999999999994
  3067, 559.1750,  1, -351.72, 17.6099999999999
  3078, 560.2850,  1, -251.67, 18.719999999999914
  3093, 561.8050,  1, -228.32, 20.239999999999895
  3136, 579.4850,  1, -246.80, 4.149999999999977
  3162, 582.1200,  1, -272.51, 6.784999999999968
  3162, 582.1200,  1, -257.60, 6.784999999999968
  3174, 583.3300,  1, -293.31, 7.9950000000000045
  3194, 585.3550,  1, -276.19, 10.019999999999982
  3247, 590.7200,  1, -269.09, 15.384999999999991
  3265, 592.9850,  1, -200.20, 17.649999999999977
  3319, 598.4500,  1, -313.02, 23.11500000000001
  3368, 618.7700,  1, -262.62, 4.7549999999999955
  3391, 621.0950,  1, -262.96, 7.080000000000041
  3391, 621.0950,  1, -274.39, 7.080000000000041
  3394, 621.4000,  1, -270.23, 7.384999999999991
  3395, 621.5000,  1, -253.64, 7.485000000000014
  3395, 621.5000,  1, -268.21, 7.485000000000014
  3428, 624.8350,  1, -313.07, 10.82000000000005
  3451, 627.1700,  1, -306.59, 13.154999999999973
  3482, 644.7950,  1, -224.74, 2.939999999999941
  3498, 646.4100,  1, -258.48, 4.55499999999995
  3511, 647.7250,  1, -236.63, 5.8700000000000045
  3544, 651.0650,  1, -284.67, 9.210000000000036
  3546, 651.2700,  1, -170.46, 9.414999999999964
  3553, 651.9750,  1, -281.80, 10.120000000000005
  3598, 656.5300,  1, -133.30, 14.674999999999955
  3623, 659.0600,  1, -206.02, 17.204999999999927
  3677, 677.8200,  1, -256.43, 5.260000000000105
  3677, 677.8200,  1, -243.09, 5.260000000000105
  3686, 678.7300,  1, -221.55, 6.170000000000073
  3713, 681.4600,  1, -212.02, 8.900000000000091
  3732, 683.3850,  1, -297.02, 10.825000000000045
  3743, 684.5000,  1, -227.08, 11.940000000000055
  3777, 687.9400,  1, -335.80, 15.38000000000011
  3830, 693.3050,  1, -346.79, 20.745000000000005
  3876, 712.5650,  1, -230.15, 4.455000000000041
  3879, 712.8700,  1, -250.50, 4.759999999999991
  3891, 714.0800,  1, -266.17, 5.970000000000027
  3895, 714.4850,  1, -236.60, 6.375
  3898, 714.7950,  1, -267.37, 6.684999999999945
  3911, 716.1050,  1, -235.86, 7.9950000000000045
  3927, 717.7250,  1, -189.41, 9.615000000000009
  3980, 723.0850,  1, -260.41, 14.975000000000023
  4038, 742.7300,  1, -260.63, 5.664999999999964
  4042, 743.1350,  1, -259.12, 6.069999999999936
  4044, 743.3350,  1, -259.69, 6.269999999999982
  4052, 744.1500,  1, -241.73, 7.084999999999923
  4067, 745.6700,  1, -277.88, 8.604999999999905
  4128, 751.8350,  1, -209.64, 14.769999999999982
  4215, 760.6450,  1, -370.69, 23.579999999999927
  4230, 762.1600,  1, -304.46, 25.094999999999914
  4284, 781.9750,  1, -235.35, 5.259999999999991
  4285, 782.0750,  1, -262.70, 5.360000000000014
  4295, 783.0850,  1, -238.08, 6.3700000000000045
  4296, 783.1900,  1, -245.91, 6.475000000000023
  4298, 783.3950,  1, -273.08, 6.67999999999995
  4311, 784.7050,  1, -269.50, 7.990000000000009
  4455, 800.3800,  1, -243.68, 23.664999999999964
  4615, 816.6450,  1, -380.32, 39.92999999999995
  4654, 834.0250,  1, -243.00, 3.7450000000000045
  4667, 835.3350,  1, -248.18, 5.055000000000064
  4667, 835.3350,  1, -260.95, 5.055000000000064
  4678, 836.4500,  1, -265.16, 6.170000000000073
  4679, 836.5550,  1, -272.86, 6.274999999999977
  4684, 837.0600,  1, -266.38, 6.779999999999973
  4710, 839.6900,  1, -241.80, 9.410000000000082
  4722, 840.9050,  1, -259.62, 10.625
  4780, 860.4100,  1, -251.73, 5.664999999999964
  4784, 860.8150,  1, -243.98, 6.07000000000005
  4785, 860.9200,  1, -268.03, 6.1749999999999545
  4792, 861.6250,  1, -266.09, 6.8799999999999955
  4842, 866.6850,  1, -290.64, 11.93999999999994
  4889, 871.4400,  1, -364.07, 16.69500000000005
  4911, 873.6700,  1, -288.21, 18.924999999999955
  5015, 884.1900,  1, -221.62, 29.44500000000005
  5048, 901.0750,  1, -242.83, 3.240000000000009
  5073, 903.6050,  1, -231.77, 5.769999999999982
  5091, 905.4300,  1, -231.55, 7.594999999999914
  5093, 905.6300,  1, -232.50, 7.794999999999959
  5094, 905.7300,  1, -265.90, 7.894999999999982
  5103, 906.6450,  1, -272.82, 8.809999999999945
  5113, 907.6550,  1, -198.19, 9.819999999999936
  5117, 908.0600,  1, -222.46, 10.224999999999909
  5163, 925.9200,  1, -256.93, 4.459999999999923
  5166, 926.2200,  1, -256.14, 4.759999999999991
  5169, 926.5250,  1, -242.47, 5.064999999999941
  5172, 926.8250,  1, -268.26, 5.365000000000009
  5177, 927.3300,  1, -267.32, 5.8700000000000045
  5221, 931.7850,  1, -218.27, 10.324999999999932
  5259, 935.7250,  1, -310.17, 14.264999999999986
  5286, 938.4550,  1, -160.18, 16.995000000000005
  5345, 957.7350,  1, -269.86, 5.764999999999986
  5349, 958.1450,  1, -267.38, 6.1749999999999545
  5351, 958.3450,  1, -229.40, 6.375
  5354, 958.6500,  1, -235.22, 6.67999999999995
  5355, 958.7500,  1, -262.50, 6.779999999999973
  5378, 961.0750,  1, -241.96, 9.105000000000018
  5393, 962.5950,  1, -292.80, 10.625
  5444, 967.7550,  1, -280.06, 15.784999999999968
  5486, 986.5650,  1, -252.36, 4.045000000000073
  5496, 987.5750,  1, -227.79, 5.055000000000064
  5526, 990.6100,  1, -246.04, 8.090000000000032
  5527, 990.7100,  1, -224.72, 8.190000000000055
  5549, 992.9400,  1, -315.09, 10.420000000000073
  5555, 993.5500,  1, -260.94, 11.029999999999973
  5582, 996.2800,  1, -343.63, 13.759999999999991
  5612, 999.3150,  1, -278.84, 16.795000000000073
  5673, 1019.9350,  1, -263.30, 5.969999999999914
  5691, 1021.7550,  1, -235.84, 7.789999999999964
  5699, 1022.5650,  1, -236.67, 8.600000000000023
  5703, 1022.9700,  1, -277.15, 9.004999999999995
  5715, 1024.1900,  1, -296.64, 10.225000000000023
  5723, 1025.0250,  1, -237.66, 11.06000000000006
  5774, 1030.3350,  1, -332.83, 16.370000000000005
  5813, 1034.4000,  1, -311.23, 20.43500000000006
  5854, 1052.0050,  1, -219.56, 4.065000000000055
  5869, 1053.5650,  1, -267.08, 5.625
  5886, 1055.3350,  1, -283.42, 7.394999999999982
  5912, 1058.0450,  1, -305.14, 10.105000000000018
  5962, 1063.2550,  1, -220.50, 15.315000000000055
  5981, 1065.2350,  1, -318.69, 17.294999999999845
  6211, 1089.1900,  1, -332.91, 41.25
  6234, 1091.5850,  1, -455.06, 43.64499999999998
  6287, 1110.5350,  1, -260.53, 5.315000000000055
  6290, 1110.8450,  1, -252.23, 5.625
  6295, 1111.3700,  1, -250.42, 6.149999999999864
  6299, 1111.7850,  1, -240.65, 6.565000000000055
  6351, 1117.2000,  1, -181.31, 11.980000000000018
  6396, 1121.8900,  1, -282.86, 16.670000000000073
  6403, 1122.6200,  1, -364.14, 17.399999999999864
  6512, 1133.9700,  1, -363.87, 28.75
  6564, 1152.6100,  1, -238.85, 5.209999999999809
  6567, 1152.9200,  1, -275.19, 5.519999999999982
  6586, 1154.9000,  1, -269.28, 7.5
  6595, 1155.8350,  1, -295.47, 8.434999999999945
  6614, 1157.8150,  1, -296.08, 10.414999999999964
  6629, 1159.3800,  1, -320.89, 11.980000000000018
  6635, 1160.0050,  1, -226.10, 12.605000000000018
  6637, 1160.2100,  1, -224.23, 12.809999999999945
  6715, 1181.6900,  1, -227.09, 7.920000000000073
  6734, 1183.6700,  1, -225.61, 9.900000000000091
  6737, 1183.9850,  1, -229.21, 10.214999999999918
  6741, 1184.4000,  1, -209.59, 10.63000000000011
  6743, 1184.6100,  1, -254.33, 10.839999999999918
  6804, 1190.9600,  1, -233.96, 17.190000000000055
  6835, 1194.1900,  1, -300.96, 20.420000000000073
  6880, 1198.8800,  1, -314.40, 25.110000000000127
  6921, 1216.7200,  1, -217.42, 4.055000000000064
  6926, 1217.2450,  1, -233.31, 4.579999999999927
  6927, 1217.3450,  1, -229.52, 4.680000000000064
  6939, 1218.5950,  1, -262.99, 5.930000000000064
  6948, 1219.5350,  1, -272.34, 6.870000000000118
  6968, 1221.6200,  1, -235.99, 8.954999999999927
  6991, 1224.0150,  1, -263.07, 11.350000000000136
  6995, 1224.4300,  1, -246.76, 11.7650000000001
  7037, 1242.1200,  1, -229.85, 4.169999999999845
  7040, 1242.4300,  1, -246.62, 4.480000000000018
  7043, 1242.7450,  1, -263.51, 4.794999999999845
  7061, 1244.6200,  1, -238.23, 6.669999999999845
  7062, 1244.7200,  1, -266.11, 6.769999999999982
  7178, 1256.8050,  1, -283.98, 18.855000000000018
  7220, 1261.1800,  1, -242.73, 23.230000000000018
  7311, 1270.6600,  1, -276.18, 32.710000000000036
  7376, 1291.2000,  1, -262.60, 6.940000000000055
  7376, 1291.2000,  1, -261.29, 6.940000000000055
  7386, 1292.2450,  1, -303.18, 7.9849999999999
  7395, 1293.1800,  1, -255.69, 8.920000000000073
  7456, 1299.5350,  1, -329.29, 15.275000000000091
  7462, 1300.1600,  1, -300.77, 15.900000000000091
  7467, 1300.6800,  1, -298.41, 16.420000000000073
  7490, 1303.0750,  1, -196.38, 18.815000000000055
  7527, 1320.2350,  1, -237.94, 3.6499999999998636
  7528, 1320.3350,  1, -239.94, 3.75
  7564, 1324.0850,  1, -235.90, 7.5
  7573, 1325.0250,  1, -227.45, 8.440000000000055
  7591, 1326.9000,  1, -278.32, 10.315000000000055
  7619, 1329.8150,  1, -203.19, 13.230000000000018
  7741, 1342.5250,  1, -228.91, 25.940000000000055
  7744, 1342.8350,  1, -257.56, 26.25
  7789, 1360.8600,  1, -251.63, 4.4849999999999
  7814, 1363.4600,  1, -240.20, 7.085000000000036
  7821, 1364.1900,  1, -217.23, 7.815000000000055
  7828, 1364.9200,  1, -235.94, 8.545000000000073
  7864, 1368.6700,  1, -214.12, 12.295000000000073
  7884, 1370.7550,  1, -194.22, 14.38000000000011
  7957, 1378.3600,  1, -219.99, 21.9849999999999
  8160, 1399.5050,  1, -297.32, 43.13000000000011
  8203, 1417.5950,  1, -229.67, 4.269999999999982
  8213, 1418.6400,  1, -244.24, 5.315000000000055
  8216, 1418.9500,  1, -249.92, 5.625
  8241, 1421.5550,  1, -231.87, 8.230000000000018
  8251, 1422.5950,  1, -294.52, 9.269999999999982
  8377, 1435.7200,  1, -277.46, 22.394999999999982
  8402, 1438.3250,  1, -296.73, 25.0
  8453, 1443.6400,  1, -311.01, 30.315000000000055
  8490, 1461.0150,  1, -230.32, 3.645000000000209
  8497, 1461.7450,  1, -233.67, 4.375
  8513, 1463.4100,  1, -238.05, 6.040000000000191
  8549, 1467.1600,  1, -216.76, 9.790000000000191
  8566, 1468.9300,  1, -212.76, 11.560000000000173
  8566, 1468.9300,  1, -240.45, 11.560000000000173
  8568, 1469.1400,  1, -239.79, 11.77000000000021
  8594, 1471.8450,  1, -208.54, 14.475000000000136
  8645, 1490.5650,  1, -260.72, 5.100000000000136
  8646, 1490.6700,  1, -255.91, 5.205000000000155
  8685, 1494.7350,  1, -290.63, 9.269999999999982
  8699, 1496.1900,  1, -201.18, 10.725000000000136
  8702, 1496.5050,  1, -267.59, 11.040000000000191
  8702, 1496.5050,  1, -167.63, 11.040000000000191
  8731, 1499.5250,  1, -219.37, 14.060000000000173
  8834, 1510.2550,  1, -255.48, 24.79000000000019
  8882, 1528.5250,  1, -267.87, 4.790000000000191
  8890, 1529.3600,  1, -251.97, 5.625
  8979, 1538.6300,  1, -224.81, 14.89500000000021
  8985, 1539.2550,  1, -297.45, 15.52000000000021
  8994, 1540.1900,  1, -341.38, 16.455000000000155
  9040, 1544.9850,  1, -194.98, 21.25
  9083, 1549.4600,  1, -361.50, 25.725000000000136
  9171, 1558.6300,  1, -274.02, 34.89500000000021
  9217, 1576.9500,  1, -232.80, 4.585000000000036
  9244, 1579.7650,  1, -238.87, 7.400000000000091
  9246, 1579.9700,  1, -268.92, 7.605000000000018
  9247, 1580.0750,  1, -267.13, 7.710000000000036
  9258, 1581.2200,  1, -242.35, 8.855000000000018
  9279, 1583.4100,  1, -194.81, 11.045000000000073
  9323, 1587.9950,  1, -209.84, 15.629999999999882
  9344, 1590.1800,  1, -253.35, 17.815000000000055
  9375, 1607.1400,  1, -220.46, 3.4200000000000728
  9413, 1611.0950,  1, -270.49, 7.375
  9448, 1614.7450,  1, -219.16, 11.024999999999864
  9451, 1615.0550,  1, -224.33, 11.335000000000036
  9452, 1615.1600,  1, -209.97, 11.440000000000055
  9561, 1626.5150,  1, -290.49, 22.795000000000073
  9575, 1627.9700,  1, -241.03, 24.25
  9586, 1629.1200,  1, -193.64, 25.399999999999864
  9629, 1647.9000,  1, -241.50, 4.380000000000109
  9642, 1649.2550,  1, -274.98, 5.735000000000127
  9654, 1650.5050,  1, -275.47, 6.985000000000127
  9660, 1651.1300,  1, -246.35, 7.610000000000127
  9709, 1656.2350,  1, -248.77, 12.714999999999918
  9710, 1656.3350,  1, -301.54, 12.815000000000055
  9719, 1657.2750,  1, -215.19, 13.75500000000011
  9783, 1663.9400,  3, 242.40, 20.355000000000018
  9818, 1681.8900,  1, -244.95, 3.540000000000191
  9819, 1681.9950,  1, -255.72, 3.644999999999982
  9852, 1685.4300,  1, -269.54, 7.080000000000155
  9855, 1685.7450,  1, -241.93, 7.394999999999982
  9855, 1685.7450,  1, -263.14, 7.394999999999982
  9856, 1685.8450,  1, -235.03, 7.495000000000118
  9889, 1689.2850,  1, -216.30, 10.935000000000173
  9943, 1694.9100,  1, -289.88, 16.560000000000173
 10002, 1715.3700,  1, -240.15, 5.939999999999827
 10006, 1715.7850,  1, -225.00, 6.355000000000018
 10009, 1716.0950,  1, -250.17, 6.664999999999964
 10060, 1721.4100,  1, -221.74, 11.980000000000018
 10070, 1722.4500,  1, -257.93, 13.019999999999982
 10078, 1723.2850,  1, -187.13, 13.855000000000018
 10079, 1723.3900,  1, -209.54, 13.960000000000036
 10158, 1731.6200,  1, -240.20, 22.189999999999827
 10233, 1753.7350,  1, -226.07, 7.604999999999791
 10244, 1754.8800,  1, -248.99, 8.75
 10259, 1756.4400,  1, -201.27, 10.309999999999945
 10260, 1756.5450,  1, -212.57, 10.414999999999964
 10280, 1758.6300,  1, -205.08, 12.5
 10324, 1763.2100,  1, -261.77, 17.079999999999927
 10357, 1766.6500,  1, -341.07, 20.519999999999982
 10494, 1780.9200,  1, -334.05, 34.789999999999964
 10530, 1798.3050,  1, -232.71, 3.5450000000000728
 10537, 1799.0350,  1, -254.20, 4.275000000000091
 10543, 1799.6600,  1, -241.76, 4.900000000000091
 10557, 1801.1200,  1, -270.18, 6.3599999999999
 10563, 1801.7450,  1, -214.90, 6.9849999999999
 10583, 1803.8250,  1, -233.30, 9.065000000000055
 10602, 1805.8050,  1, -228.89, 11.045000000000073
 10666, 1812.4700,  1, -308.47, 17.710000000000036
 10721, 1832.4850,  1, -265.29, 5.519999999999982
 10738, 1834.2550,  1, -274.47, 7.290000000000191
 10766, 1837.1700,  1, -218.31, 10.205000000000155
 10767, 1837.2750,  1, -221.46, 10.310000000000173
 10777, 1838.3150,  1, -226.58, 11.350000000000136
 10789, 1839.5650,  1, -220.12, 12.600000000000136
 10996, 1861.1300,  1, -361.88, 34.16500000000019
 11071, 1868.9400,  1, -243.58, 41.975000000000136
 11106, 1885.9950,  1, -231.16, 3.439999999999827
 11129, 1888.3900,  1, -264.68, 5.835000000000036
 11243, 1900.2650,  1, -225.11, 17.710000000000036
 11288, 1904.9500,  1, -309.33, 22.394999999999982
 11295, 1905.6800,  1, -278.07, 23.125
 11391, 1915.6800,  1, -370.33, 33.125
 11403, 1916.9300,  1, -360.24, 34.375
 11553, 1932.5550,  2, -192.66,  50
 11645, 1955.7350,  1, -293.97, 9.375
 11663, 1957.6100,  1, -301.79, 11.25
 11667, 1958.0250,  1, -294.32, 11.665000000000191
 11682, 1959.5850,  1, -207.28, 13.225000000000136
 11683, 1959.6900,  1, -308.63, 13.330000000000155
 11710, 1962.5050,  1, -283.99, 16.14500000000021
 11712, 1962.7100,  1, -218.97, 16.350000000000136
 11728, 1964.3800,  1, -286.40, 18.02000000000021
 11784, 1983.1700,  1, -240.38, 5.625
 11786, 1983.3800,  1, -230.36, 5.835000000000036
 11791, 1983.9000,  1, -270.68, 6.355000000000018
 11794, 1984.2100,  1, -245.52, 6.664999999999964
 11817, 1986.6100,  1, -293.15, 9.064999999999827
 11908, 1996.0850,  1, -328.90, 18.539999999999964
 11918, 1997.1300,  1, -331.21, 19.585000000000036
 12052, 2011.0950,  1, -400.81, 33.549999999999955
 12096, 2030.1100,  1, -234.25, 4.375
 12101, 2030.6300,  1, -258.84, 4.895000000000209
 12114, 2031.9850,  1, -259.02, 6.25
 12130, 2033.6500,  1, -272.70, 7.915000000000191
 12133, 2033.9600,  1, -198.93, 8.225000000000136
 12160, 2036.7750,  1, -163.94, 11.040000000000191
 12175, 2038.3350,  1, -224.15, 12.600000000000136
 12176, 2038.4400,  1, -314.64, 12.705000000000155
 12220, 2056.3400,  1, -212.05, 4.370000000000346
 12225, 2056.8650,  1, -232.92, 4.894999999999982
 12239, 2058.3200,  1, -267.41, 6.350000000000364
 12245, 2058.9450,  1, -281.62, 6.975000000000364
 12255, 2059.9900,  1, -205.78, 8.019999999999982
 12262, 2060.7150,  1, -242.37, 8.745000000000346
 12271, 2061.6550,  1, -280.71, 9.6850000000004
 12302, 2064.8850,  1, -280.13, 12.915000000000418
 12336, 2081.8400,  1, -234.41, 3.3299999999999272
 12341, 2082.3650,  1, -261.98, 3.8549999999995634
 12350, 2083.3000,  1, -266.02, 4.789999999999964
 12361, 2084.4450,  1, -271.02, 5.934999999999945
 12363, 2084.6550,  1, -233.98, 6.144999999999982
 12389, 2087.3650,  1, -206.28, 8.854999999999563
 12522, 2101.2150,  1, -315.87, 22.704999999999927
 12784, 2128.5100,  2, -117.01,  50
 12861, 2150.1950,  1, -287.72, 7.820000000000164
 12865, 2150.6150,  1, -230.17, 8.239999999999782
 12898, 2154.0500,  1, -221.24, 11.675000000000182
 12951, 2159.5700,  1, -184.71, 17.195000000000164
 12960, 2160.5100,  1, -238.47, 18.13500000000022
 12961, 2160.6150,  1, -268.49, 18.23999999999978
 12968, 2161.3400,  1, -239.83, 18.965000000000146
 13167, 2182.0700,  3, 132.39, 39.63000000000011
 13204, 2199.4900,  1, -226.91, 3.7649999999998727
 13220, 2201.1550,  1, -242.40, 5.430000000000291
 13235, 2202.7150,  1, -290.58, 6.9900000000002365
 13260, 2205.3200,  1, -240.53, 9.595000000000255
 13287, 2208.1350,  1, -175.30, 12.41000000000031
 13360, 2215.7400,  1, -371.93, 20.014999999999873
 13372, 2216.9900,  1, -376.07, 21.264999999999873
 13411, 2221.0500,  1, -343.58, 25.325000000000273
 13455, 2239.0100,  1, -262.88, 4.495000000000346
 13467, 2240.2600,  1, -267.42, 5.745000000000346
 13471, 2240.6750,  1, -271.92, 6.160000000000309
 13501, 2243.8000,  1, -267.94, 9.28500000000031
 13521, 2245.8850,  1, -178.88, 11.370000000000346
 13528, 2246.6150,  1, -190.54, 12.099999999999909
 13571, 2251.0900,  1, -290.42, 16.575000000000273
 13712, 2265.7800,  1, -281.13, 31.265000000000327
 13747, 2282.6350,  1, -228.52, 3.4450000000001637
 13781, 2286.1750,  1, -255.07, 6.985000000000127
 13781, 2286.1750,  1, -225.59, 6.985000000000127
 13806, 2288.7800,  1, -289.37, 9.590000000000146
 14024, 2311.4900,  1, -430.73, 32.29999999999973
 14066, 2315.8650,  1, -435.35, 36.67499999999973
 14116, 2321.0700,  1, -466.36, 41.88000000000011
 14124, 2321.9050,  1, -440.41, 42.715000000000146
 14184, 2341.6150,  1, -272.58, 6.039999999999964
 14205, 2343.8000,  1, -232.14, 8.225000000000364
 14238, 2347.2400,  1, -186.58, 11.664999999999964
 14266, 2350.1550,  1, -282.74, 14.580000000000382
 14289, 2352.5500,  1, -282.56, 16.975000000000364
 14300, 2353.6950,  1, -261.20, 18.120000000000346
 14310, 2354.7400,  1, -337.30, 19.164999999999964
 14526, 2377.2400,  1, -315.82, 41.664999999999964
 14575, 2396.6350,  1, -236.64, 4.895000000000437
 14592, 2398.4050,  1, -195.83, 6.665000000000418
 14627, 2402.0500,  1, -306.78, 10.3100000000004
 14643, 2403.7150,  1, -201.79, 11.975000000000364
 14701, 2409.7600,  1, -196.25, 18.020000000000437
 14716, 2411.3200,  1, -314.47, 19.580000000000382
 14828, 2422.9900,  1, -236.41, 31.25
 14902, 2430.6950,  1, -278.60, 38.95500000000038
 14981, 2453.5100,  1, -278.90, 8.025000000000091
 14996, 2455.0700,  1, -225.89, 9.585000000000036
 15001, 2455.5900,  1, -174.22, 10.105000000000018
