147696, 19712.3550,  3, 288.34, 12.505000000001019
147696, 19712.3550,  3, 318.33, 12.56000000000131
147708, 19713.6050,  3, 308.49, 13.840000000000146
147708, 19713.6050,  3, 292.94, 13.830000000001746
147724, 19715.2700,  3, 308.93, 15.459999999999127
147730, 19715.8950,  3, 268.81, 16.06000000000131
147844, 19741.4850,  3, 316.43, 11.669999999998254
147848, 19741.9000,  3, 327.76, 12.174999999999272
147850, 19742.1100,  3, 297.17, 12.290000000000873
147857, 19742.8400,  3, 291.25, 13.069999999999709
147858, 19742.9450,  3, 306.52, 13.150000000001455
147862, 19743.3600,  3, 320.97, 13.639999999999418
147863, 19743.4650,  3, 331.41, 13.7400000000016
147878, 19745.0250,  3, 305.85, 15.220000000001164
147986, 19770.3200,  3, 301.87, 11.135000000002037
147988, 19770.5250,  3, 326.94, 11.345000000001164
147990, 19770.7350,  3, 277.06, 11.545000000001892
147993, 19771.0500,  3, 338.67, 11.795000000001892
148003, 19772.0900,  3, 290.59, 12.860000000000582
148013, 19773.1300,  3, 270.53, 13.854999999999563
148031, 19775.0050,  3, 325.23, 15.799999999999272
148034, 19775.3200,  3, 291.50, 16.06000000000131
148139, 19799.2900,  3, 341.33, 10.809999999997672
148151, 19800.5400,  3, 325.09, 12.07499999999709
148151, 19800.5400,  3, 326.33, 12.034999999999854
148153, 19800.7500,  3, 314.25, 12.244999999998981
148167, 19802.2050,  3, 287.77, 13.669999999998254
148181, 19803.6650,  3, 278.40, 15.104999999999563
148181, 19803.6650,  3, 269.87, 15.154999999998836
148191, 19804.7050,  3, 288.34, 16.19499999999971
148303, 19829.1300,  3, 337.87, 11.555000000000291
148315, 19830.3800,  3, 275.82, 12.729999999999563
148316, 19830.4850,  3, 329.52, 12.889999999999418
148318, 19830.6950,  3, 340.09, 13.099999999998545
148327, 19831.6300,  3, 321.03, 14.005000000001019
148336, 19832.5700,  3, 326.30, 14.900000000001455
148343, 19833.3000,  3, 290.98, 15.670000000001892
148358, 19834.8600,  3, 298.28, 17.279999999998836
148469, 19859.6250,  3, 346.72, 11.430000000000291
148471, 19859.8300,  3, 322.36, 11.654999999998836
148477, 19860.4550,  3, 323.33, 12.215000000000146
148480, 19860.7700,  3, 269.20, 12.544999999998254
148484, 19861.1850,  3, 292.97, 12.930000000000291
148494, 19862.2300,  3, 336.99, 14.020000000000437
148496, 19862.4350,  3, 294.01, 14.169999999998254
148496, 19862.4350,  3, 332.33, 14.169999999998254
148614, 19888.7300,  3, 308.36, 12.090000000000146
148616, 19888.9350,  3, 277.71, 12.334999999999127
148617, 19889.0400,  3, 317.40, 12.399999999997817
148626, 19889.9800,  3, 297.32, 13.404999999998836
148631, 19890.5000,  3, 281.40, 13.854999999999563
148638, 19891.2300,  3, 298.81, 14.669999999998254
148660, 19893.5200,  3, 278.40, 16.965000000000146
148843, 19912.5800,  3, 259.01, 36.0099999999984
148960, 19937.8750,  3, 292.04, 12.034999999999854
148962, 19938.0800,  3, 290.82, 12.235000000000582
148966, 19938.5000,  3, 301.29, 12.674999999999272
148970, 19938.9150,  3, 303.66, 13.090000000000146
148971, 19939.0200,  3, 322.95, 13.149999999997817
148973, 19939.2300,  3, 287.31, 13.37999999999738
148975, 19939.4350,  3, 307.75, 13.549999999999272
148993, 19941.3100,  3, 276.81, 15.444999999999709
149102, 19965.8300,  3, 297.29, 11.149999999997817
149106, 19966.2500,  3, 289.25, 11.664999999997235
149111, 19966.7700,  3, 303.16, 12.144999999996799
149114, 19967.0800,  3, 298.88, 12.479999999999563
149114, 19967.0800,  3, 295.29, 12.474999999998545
149116, 19967.2900,  3, 284.83, 12.69999999999709
149119, 19967.6050,  3, 260.65, 12.954999999998108
149120, 19967.7050,  3, 310.84, 13.059999999997672
149232, 19993.3750,  3, 302.18, 11.460000000002765
149240, 19994.2050,  3, 289.86, 12.350000000002183
149241, 19994.3100,  3, 308.16, 12.409999999999854
149242, 19994.4150,  3, 308.43, 12.55000000000291
149243, 19994.5200,  3, 314.03, 12.694999999999709
149253, 19995.5600,  3, 305.12, 13.735000000000582
149257, 19995.9800,  3, 287.04, 14.085000000002765
149266, 19996.9150,  3, 312.11, 15.010000000002037
149371, 20021.5700,  3, 308.82, 10.770000000000437
149371, 20021.5700,  3, 290.16, 10.819999999999709
149372, 20021.6750,  3, 288.54, 10.840000000000146
149394, 20023.9650,  3, 300.84, 13.125
149396, 20024.1750,  3, 272.63, 13.340000000000146
149405, 20025.1100,  3, 246.68, 14.270000000000437
149457, 20030.5250,  3, 310.45, 19.784999999999854
149490, 20033.9650,  1, -163.89, 23.229999999999563
149600, 20058.6300,  3, 301.53, 11.165000000000873
149622, 20060.9250,  3, 316.12, 13.510000000002037
149624, 20061.1300,  3, 329.84, 13.650000000001455
149651, 20063.9450,  3, 267.48, 16.54500000000189
149705, 20069.5700,  3, 232.10, 22.085000000002765
149707, 20069.7750,  3, 264.96, 22.335000000002765
149731, 20072.2750,  3, 252.51, 24.8650000000016
149756, 20074.8800,  3, 254.11, 27.475000000002183
149869, 20100.4250,  3, 315.11, 11.640000000003056
149870, 20100.5250,  3, 347.53, 11.700000000000728
149880, 20101.5700,  3, 288.18, 12.755000000001019
149882, 20101.7750,  3, 320.95, 12.945000000003347
149887, 20102.3000,  3, 325.50, 13.475000000002183
149900, 20103.6500,  3, 317.68, 14.795000000001892
149905, 20104.1750,  3, 306.53, 15.350000000002183
149925, 20106.2550,  3, 323.28, 17.4900000000016
150033, 20130.7350,  3, 302.46, 11.1150000000016
150035, 20130.9450,  3, 324.60, 11.294999999998254
150037, 20131.1500,  3, 311.46, 11.465000000000146
150045, 20131.9850,  3, 312.13, 12.319999999999709
150047, 20132.1950,  3, 331.48, 12.590000000000146
150052, 20132.7150,  3, 316.40, 13.049999999999272
150059, 20133.4450,  3, 313.00, 13.81000000000131
150076, 20135.2150,  3, 287.86, 15.599999999998545
150194, 20161.3600,  3, 314.13, 12.155000000002474
150194, 20161.3600,  3, 334.24, 12.174999999999272
150207, 20162.7150,  3, 289.32, 13.534999999999854
150208, 20162.8200,  3, 294.58, 13.630000000001019
150216, 20163.6500,  3, 300.97, 14.459999999999127
150217, 20163.7550,  3, 314.08, 14.545000000001892
150223, 20164.3800,  3, 316.38, 15.155000000002474
150223, 20164.3800,  3, 275.50, 15.145000000000437
150338, 20189.2700,  3, 324.11, 11.854999999999563
150350, 20190.5200,  3, 292.86, 13.034999999999854
150351, 20190.6250,  3, 295.61, 13.209999999999127
150353, 20190.8300,  3, 300.11, 13.430000000000291
150354, 20190.9350,  3, 317.41, 13.5099999999984
150359, 20191.4550,  3, 295.29, 14.0099999999984
150361, 20191.6650,  3, 304.32, 14.180000000000291
150370, 20192.6050,  3, 300.63, 15.154999999998836
150473, 20216.3000,  3, 339.86, 10.590000000000146
150477, 20216.7150,  3, 333.75, 10.985000000000582
150479, 20216.9250,  3, 255.33, 11.205000000001746
150483, 20217.3400,  3, 313.27, 11.6150000000016
150487, 20217.7550,  3, 296.88, 11.979999999999563
150495, 20218.5900,  3, 272.10, 12.819999999999709
150497, 20218.8000,  3, 305.75, 13.119999999998981
150535, 20222.7550,  3, 275.35, 17.06999999999971
150648, 20247.4350,  3, 320.60, 11.645000000000437
150652, 20247.8550,  3, 292.07, 11.985000000000582
150652, 20247.8550,  3, 310.23, 12.034999999999854
150666, 20249.3100,  3, 278.98, 13.43999999999869
150667, 20249.4150,  3, 306.74, 13.569999999999709
150675, 20250.2500,  3, 291.81, 14.459999999999127
150675, 20250.2500,  3, 286.92, 14.450000000000728
150679, 20250.6650,  3, 315.76, 14.81499999999869
150792, 20275.6400,  3, 327.44, 11.639999999999418
150793, 20275.7400,  3, 289.99, 11.680000000000291
150802, 20276.6800,  3, 265.04, 12.639999999999418
150804, 20276.8900,  3, 326.37, 12.819999999999709
150809, 20277.4100,  3, 308.72, 13.3849999999984
150809, 20277.4100,  3, 282.90, 13.354999999999563
150810, 20277.5150,  3, 329.34, 13.485000000000582
150813, 20277.8250,  3, 342.06, 13.834999999999127
150942, 20304.4100,  3, 315.65, 13.279999999998836
150942, 20304.4100,  3, 286.90, 13.290000000000873
150946, 20304.8250,  3, 324.35, 13.654999999998836
150948, 20305.0350,  3, 286.04, 13.934999999997672
150956, 20305.8650,  3, 295.82, 14.75
150986, 20308.9900,  3, 302.50, 17.889999999999418
150991, 20309.5150,  3, 287.81, 18.43499999999767
151059, 20316.5950,  3, 273.33, 25.44499999999971
151166, 20340.8250,  3, 340.77, 11.025000000001455
151167, 20340.9300,  3, 314.74, 11.045000000001892
151170, 20341.2400,  3, 336.88, 11.43500000000131
151181, 20342.3900,  3, 302.58, 12.525000000001455
151182, 20342.4900,  3, 290.48, 12.659999999999854
151185, 20342.8050,  3, 300.38, 12.970000000001164
151185, 20342.8050,  3, 306.49, 12.979999999999563
151216, 20346.0350,  3, 294.09, 16.18000000000029
151326, 20370.7050,  3, 331.53, 11.255000000001019
151333, 20371.4350,  3, 298.44, 12.034999999999854
151335, 20371.6450,  3, 309.47, 12.284999999999854
151338, 20371.9550,  3, 322.92, 12.555000000000291
151341, 20372.2700,  3, 320.12, 12.845000000001164
151347, 20372.8950,  3, 304.89, 13.450000000000728
151360, 20374.2500,  3, 289.06, 14.799999999999272
151373, 20375.6050,  3, 295.27, 16.154999999998836
151490, 20400.6600,  3, 319.39, 12.049999999999272
151491, 20400.7650,  3, 304.71, 12.154999999998836
151491, 20400.7650,  3, 317.35, 12.110000000000582
151492, 20400.8650,  3, 300.30, 12.244999999998981
151494, 20401.0750,  3, 328.89, 12.415000000000873
151499, 20401.5950,  3, 308.61, 12.974999999998545
151501, 20401.8050,  3, 333.02, 13.209999999999127
151506, 20402.3250,  3, 310.67, 13.729999999999563
151617, 20427.8200,  3, 301.56, 11.409999999999854
151618, 20427.9250,  3, 318.53, 11.534999999999854
151631, 20429.2750,  3, 312.16, 12.834999999999127
151632, 20429.3800,  3, 330.09, 12.919999999998254
151641, 20430.3200,  3, 298.51, 13.869999999998981
151654, 20431.6750,  3, 259.33, 15.294999999998254
151664, 20432.7150,  3, 277.86, 16.334999999999127
151759, 20442.6100,  3, 221.69, 26.18499999999767
151847, 20464.9800,  1, -164.40, 9.06000000000131
151873, 20467.6850,  3, 323.58, 11.68500000000131
151882, 20468.6250,  3, 304.18, 12.640000000003056
151889, 20469.3550,  3, 290.03, 13.330000000001746
151889, 20469.3550,  3, 319.56, 13.360000000000582
151899, 20470.3950,  3, 303.17, 14.405000000002474
151900, 20470.5000,  3, 296.26, 14.545000000001892
151976, 20478.4150,  3, 298.70, 22.445000000003347
152092, 20503.6450,  3, 353.09, 11.924999999999272
152093, 20503.7500,  3, 325.16, 12.079999999998108
152096, 20504.0600,  3, 307.97, 12.344999999997526
152102, 20504.6850,  3, 297.28, 12.944999999999709
152109, 20505.4150,  3, 316.87, 13.665000000000873
152115, 20506.0400,  3, 322.17, 14.369999999998981
152115, 20506.0400,  3, 284.58, 14.319999999999709
152117, 20506.2500,  3, 289.42, 14.579999999998108
152226, 20531.5700,  3, 325.31, 11.194999999999709
152229, 20531.8800,  3, 347.35, 11.485000000000582
152230, 20531.9850,  3, 305.24, 11.635000000002037
152233, 20532.3000,  3, 332.68, 11.924999999999272
152238, 20532.8200,  3, 296.70, 12.485000000000582
152240, 20533.0250,  3, 298.71, 12.670000000001892
152241, 20533.1300,  3, 302.25, 12.805000000000291
152253, 20534.3800,  3, 316.43, 14.040000000000873
152360, 20558.4000,  3, 351.79, 10.979999999999563
152365, 20558.9250,  3, 315.00, 11.470000000001164
152368, 20559.2350,  3, 318.15, 11.805000000000291
152370, 20559.4450,  3, 292.46, 12.044999999998254
152373, 20559.7550,  3, 335.03, 12.334999999999127
152386, 20561.1100,  3, 287.17, 13.700000000000728
152388, 20561.3200,  3, 319.39, 13.889999999999418
152427, 20565.3800,  3, 272.19, 18.0099999999984
152534, 20589.3650,  3, 314.59, 11.020000000000437
152543, 20590.3050,  3, 333.96, 11.924999999999272
152553, 20591.3450,  3, 313.47, 12.954999999998108
152557, 20591.7650,  3, 303.90, 13.3849999999984
152559, 20591.9700,  3, 294.19, 13.559999999997672
152563, 20592.3900,  3, 301.65, 13.969999999997526
152564, 20592.4900,  3, 276.62, 14.159999999999854
152599, 20596.1400,  3, 300.24, 17.709999999999127
152701, 20619.6500,  3, 324.36, 10.450000000000728
152707, 20620.2750,  3, 307.27, 11.1150000000016
152710, 20620.5900,  3, 300.65, 11.445000000003347
152716, 20621.2150,  3, 302.79, 12.034999999999854
152721, 20621.7350,  3, 311.71, 12.580000000001746
152721, 20621.7350,  3, 274.35, 12.545000000001892
152731, 20622.7750,  3, 338.80, 13.580000000001746
152755, 20625.2750,  3, 309.22, 16.1050000000032
152867, 20650.7150,  3, 300.19, 11.519999999996799
152873, 20651.3400,  3, 275.82, 12.174999999999272
152874, 20651.4450,  3, 325.36, 12.204999999998108
152878, 20651.8600,  3, 309.93, 12.659999999999854
152885, 20652.5900,  3, 335.02, 13.389999999999418
152889, 20653.0050,  3, 310.23, 13.799999999999272
152909, 20655.0900,  3, 285.91, 15.869999999998981
152973, 20661.7550,  3, 284.13, 22.524999999997817
153084, 20686.3550,  3, 305.12, 11.444999999999709
153089, 20686.8750,  3, 300.63, 11.950000000000728
153091, 20687.0800,  3, 295.63, 12.149999999997817
153092, 20687.1850,  3, 312.61, 12.239999999997963
153096, 20687.6050,  3, 320.49, 12.614999999997963
153098, 20687.8100,  3, 308.35, 12.845000000001164
153107, 20688.7500,  3, 312.42, 13.755000000001019
153112, 20689.2700,  3, 329.55, 14.334999999999127
153224, 20714.0900,  3, 294.99, 11.534999999999854
153229, 20714.6100,  3, 307.54, 12.065000000002328
153232, 20714.9250,  3, 326.90, 12.295000000001892
153234, 20715.1300,  3, 319.97, 12.510000000002037
153235, 20715.2350,  3, 299.14, 12.665000000000873
153243, 20716.0700,  3, 313.12, 13.510000000002037
153273, 20719.1950,  3, 328.20, 16.590000000000146
153290, 20720.9650,  3, 279.55, 18.340000000000146
153405, 20746.0400,  3, 315.97, 11.849999999998545
153410, 20746.5600,  3, 315.49, 12.349999999998545
153413, 20746.8750,  3, 327.57, 12.694999999999709
153418, 20747.3950,  3, 307.63, 13.145000000000437
153421, 20747.7050,  3, 312.47, 13.529999999998836
153422, 20747.8100,  3, 328.97, 13.6349999999984
153424, 20748.0200,  3, 310.65, 13.849999999998545
153441, 20749.7900,  3, 292.60, 15.584999999999127
153546, 20773.8050,  3, 337.98, 10.760000000002037
153547, 20773.9100,  3, 343.16, 10.930000000000291
153559, 20775.1600,  3, 345.28, 12.135000000002037
153560, 20775.2650,  3, 326.97, 12.190000000002328
153568, 20776.0950,  3, 320.69, 13.110000000000582
153576, 20776.9300,  3, 332.07, 13.930000000000291
153581, 20777.4500,  3, 288.30, 14.43500000000131
153607, 20780.1600,  3, 290.19, 17.080000000001746
153714, 20804.3200,  3, 339.50, 11.030000000002474
153716, 20804.5250,  3, 318.05, 11.18500000000131
153717, 20804.6300,  3, 325.01, 11.335000000002765
153725, 20805.4650,  3, 273.74, 12.090000000000146
153730, 20805.9850,  3, 324.60, 12.670000000001892
153730, 20805.9850,  3, 295.89, 12.690000000002328
153746, 20807.6500,  3, 310.73, 14.284999999999854
153764, 20809.5250,  3, 301.43, 16.229999999999563
153879, 20834.5600,  3, 305.02, 11.825000000000728
153883, 20834.9800,  3, 343.80, 12.205000000001746
153884, 20835.0800,  3, 301.85, 12.345000000001164
153885, 20835.1850,  3, 313.54, 12.42500000000291
153888, 20835.5000,  3, 312.27, 12.735000000000582
153897, 20836.4350,  3, 309.72, 13.659999999999854
153901, 20836.8550,  3, 338.40, 14.104999999999563
154032, 20850.5000,  3, 244.03, 27.710000000002765
154142, 20874.8000,  3, 328.83, 11.305000000000291
154148, 20875.4250,  3, 340.06, 11.880000000001019
154149, 20875.5250,  3, 332.68, 12.005000000001019
154152, 20875.8400,  3, 314.41, 12.31499999999869
154160, 20876.6750,  3, 308.00, 13.209999999999127
154166, 20877.3000,  3, 284.92, 13.779999999998836
154185, 20879.2750,  3, 324.09, 15.795000000001892
154189, 20879.6950,  3, 290.78, 16.220000000001164
154312, 20905.3250,  3, 294.16, 12.625
154316, 20905.7400,  3, 325.27, 13.090000000000146
154318, 20905.9500,  3, 303.75, 13.31000000000131
154320, 20906.1600,  3, 286.69, 13.440000000002328
154323, 20906.4700,  3, 303.43, 13.81000000000131
154323, 20906.4700,  3, 281.91, 13.81000000000131
154330, 20907.2000,  3, 289.32, 14.505000000001019
154331, 20907.3050,  3, 289.43, 14.585000000002765
154436, 20931.3950,  3, 310.82, 10.795000000001892
154443, 20932.1250,  3, 339.76, 11.545000000001892
154457, 20933.5800,  3, 299.13, 13.0
154462, 20934.1050,  3, 332.52, 13.444999999999709
154462, 20934.1050,  3, 304.50, 13.49500000000262
154463, 20934.2050,  3, 303.44, 13.545000000001892
154486, 20936.6050,  3, 308.66, 15.970000000001164
154490, 20937.0200,  3, 287.64, 16.360000000000582
154596, 20961.1100,  3, 319.63, 10.880000000001019
154609, 20962.4650,  3, 344.88, 12.2400000000016
154612, 20962.7750,  3, 330.27, 12.534999999999854
154615, 20963.0900,  3, 274.62, 12.885000000002037
154615, 20963.0900,  3, 306.33, 12.885000000002037
154619, 20963.5050,  3, 286.80, 13.225000000002183
154622, 20963.8200,  3, 317.98, 13.619999999998981
154631, 20964.7550,  3, 310.52, 14.479999999999563
154740, 20989.1400,  3, 335.74, 11.174999999999272
154743, 20989.4500,  3, 335.87, 11.520000000000437
154744, 20989.5550,  3, 332.22, 11.575000000000728
154745, 20989.6600,  3, 292.88, 11.690000000002328
154749, 20990.0750,  3, 344.73, 12.110000000000582
154751, 20990.2850,  3, 330.75, 12.305000000000291
154757, 20990.9100,  3, 306.28, 12.985000000000582
154764, 20991.6400,  3, 311.75, 13.645000000000437
154878, 21016.5900,  3, 285.44, 11.700000000000728
154881, 21016.9000,  3, 303.08, 12.069999999999709
154882, 21017.0050,  3, 300.18, 12.119999999998981
154882, 21017.0050,  3, 326.53, 12.139999999999418
154884, 21017.2150,  3, 303.96, 12.330000000001746
154889, 21017.7350,  3, 315.35, 12.880000000001019
154897, 21018.5700,  3, 312.77, 13.744999999998981
154902, 21019.0900,  3, 246.83, 14.235000000000582
155013, 21043.4350,  3, 300.45, 11.420000000001892
155017, 21043.8550,  3, 339.56, 11.845000000001164
155021, 21044.2700,  3, 319.82, 12.284999999999854
155029, 21045.1050,  3, 304.52, 13.084999999999127
155031, 21045.3100,  3, 288.09, 13.264999999999418
155033, 21045.5200,  3, 319.63, 13.534999999999854
155038, 21046.0400,  3, 309.01, 14.0
155041, 21046.3550,  3, 307.63, 14.290000000000873
155149, 21070.6850,  3, 336.41, 11.045000000001892
155161, 21071.9350,  3, 316.49, 12.360000000000582
155162, 21072.0400,  3, 292.78, 12.400000000001455
155163, 21072.1450,  3, 313.67, 12.56000000000131
155171, 21072.9800,  1, -187.37, 13.43500000000131
155172, 21073.0800,  3, 295.54, 13.530000000002474
155174, 21073.2900,  3, 335.89, 13.725000000002183
155182, 21074.1250,  3, 287.16, 14.505000000001019
155302, 21099.5900,  3, 297.05, 12.31499999999869
155303, 21099.6950,  3, 322.42, 12.430000000000291
155305, 21099.9000,  3, 309.30, 12.639999999999418
155309, 21100.3200,  3, 313.79, 13.095000000001164
155310, 21100.4250,  3, 345.33, 13.170000000001892
155310, 21100.4250,  3, 302.91, 13.180000000000291
155311, 21100.5250,  3, 298.35, 13.305000000000291
155315, 21100.9450,  3, 310.44, 13.7400000000016
155423, 21125.0900,  3, 316.90, 11.130000000001019
155423, 21125.0900,  3, 326.36, 11.069999999999709
155429, 21125.7150,  3, 318.30, 11.694999999999709
155432, 21126.0250,  3, 344.94, 12.034999999999854
155438, 21126.6500,  3, 291.18, 12.6150000000016
155438, 21126.6500,  3, 289.35, 12.674999999999272
155459, 21128.8400,  3, 324.39, 14.81000000000131
155496, 21132.6950,  1, -140.77, 18.75
155616, 21158.4100,  3, 316.67, 12.255000000001019
155617, 21158.5150,  3, 289.71, 12.375
155624, 21159.2400,  3, 315.31, 13.080000000001746
155627, 21159.5550,  3, 324.76, 13.389999999999418
155630, 21159.8650,  3, 316.04, 13.650000000001455
155631, 21159.9700,  3, 307.57, 13.780000000002474
155639, 21160.8050,  3, 319.50, 14.635000000002037
155640, 21160.9100,  3, 291.60, 14.784999999999854
155752, 21185.7500,  3, 328.28, 11.505000000001019
155764, 21187.0000,  3, 305.26, 12.710000000002765
155766, 21187.2050,  3, 330.62, 12.92500000000291
155767, 21187.3100,  3, 281.72, 13.085000000002765
155769, 21187.5200,  3, 323.74, 13.284999999999854
155777, 21188.3550,  3, 289.92, 14.1150000000016
155788, 21189.5000,  3, 279.39, 15.280000000002474
155791, 21189.8100,  3, 294.53, 15.55000000000291
155903, 21214.5700,  3, 319.08, 11.465000000000146
155905, 21214.7750,  3, 332.80, 11.735000000000582
155911, 21215.4000,  3, 306.71, 12.31499999999869
155915, 21215.8200,  3, 325.80, 12.719999999997526
155919, 21216.2350,  3, 320.65, 13.12999999999738
155924, 21216.7550,  3, 316.95, 13.669999999998254
155940, 21218.4250,  3, 289.58, 15.404999999998836
155954, 21219.8800,  3, 294.77, 16.770000000000437
156030, 21240.7700,  1, -142.37, 7.81000000000131
156081, 21246.0800,  3, 328.91, 13.104999999999563
156082, 21246.1850,  3, 317.23, 13.200000000000728
156083, 21246.2900,  3, 312.51, 13.295000000001892
156092, 21247.2300,  3, 304.61, 14.190000000002328
156094, 21247.4350,  3, 319.06, 14.450000000000728
156096, 21247.6450,  3, 284.48, 14.639999999999418
156114, 21249.5200,  3, 280.73, 16.465000000000146
156229, 21274.2400,  3, 311.37, 11.834999999999127
156232, 21274.5550,  3, 326.99, 12.094999999997526
156233, 21274.6600,  3, 330.46, 12.289999999997235
156237, 21275.0750,  3, 300.19, 12.649999999997817
156237, 21275.0750,  3, 303.27, 12.619999999998981
156237, 21275.0750,  3, 357.11, 12.639999999999418
156244, 21275.8050,  3, 300.50, 13.37999999999738
156276, 21279.1400,  3, 285.00, 16.724999999998545
156394, 21304.4350,  3, 317.28, 12.080000000001746
156394, 21304.4350,  3, 287.62, 12.090000000000146
156399, 21304.9550,  3, 320.77, 12.619999999998981
156401, 21305.1650,  3, 320.53, 12.830000000001746
156410, 21306.1050,  3, 332.09, 13.81499999999869
156416, 21306.7300,  3, 302.42, 14.459999999999127
156417, 21306.8300,  3, 332.05, 14.56000000000131
156470, 21312.3550,  3, 271.67, 20.044999999998254
156590, 21337.8800,  3, 328.60, 12.31499999999869
156591, 21337.9850,  3, 312.62, 12.43999999999869
156594, 21338.3000,  3, 335.99, 12.770000000000437
156598, 21338.7150,  3, 304.53, 13.149999999997817
156599, 21338.8200,  3, 298.91, 13.25
156612, 21340.1750,  3, 294.18, 14.590000000000146
156642, 21343.3000,  3, 324.19, 17.774999999997817
156646, 21343.7150,  3, 254.28, 18.174999999999272
156755, 21367.9700,  3, 318.45, 11.145000000000437
156765, 21369.0150,  3, 294.42, 12.219999999997526
156778, 21370.3650,  3, 305.43, 13.614999999997963
156778, 21370.3650,  3, 334.83, 13.6349999999984
156785, 21371.0950,  3, 289.06, 14.31499999999869
156790, 21371.6150,  3, 290.19, 14.794999999998254
156792, 21371.8250,  3, 287.19, 15.034999999999854
156793, 21371.9300,  3, 307.06, 15.154999999998836
156902, 21396.3250,  3, 336.18, 11.215000000000146
156906, 21396.7400,  3, 329.89, 11.619999999998981
156909, 21397.0550,  3, 307.30, 11.93999999999869
156910, 21397.1600,  3, 328.72, 12.020000000000437
156912, 21397.3650,  3, 315.84, 12.2599999999984
156918, 21397.9900,  3, 322.27, 12.834999999999127
156933, 21399.5550,  3, 332.84, 14.424999999999272
156935, 21399.7650,  3, 321.43, 14.584999999999127
157039, 21423.5500,  3, 331.99, 10.68999999999869
157044, 21424.0700,  3, 337.62, 11.18500000000131
157050, 21424.6950,  3, 341.68, 11.845000000001164
157051, 21424.8000,  3, 295.30, 11.880000000001019
157054, 21425.1100,  3, 322.05, 12.205000000001746
157056, 21425.3200,  3, 303.37, 12.450000000000728
157061, 21425.8400,  3, 325.32, 13.0
157062, 21425.9450,  3, 303.97, 13.040000000000873
157172, 21450.4350,  3, 319.01, 11.2599999999984
157173, 21450.5400,  3, 300.56, 11.404999999998836
157177, 21450.9550,  3, 297.41, 11.774999999997817
157180, 21451.2700,  3, 321.22, 12.089999999996508
157182, 21451.4800,  3, 300.64, 12.375
157187, 21452.0000,  3, 323.64, 12.839999999996508
157194, 21452.7300,  3, 308.55, 13.609999999996944
157205, 21453.8750,  3, 289.37, 14.734999999996944
157314, 21478.0950,  3, 339.03, 11.159999999999854
157332, 21479.9700,  3, 307.32, 13.1150000000016
157333, 21480.0750,  3, 298.77, 13.194999999999709
157333, 21480.0750,  3, 318.08, 13.17500000000291
157342, 21481.0150,  3, 314.44, 14.150000000001455
157343, 21481.1150,  3, 284.04, 14.225000000002183
157349, 21481.7400,  3, 291.46, 14.830000000001746
157353, 21482.1600,  3, 271.64, 15.25
157459, 21506.2150,  3, 323.10, 10.909999999999854
157461, 21506.4250,  3, 340.76, 11.059999999997672
157461, 21506.4250,  3, 308.71, 11.049999999999272
157479, 21508.3000,  3, 318.83, 12.934999999997672
157487, 21509.1300,  3, 305.61, 13.7599999999984
157487, 21509.1300,  3, 289.77, 13.784999999999854
157505, 21511.0050,  3, 282.94, 15.664999999997235
157517, 21512.2550,  3, 304.43, 16.87999999999738
157625, 21537.5600,  3, 332.06, 11.090000000000146
157628, 21537.8750,  3, 326.01, 11.400000000001455
157635, 21538.6050,  3, 324.97, 12.140000000003056
157637, 21538.8100,  3, 312.84, 12.30000000000291
157647, 21539.8550,  3, 333.01, 13.335000000002765
157657, 21540.8950,  3, 262.94, 14.400000000001455
157671, 21542.3550,  3, 305.13, 15.8650000000016
157673, 21542.5600,  3, 282.52, 16.135000000002037
157781, 21566.7700,  3, 331.66, 11.080000000001746
157787, 21567.3950,  3, 343.70, 11.735000000000582
157787, 21567.3950,  3, 308.66, 11.705000000001746
157788, 21567.5000,  3, 337.94, 11.81499999999869
157791, 21567.8100,  3, 334.90, 12.084999999999127
157792, 21567.9150,  3, 328.13, 12.264999999999418
157798, 21568.5400,  3, 316.44, 12.900000000001455
157806, 21569.3750,  3, 302.21, 13.709999999999127
157915, 21593.7300,  3, 301.83, 11.220000000001164
157923, 21594.5600,  3, 307.24, 12.075000000000728
157924, 21594.6650,  3, 299.21, 12.084999999999127
157931, 21595.3950,  3, 322.70, 12.825000000000728
157932, 21595.5000,  3, 308.51, 13.014999999999418
157934, 21595.7050,  3, 313.61, 13.135000000002037
157939, 21596.2300,  3, 320.38, 13.7400000000016
157939, 21596.2300,  3, 343.02, 13.68500000000131
158048, 21620.7350,  3, 322.91, 11.209999999999127
158057, 21621.6750,  3, 329.44, 12.174999999999272
158060, 21621.9850,  3, 295.50, 12.485000000000582
158063, 21622.3000,  3, 320.67, 12.724999999998545
158065, 21622.5050,  3, 317.87, 12.985000000000582
158068, 21622.8200,  3, 272.09, 13.294999999998254
158070, 21623.0250,  3, 296.62, 13.465000000000146
158089, 21625.0050,  3, 314.36, 15.430000000000291
158198, 21649.4250,  3, 328.39, 11.180000000000291
158199, 21649.5250,  3, 346.91, 11.270000000000437
158200, 21649.6300,  3, 345.85, 11.389999999999418
158201, 21649.7350,  3, 356.37, 11.470000000001164
158203, 21649.9450,  3, 333.65, 11.725000000002183
158215, 21651.1950,  3, 280.81, 12.975000000002183
158217, 21651.4000,  3, 321.59, 13.220000000001164
158219, 21651.6100,  3, 300.59, 13.415000000000873
158303, 21673.5250,  1, -116.16, 8.645000000000437
158319, 21675.1950,  1, -147.15, 10.31499999999869
