 42956, 6385.4850,  1, -151.78, 12.170000000000073
 42988, 6388.7550,  1, -188.40, 15.44000000000051
 43010, 6391.0050,  3, 302.40, 17.675000000000182
 43028, 6392.8450,  3, 270.06, 19.450000000000728
 43033, 6393.3600,  3, 272.45, 20.015000000000327
 43075, 6397.6550,  3, 244.35, 24.275000000000546
 43112, 6401.4350,  3, 239.81, 28.06500000000051
 43124, 6402.6650,  3, 243.40, 29.300000000000182
 43295, 6433.3450,  3, 295.80, 17.354999999999563
 43302, 6434.0600,  1, -217.42, 18.100000000000364
 43315, 6435.3900,  3, 298.24, 19.329999999999927
 43326, 6436.5150,  1, -210.99, 20.55500000000029
 43411, 6445.2100,  3, 240.79, 29.149999999999636
 43413, 6445.4150,  3, 230.27, 29.390000000000327
 43459, 6450.1200,  3, 202.50, 34.085000000000036
 43512, 6455.5400,  3, 213.18, 39.47999999999956
 43619, 6480.4750,  1, -160.14, 10.840000000000146
 43707, 6489.4750,  1, -166.58, 19.840000000000146
 43732, 6492.0350,  1, -232.89, 22.399999999999636
 43736, 6492.4450,  1, -232.90, 22.80999999999949
 43796, 6498.5800,  1, -225.78, 28.94499999999971
 43844, 6503.4900,  3, 209.17, 33.79500000000007
 43850, 6504.1000,  3, 214.15, 34.39499999999953
 43871, 6506.2500,  3, 214.24, 36.539999999999964
 44027, 6535.6250,  3, 310.04, 15.80999999999949
 44046, 6537.5700,  1, -154.90, 17.799999999999272
 44052, 6538.1800,  1, -190.06, 18.409999999999854
 44086, 6541.6600,  3, 283.62, 21.80999999999949
 44190, 6552.2950,  1, -229.89, 32.524999999999636
 44192, 6552.5000,  3, 237.07, 32.63999999999942
 44199, 6553.2150,  3, 220.64, 33.42499999999927
 44289, 6562.4200,  3, 207.76, 42.61499999999978
 44458, 6593.8200,  3, 294.80, 17.170000000000073
 44468, 6594.8400,  3, 275.96, 18.170000000000073
 44469, 6594.9450,  3, 297.62, 18.224999999999454
 44483, 6596.3750,  3, 301.40, 19.68499999999949
 44485, 6596.5800,  3, 288.85, 19.854999999999563
 44496, 6597.7050,  3, 267.24, 21.0
 44499, 6598.0100,  3, 276.25, 21.279999999999745
 44600, 6608.3400,  3, 251.86, 31.67999999999938
 44680, 6629.6650,  1, -238.08, 8.079999999999927
 44777, 6639.5850,  3, 267.39, 17.9399999999996
 44790, 6640.9150,  3, 291.36, 19.23999999999978
 44792, 6641.1200,  3, 269.05, 19.470000000000255
 44799, 6641.8350,  1, -183.20, 20.25
 44799, 6641.8350,  3, 278.11, 20.1850000000004
 44818, 6643.7800,  1, -188.48, 22.19499999999971
 44946, 6656.8700,  3, 209.31, 35.22999999999956
 45096, 6685.3850,  3, 300.13, 15.144999999999527
 45106, 6686.4100,  3, 308.07, 16.17999999999938
 45122, 6688.0450,  3, 289.80, 17.839999999999236
 45136, 6689.4750,  3, 285.75, 19.294999999999163
 45199, 6695.9200,  3, 272.35, 25.734999999999673
 45204, 6696.4300,  3, 271.10, 26.264999999999418
 45236, 6699.7050,  3, 261.25, 29.55499999999938
 45263, 6702.4650,  3, 253.63, 32.284999999999854
 45401, 6729.7800,  1, -163.58, 14.014999999999418
 45417, 6731.4150,  3, 318.93, 15.639999999999418
 45420, 6731.7200,  3, 314.94, 15.929999999999382
 45430, 6732.7450,  3, 289.94, 16.904999999999745
 45437, 6733.4600,  3, 297.16, 17.63499999999931
 45439, 6733.6650,  3, 291.13, 17.86999999999989
 45442, 6733.9700,  3, 291.19, 18.149999999999636
 45475, 6737.3450,  3, 284.53, 21.549999999999272
 45621, 6766.1400,  3, 284.08, 14.789999999999964
 45641, 6768.1850,  3, 302.52, 16.770000000000437
 45643, 6768.3900,  3, 298.85, 17.039999999999964
 45643, 6768.3900,  3, 278.96, 17.00500000000011
 45683, 6772.4850,  3, 270.40, 21.140000000000327
 45713, 6775.5500,  3, 274.92, 24.150000000000546
 45720, 6776.2650,  3, 262.33, 24.94000000000051
 45722, 6776.4700,  3, 252.07, 25.140000000000327
 45801, 6797.4500,  1, -134.38, 7.979999999999563
 45804, 6797.7550,  1, -141.99, 8.284999999999854
 45881, 6805.6300,  3, 316.56, 16.139999999999418
 45884, 6805.9350,  3, 314.00, 16.38499999999931
 45888, 6806.3450,  3, 310.79, 16.829999999999927
 45892, 6806.7550,  3, 318.52, 17.23999999999978
 45900, 6807.5750,  3, 298.84, 18.099999999999454
 45947, 6812.3800,  1, -163.94, 22.909999999999854
 46103, 6842.1850,  3, 304.87, 15.694999999999709
 46111, 6843.0050,  3, 284.78, 16.5649999999996
 46145, 6846.4850,  3, 295.95, 20.029999999999745
 46148, 6846.7900,  3, 301.95, 20.299999999999272
 46149, 6846.8900,  3, 300.05, 20.409999999999854
 46159, 6847.9150,  3, 277.91, 21.460000000000036
 46167, 6848.7350,  3, 246.53, 22.24499999999989
 46201, 6852.2100,  3, 249.65, 25.7549999999992
 46339, 6879.5350,  3, 342.42, 13.910000000000764
 46340, 6879.6350,  3, 329.42, 14.020000000000437
 46346, 6880.2500,  3, 341.89, 14.660000000000764
 46347, 6880.3500,  3, 307.63, 14.75500000000011
 46368, 6882.5000,  3, 298.86, 16.970000000000255
 46392, 6884.9550,  3, 304.30, 19.335000000000036
 46416, 6887.4100,  3, 317.44, 21.829999999999927
 46478, 6893.7500,  3, 243.11, 28.1200000000008
 46643, 6923.6350,  3, 284.24, 16.710000000000036
 46655, 6924.8650,  3, 301.68, 17.975000000000364
 46659, 6925.2700,  3, 285.19, 18.30500000000029
 46679, 6927.3200,  3, 309.88, 20.390000000000327
 46684, 6927.8300,  3, 287.02, 20.920000000000073
 46685, 6927.9300,  3, 284.85, 21.05500000000029
 46720, 6931.5100,  3, 266.90, 24.550000000000182
 46720, 6931.5100,  3, 268.88, 24.61999999999989
 46891, 6962.1000,  1, -210.67, 17.38500000000022
 46919, 6964.9650,  3, 238.80, 20.19499999999971
 46926, 6965.6800,  3, 261.89, 20.925000000000182
 46926, 6965.6800,  3, 243.96, 20.925000000000182
 46933, 6966.3950,  3, 224.58, 21.61999999999989
 46959, 6969.0550,  3, 257.44, 24.25500000000011
 46970, 6970.1800,  3, 225.81, 25.399999999999636
 47005, 6973.7600,  3, 203.62, 28.979999999999563
 47185, 7005.1600,  3, 302.91, 18.225000000000364
 47203, 7007.0000,  1, -186.42, 20.145000000000437
 47219, 7008.6350,  3, 305.23, 21.6850000000004
 47220, 7008.7400,  3, 281.99, 21.835000000000036
 47222, 7008.9450,  3, 286.40, 22.035000000000764
 47235, 7010.2700,  3, 265.30, 23.375
 47237, 7010.4750,  3, 287.54, 23.590000000000146
 47256, 7012.4200,  3, 255.54, 25.535000000000764
 47397, 7040.9450,  3, 333.65, 14.260000000000218
 47443, 7045.6450,  3, 317.18, 18.949999999999818
 47494, 7050.8650,  3, 295.88, 24.215000000000146
 47532, 7054.7500,  3, 278.11, 28.024999999999636
 47587, 7060.3750,  3, 241.07, 33.73499999999967
 47600, 7061.7050,  3, 262.54, 34.97999999999956
 47608, 7062.5200,  3, 264.97, 35.81999999999971
 47618, 7063.5450,  3, 245.20, 36.835000000000036
 47744, 7089.5300,  3, 324.84, 12.75500000000011
 47745, 7089.6300,  3, 336.83, 12.795000000000073
 47748, 7089.9350,  3, 334.87, 13.145000000000437
 47752, 7090.3450,  3, 346.98, 13.550000000000182
 47774, 7092.5950,  3, 319.10, 15.775000000000546
 47775, 7092.7000,  3, 335.45, 15.920000000000073
 47791, 7094.3350,  3, 316.36, 17.534999999999854
 47808, 7096.0750,  3, 329.38, 19.30500000000029
 47978, 7127.5150,  3, 303.30, 17.25
 48000, 7129.7650,  3, 328.12, 19.525000000000546
 48036, 7133.4500,  3, 298.95, 23.125
 48051, 7134.9850,  3, 282.79, 24.670000000000073
 48055, 7135.3900,  3, 231.59, 25.075000000000728
 48059, 7135.8000,  3, 250.64, 25.50500000000011
 48071, 7137.0300,  3, 242.39, 26.725000000000364
 48074, 7137.3350,  3, 231.31, 27.045000000000073
 48161, 7159.3850,  1, -219.55, 8.795000000000073
 48216, 7165.0100,  3, 317.30, 14.404999999999745
 48223, 7165.7250,  3, 331.61, 15.11999999999989
 48231, 7166.5450,  3, 279.08, 15.885000000000218
 48259, 7169.4100,  3, 286.34, 18.784999999999854
 48263, 7169.8200,  3, 264.14, 19.13500000000022
 48275, 7171.0450,  3, 282.33, 20.359999999999673
 48299, 7173.5000,  3, 266.00, 22.88500000000022
 48423, 7199.3250,  1, -154.24, 12.579999999999927
 48429, 7199.9350,  1, -117.72, 13.19000000000051
 48444, 7201.4700,  3, 303.81, 14.675000000000182
 48455, 7202.5950,  3, 305.67, 15.824999999999818
 48458, 7202.9050,  1, -168.63, 16.159999999999854
 48478, 7204.9500,  1, -179.08, 18.204999999999927
 48507, 7207.9150,  3, 295.72, 21.109999999999673
 48508, 7208.0150,  3, 327.54, 21.25500000000011
 48638, 7234.7900,  3, 314.57, 13.104999999999563
 48644, 7235.4050,  3, 323.16, 13.789999999999964
 48645, 7235.5050,  3, 327.97, 13.80999999999949
 48645, 7235.5050,  3, 329.49, 13.829999999999927
 48666, 7237.6550,  3, 306.63, 15.960000000000036
 48671, 7238.1650,  3, 287.71, 16.539999999999964
 48684, 7239.4950,  3, 273.54, 17.889999999999418
 48728, 7243.9950,  3, 290.47, 22.300000000000182
 48849, 7269.4700,  3, 329.76, 12.170000000000073
 48849, 7269.4700,  1, -108.47, 12.270000000000437
 48857, 7270.2900,  1, -131.92, 13.090000000000146
 48922, 7276.9350,  3, 285.73, 19.710000000000036
 48945, 7279.2900,  3, 306.10, 22.045000000000073
 48958, 7280.6200,  3, 281.60, 23.340000000000146
 48965, 7281.3350,  3, 265.84, 24.105000000000473
 48988, 7283.6850,  3, 257.27, 26.460000000000036
 49060, 7304.0350,  1, -269.01, 7.260000000000218
 49067, 7304.7500,  1, -271.78, 7.975000000000364
 49163, 7314.5700,  3, 335.83, 17.735000000000582
 49167, 7314.9750,  1, -164.85, 18.200000000000728
 49184, 7316.7150,  3, 309.49, 19.900000000000546
 49195, 7317.8400,  3, 299.30, 21.0
 49198, 7318.1450,  3, 295.21, 21.36500000000069
 49217, 7320.0900,  3, 314.66, 23.289999999999964
 49359, 7347.7850,  3, 326.08, 14.409999999999854
 49398, 7351.7700,  3, 315.62, 18.3100000000004
 49398, 7351.7700,  3, 321.37, 18.400000000000546
 49438, 7355.8650,  3, 296.62, 22.485000000000582
 49524, 7364.6600,  3, 250.68, 31.26000000000022
 49538, 7366.0900,  3, 243.78, 32.650000000000546
 49617, 7374.1700,  3, 230.48, 40.784999999999854
 49669, 7379.4900,  3, 197.28, 46.10500000000047
 49780, 7403.8200,  1, -152.30, 11.25
 49799, 7405.7600,  3, 310.01, 13.11999999999989
 49808, 7406.6800,  3, 304.85, 14.050000000000182
 49809, 7406.7850,  3, 328.47, 14.159999999999854
 49822, 7408.1150,  3, 310.00, 15.445000000000618
 49826, 7408.5200,  3, 288.01, 15.855000000000473
 49831, 7409.0350,  3, 304.23, 16.405000000000655
 49862, 7412.2050,  3, 295.96, 19.545000000000073
 49998, 7439.3700,  3, 321.26, 13.715000000000146
 50000, 7439.5750,  3, 328.42, 13.910000000000764
 50014, 7441.0050,  3, 337.47, 15.360000000000582
 50031, 7442.7450,  3, 315.42, 17.145000000000437
 50034, 7443.0500,  3, 320.51, 17.395000000000437
 50037, 7443.3600,  3, 315.76, 17.730000000000473
 50042, 7443.8700,  3, 307.33, 18.230000000000473
 50055, 7445.2000,  3, 320.11, 19.5600000000004
 50228, 7476.8450,  3, 338.18, 17.519999999999527
 50255, 7479.6100,  3, 303.94, 20.26000000000022
 50255, 7479.6100,  3, 281.84, 20.25
 50256, 7479.7100,  3, 285.20, 20.43000000000029
 50259, 7480.0150,  3, 295.61, 20.670000000000073
 50276, 7481.7550,  3, 270.63, 22.470000000000255
 50280, 7482.1650,  3, 269.19, 22.88500000000022
 50283, 7482.4700,  3, 294.48, 23.159999999999854
 50391, 7506.7000,  1, -267.00, 10.944999999999709
 50411, 7508.7450,  1, -166.35, 12.989999999999782
 50463, 7514.0600,  3, 295.88, 18.265000000000327
 50483, 7516.1100,  3, 280.72, 20.340000000000146
 50487, 7516.5150,  3, 273.38, 20.75
 50499, 7517.7450,  3, 263.41, 21.974999999999454
 50571, 7525.1100,  3, 228.30, 29.324999999999818
 50613, 7529.4050,  3, 224.91, 33.599999999999454
 50771, 7558.6400,  3, 315.96, 15.965000000000146
 50777, 7559.2550,  3, 323.63, 16.579999999999927
 50788, 7560.3800,  3, 327.44, 17.725000000000364
 50800, 7561.6100,  3, 297.63, 18.925000000000182
 50802, 7561.8100,  1, -235.43, 19.225000000000364
 50804, 7562.0150,  3, 309.56, 19.394999999999527
 50855, 7567.2350,  3, 273.95, 24.63000000000011
 50885, 7570.3000,  3, 238.92, 27.6899999999996
 51024, 7597.7050,  3, 312.99, 14.0649999999996
 51039, 7599.2400,  3, 302.57, 15.550000000000182
 51056, 7600.9750,  3, 295.48, 17.375
 51058, 7601.1800,  3, 288.05, 17.55500000000029
 51095, 7604.9650,  3, 288.07, 21.30500000000029
 51115, 7607.0100,  3, 274.95, 23.409999999999854
 51135, 7609.0550,  3, 255.07, 25.36499999999978
 51138, 7609.3650,  3, 241.41, 25.729999999999563
 51274, 7636.3300,  3, 312.08, 13.779999999999745
 51275, 7636.4300,  3, 310.09, 13.889999999999418
 51276, 7636.5350,  3, 321.54, 13.9399999999996
 51280, 7636.9450,  3, 335.32, 14.3799999999992
 51293, 7638.2700,  3, 289.40, 15.704999999999927
 51311, 7640.1150,  3, 305.37, 17.56999999999971
 51312, 7640.2150,  3, 302.72, 17.599999999999454
 51319, 7640.9300,  3, 298.09, 18.399999999999636
 51454, 7668.7250,  3, 320.96, 13.669999999999163
 51455, 7668.8300,  3, 321.97, 13.709999999999127
 51456, 7668.9300,  3, 335.29, 13.849999999999454
 51458, 7669.1350,  3, 342.62, 14.034999999999854
 51461, 7669.4450,  3, 319.79, 14.364999999999782
 51465, 7669.8500,  3, 314.28, 14.794999999999163
 51469, 7670.2600,  3, 346.53, 15.154999999999745
 51471, 7670.4650,  3, 321.98, 15.409999999999854
 51638, 7700.7500,  3, 322.46, 16.894999999999527
 51651, 7702.0800,  3, 319.93, 18.24499999999989
 51655, 7702.4900,  3, 305.76, 18.61999999999989
 51656, 7702.5900,  3, 288.85, 18.719999999999345
 51664, 7703.4100,  3, 276.09, 19.5649999999996
 51689, 7705.9650,  3, 277.81, 22.149999999999636
 51814, 7718.7500,  3, 215.70, 34.91999999999916
 51835, 7720.8950,  3, 221.12, 37.05499999999938
 51941, 7744.8000,  1, -148.94, 10.739999999999782
 51950, 7745.7200,  3, 337.02, 11.614999999999782
 51960, 7746.7450,  3, 325.82, 12.6299999999992
 51967, 7747.4600,  3, 340.32, 13.299999999999272
 51969, 7747.6650,  3, 324.93, 13.519999999999527
 51986, 7749.4050,  3, 301.19, 15.259999999999309
 52044, 7755.3350,  1, -190.91, 21.274999999999636
 52197, 7770.9850,  3, 219.93, 36.89499999999953
 52324, 7797.8450,  1, -264.49, 12.885000000000218
 52485, 7814.3100,  3, 281.46, 29.295000000000073
 52544, 7820.3450,  3, 253.47, 35.32499999999982
 52618, 7827.9150,  3, 199.80, 42.9350000000004
 52620, 7828.1200,  3, 262.54, 43.085000000000036
 52648, 7830.9850,  3, 226.86, 45.95499999999993
 52652, 7831.3900,  3, 258.73, 46.375
 52657, 7831.9050,  3, 255.71, 46.85999999999967
 52807, 7860.4100,  3, 328.13, 15.170000000000073
 52808, 7860.5100,  3, 321.11, 15.24499999999989
 52836, 7863.3750,  3, 308.53, 18.104999999999563
 52840, 7863.7850,  3, 311.44, 18.55500000000029
 52840, 7863.7850,  3, 286.87, 18.579999999999927
 52843, 7864.0900,  3, 292.41, 18.899999999999636
 52848, 7864.6000,  3, 291.91, 19.375
 52873, 7867.1600,  3, 295.83, 21.954999999999927
 53024, 7895.7000,  3, 300.38, 15.31500000000051
 53029, 7896.2100,  3, 337.15, 15.800000000000182
 53042, 7897.5400,  3, 323.31, 17.170000000000073
 53053, 7898.6650,  3, 301.89, 18.25500000000011
 53057, 7899.0750,  3, 289.84, 18.700000000000728
 53070, 7900.4050,  3, 292.69, 19.950000000000728
 53082, 7901.6300,  3, 290.82, 21.235000000000582
 53084, 7901.8350,  3, 289.45, 21.395000000000437
 53227, 7929.7100,  3, 336.66, 14.475000000000364
 53250, 7932.0600,  3, 303.40, 16.770000000000437
 53324, 7939.6300,  3, 302.77, 24.414999999999964
 53325, 7939.7350,  3, 277.39, 24.520000000000437
 53382, 7945.5600,  3, 285.05, 30.345000000000255
 53417, 7949.1400,  3, 274.37, 33.8700000000008
 53463, 7953.8450,  3, 273.94, 38.57000000000062
 53484, 7955.9950,  3, 240.53, 40.73000000000047
 53592, 7980.0900,  1, -151.70, 10.944999999999709
 53725, 7993.6950,  3, 307.42, 24.5049999999992
 53725, 7993.6950,  3, 297.28, 24.544999999999163
 53885, 8010.0550,  3, 244.78, 40.844999999999345
 53886, 8010.1600,  3, 297.46, 40.95499999999993
 53932, 8014.8650,  3, 233.83, 45.69999999999982
 53938, 8015.4750,  3, 256.39, 46.23999999999978
 53962, 8017.9300,  3, 240.50, 48.68499999999949
 54252, 8060.8300,  3, 282.34, 29.5
 54258, 8061.4450,  3, 281.27, 30.149999999999636
 54263, 8061.9550,  3, 271.54, 30.654999999999745
 54313, 8067.0700,  3, 258.92, 35.79499999999916
 54323, 8068.0900,  3, 245.57, 36.779999999999745
 54452, 8081.2850,  2, -22.73,  50
 54452, 8081.2850,  2, -9.84,  50
 54452, 8081.2850,  2, 23.84,  50
 54657, 8115.4250,  3, 294.34, 20.73999999999978
 54679, 8117.6750,  3, 276.73, 22.94499999999971
 54691, 8118.9050,  3, 294.42, 24.164999999999964
 54700, 8119.8250,  3, 284.87, 25.140000000000327
 54704, 8120.2350,  3, 280.97, 25.51000000000022
 54710, 8120.8450,  3, 283.70, 26.11999999999989
 54712, 8121.0500,  3, 288.91, 26.31999999999971
 54826, 8132.7100,  3, 256.10, 38.00500000000011
 54960, 8159.5550,  3, 319.99, 13.574999999999818
 54981, 8161.7050,  3, 326.42, 15.725000000000364
 55016, 8165.2850,  3, 286.16, 19.284999999999854
 55041, 8167.8400,  3, 277.61, 21.800000000000182
 55046, 8168.3500,  3, 282.36, 22.36499999999978
 55078, 8171.6250,  3, 316.04, 25.654999999999745
 55098, 8173.6700,  3, 268.15, 27.710000000000036
 55183, 8182.3650,  3, 257.12, 36.35500000000047
 55361, 8213.6800,  3, 333.92, 18.024999999999636
 55373, 8214.9050,  3, 299.57, 19.289999999999054
 55380, 8215.6200,  3, 338.93, 19.99499999999898
 55385, 8216.1350,  3, 303.94, 20.474999999998545
 55418, 8219.5100,  3, 293.78, 23.854999999999563
 55431, 8220.8400,  3, 284.56, 25.229999999999563
 55673, 8245.5900,  2, -67.53,  50
 55673, 8245.5900,  2, 0.40,  50
 55930, 8285.6550,  3, 238.45, 25.99499999999898
 55954, 8288.1100,  3, 256.13, 28.5
 56014, 8294.2450,  3, 220.02, 34.590000000000146
 56026, 8295.4750,  3, 208.14, 35.86499999999978
 56036, 8296.4950,  3, 227.40, 36.904999999998836
 56049, 8297.8250,  3, 194.13, 38.19999999999891
 56053, 8298.2350,  3, 231.67, 38.60999999999876
 56070, 8299.9750,  1, -249.08, 40.399999999999636
 56305, 8337.8400,  3, 302.05, 23.7450000000008
 56384, 8345.9150,  3, 234.95, 31.855000000001382
 56390, 8346.5300,  3, 256.33, 32.51000000000022
 56414, 8348.9850,  3, 260.71, 34.94000000000051
 56441, 8351.7450,  3, 214.37, 37.63500000000022
 56469, 8354.6100,  3, 254.24, 40.56500000000051
 56559, 8363.8150,  3, 216.68, 49.70000000000073
 56561, 8364.0200,  2, -12.36,  50
 56735, 8394.9750,  3, 297.79, 17.534999999999854
 56760, 8397.5300,  3, 293.40, 20.139999999999418
 56769, 8398.4500,  3, 314.72, 21.039999999999054
 56811, 8402.7450,  3, 279.50, 25.30500000000029
 56817, 8403.3600,  3, 288.40, 25.905000000000655
 56902, 8412.0550,  3, 253.50, 34.64500000000044
 56928, 8414.7150,  3, 227.42, 37.2549999999992
 56977, 8419.7250,  3, 250.33, 42.24499999999898
 57123, 8447.8150,  3, 348.44, 14.7549999999992
 57138, 8449.3500,  3, 328.48, 16.340000000000146
 57153, 8450.8850,  3, 318.39, 17.840000000000146
 57180, 8453.6450,  3, 324.31, 20.61499999999978
 57186, 8454.2600,  3, 322.90, 21.23999999999978
 57217, 8457.4300,  3, 307.36, 24.340000000000146
 57255, 8461.3150,  3, 269.05, 28.269999999998618
 57336, 8469.6000,  3, 242.54, 36.524999999999636
 57459, 8495.2250,  3, 335.29, 12.394999999998618
 57468, 8496.1450,  3, 349.19, 13.324999999998909
 57487, 8498.0900,  3, 322.62, 15.319999999999709
 57489, 8498.2900,  3, 310.31, 15.524999999999636
 57552, 8504.7350,  3, 292.78, 21.93999999999869
 57588, 8508.4150,  3, 290.15, 25.6349999999984
 57621, 8511.7900,  3, 288.50, 28.969999999999345
 57653, 8515.0650,  3, 241.48, 32.219999999999345
 57797, 8542.9650,  3, 333.95, 14.610000000000582
 57806, 8543.8850,  3, 297.58, 15.515000000001237
 57827, 8546.0300,  3, 302.23, 17.6200000000008
 57828, 8546.1350,  3, 330.06, 17.76000000000022
 57830, 8546.3400,  3, 296.80, 17.950000000000728
 57848, 8548.1800,  3, 311.88, 19.735000000000582
 57852, 8548.5900,  3, 287.35, 20.145000000000437
 57864, 8549.8150,  3, 283.43, 21.409999999999854
 57997, 8576.6450,  3, 323.07, 13.444999999999709
 58042, 8581.2450,  3, 323.80, 18.06999999999971
 58048, 8581.8600,  3, 326.69, 18.649999999999636
 58083, 8585.4400,  3, 288.14, 22.220000000001164
 58085, 8585.6450,  3, 289.50, 22.43000000000029
 58135, 8590.7600,  3, 261.38, 27.545000000000073
 58223, 8599.7600,  3, 253.69, 36.56999999999971
 58306, 8608.2450,  3, 240.58, 45.00500000000102
 58456, 8636.7800,  3, 332.99, 15.194999999999709
 58471, 8638.3150,  3, 315.98, 16.75
 58475, 8638.7250,  3, 307.02, 17.139999999999418
 58545, 8645.8850,  3, 282.81, 24.270000000000437
 58587, 8650.1800,  3, 294.66, 28.545000000000073
 58620, 8653.5550,  1, -177.48, 32.01000000000022
 58680, 8659.6900,  3, 266.74, 38.100000000000364
 58720, 8663.7800,  3, 247.59, 42.13999999999942
 58839, 8688.9400,  3, 355.50, 12.055000000000291
 58848, 8689.8600,  3, 335.50, 12.954999999999927
 58851, 8690.1650,  3, 318.76, 13.235000000000582
 58875, 8692.6200,  3, 288.71, 15.725000000000364
 58979, 8703.2600,  3, 288.62, 26.329999999999927
 59080, 8713.5900,  3, 246.41, 36.61499999999978
 59180, 8723.8150,  3, 222.70, 46.844999999999345
 59210, 8726.8850,  2, 14.82,  50
 59375, 8756.8600,  3, 316.73, 16.655000000000655
 59393, 8758.7000,  1, -159.89, 18.50500000000102
 59539, 8773.6350,  3, 266.67, 33.409999999999854
 59545, 8774.2450,  3, 285.76, 33.95499999999993
 59632, 8783.1450,  3, 231.97, 42.92000000000007
 59639, 8783.8600,  3, 256.06, 43.57500000000073
 59657, 8785.7000,  3, 226.61, 45.45000000000073
 59701, 8790.2000,  2, -9.91,  50
 59935, 8827.3050,  3, 296.87, 23.719999999999345
 59996, 8833.5400,  3, 265.24, 29.8799999999992
 60013, 8835.2800,  3, 270.29, 31.61499999999978
 60089, 8843.0550,  3, 242.28, 39.44000000000051
 60092, 8843.3600,  3, 232.96, 39.68499999999949
 60110, 8845.2000,  3, 235.17, 41.530000000000655
 60115, 8845.7150,  3, 214.90, 42.11499999999978
 60169, 8851.2350,  3, 223.74, 47.600000000000364
 60291, 8876.9650,  3, 337.60, 12.319999999999709
 60298, 8877.6800,  3, 311.71, 13.045000000000073
 60306, 8878.4950,  3, 326.16, 13.825000000000728
 60316, 8879.5200,  3, 327.77, 14.854999999999563
 60405, 8888.6200,  3, 305.55, 24.0049999999992
 60425, 8890.6650,  3, 282.89, 26.05999999999949
 60500, 8898.3400,  3, 282.95, 33.70999999999913
 60590, 8907.5400,  3, 244.90, 42.94000000000051
 60707, 8933.4850,  3, 344.90, 11.850000000000364
 60711, 8933.8950,  3, 329.61, 12.264999999999418
 60788, 8941.7700,  3, 303.97, 20.11499999999978
 60813, 8944.3250,  3, 304.89, 22.61499999999978
 60829, 8945.9650,  3, 313.27, 24.284999999999854
 60837, 8946.7800,  3, 325.36, 25.079999999999927
 60932, 8956.4950,  3, 243.88, 34.774999999999636
 60978, 8961.2000,  3, 249.41, 39.5
 61085, 8985.2350,  1, -130.31, 10.835000000000946
 61116, 8988.4050,  1, -165.93, 14.005000000001019
 61129, 8989.7350,  3, 319.14, 15.260000000000218
 61147, 8991.5750,  1, -238.73, 17.17500000000109
 61198, 8996.7900,  3, 255.93, 22.360000000000582
 61219, 8998.9400,  3, 299.21, 24.465000000000146
 61229, 8999.9650,  3, 296.98, 25.470000000001164
 61468, 9024.4050,  2, 29.17,  50
 61604, 9051.2900,  3, 298.96, 13.604999999999563
 61608, 9051.7000,  3, 294.26, 14.069999999999709
 61642, 9055.1800,  3, 294.74, 17.48999999999978
 61654, 9056.4050,  3, 277.62, 18.774999999999636
 61657, 9056.7150,  1, -168.06, 19.125
 61832, 9074.6100,  3, 225.32, 36.95999999999913
 61887, 9080.2350,  3, 232.37, 42.54500000000007
 61959, 9087.6000,  2, 15.53,  50
 62080, 9113.1650,  1, -135.68, 12.165000000000873
 62091, 9114.2900,  3, 322.01, 13.2549999999992
 62101, 9115.3150,  3, 326.39, 14.264999999999418
 62102, 9115.4150,  3, 337.93, 14.319999999999709
 62148, 9120.1200,  3, 297.22, 19.06500000000051
 62201, 9125.5400,  3, 313.37, 24.465000000000146
 62232, 9128.7150,  3, 300.20, 27.674999999999272
 62450, 9151.0100,  2, -18.39,  50
 62588, 9178.2900,  3, 333.42, 13.860000000000582
 62611, 9180.6450,  3, 320.23, 16.17500000000109
 62614, 9180.9500,  3, 314.58, 16.475000000000364
 62631, 9182.6900,  3, 320.96, 18.220000000001164
 62632, 9182.7900,  3, 308.58, 18.30500000000029
 62733, 9193.1200,  3, 276.39, 28.700000000000728
 62780, 9197.9300,  3, 287.92, 33.48500000000058
 62793, 9199.2600,  3, 280.67, 34.780000000000655
 62915, 9224.8950,  3, 331.25, 12.350000000000364
 62925, 9225.9150,  3, 323.35, 13.305000000000291
 62932, 9226.6350,  3, 305.25, 14.05999999999949
 62938, 9227.2450,  3, 332.27, 14.6200000000008
 62988, 9232.3600,  3, 299.91, 19.73999999999978
 63004, 9233.9950,  3, 318.14, 21.43000000000029
 63011, 9234.7150,  3, 310.55, 22.159999999999854
 63092, 9242.9950,  3, 273.68, 30.405000000000655
 63215, 9268.6100,  3, 349.38, 12.420000000000073
 63230, 9270.1450,  3, 333.26, 13.909999999999854
 63254, 9272.6000,  3, 307.86, 16.415000000000873
 63262, 9273.4150,  3, 325.87, 17.210000000000946
 63266, 9273.8250,  3, 319.73, 17.659999999999854
 63267, 9273.9300,  3, 308.89, 17.710000000000946
 63268, 9274.0300,  3, 299.13, 17.88500000000022
 63278, 9275.0550,  3, 297.45, 18.855000000001382
 63430, 9303.8150,  3, 332.28, 15.360000000000582
 63452, 9306.0650,  3, 320.63, 17.63000000000102
 63466, 9307.4950,  3, 295.73, 19.070000000001528
 63482, 9309.1350,  3, 276.68, 20.67500000000109
 63498, 9310.7700,  3, 324.84, 22.325000000000728
 63533, 9314.3500,  3, 311.28, 25.8700000000008
 63534, 9314.4500,  3, 261.01, 25.9950000000008
 63643, 9325.6000,  3, 256.03, 37.125
