213074, 30478.7500,  3, 218.98, 41.544999999998254
213138, 30496.6400,  1, -174.00, 6.56499999999869
213138, 30496.6400,  1, -167.85, 6.56499999999869
213192, 30502.2650,  3, 295.13, 12.159999999999854
213194, 30502.4700,  3, 284.38, 12.340000000000146
213197, 30502.7850,  3, 306.59, 12.654999999998836
213200, 30503.0950,  3, 294.55, 12.994999999998981
213211, 30504.2400,  3, 267.54, 14.145000000000437
213241, 30507.3650,  3, 249.21, 17.209999999999127
213283, 30511.7400,  3, 264.33, 21.594999999997526
213368, 30520.5950,  3, 240.11, 30.43999999999869
213453, 30540.5050,  1, -176.56, 8.74500000000262
213453, 30540.5050,  1, -151.22, 8.74500000000262
213461, 30541.3400,  1, -181.96, 9.580000000001746
213461, 30541.3400,  1, -137.94, 9.580000000001746
213477, 30543.0050,  1, -174.54, 11.24500000000262
213477, 30543.0050,  1, -180.65, 11.24500000000262
213490, 30544.3600,  3, 284.84, 12.49500000000262
213500, 30545.4000,  3, 290.03, 13.635000000002037
213572, 30552.9000,  3, 244.18, 21.085000000002765
213579, 30553.6300,  3, 271.81, 21.775000000001455
213660, 30573.3250,  1, -155.78, 8.330000000001746
213660, 30573.3250,  1, -162.76, 8.330000000001746
213676, 30574.9900,  1, -148.80, 9.99500000000262
213677, 30575.0950,  1, -183.56, 10.100000000002183
213714, 30578.9500,  3, 274.69, 13.924999999999272
213740, 30581.6600,  3, 267.37, 16.6150000000016
213750, 30582.7000,  3, 267.31, 17.639999999999418
213763, 30584.0550,  3, 271.79, 18.965000000000146
213800, 30587.9100,  3, 273.43, 22.900000000001455
213839, 30591.9700,  3, 241.69, 26.950000000000728
213898, 30609.4150,  1, -142.14, 6.040000000000873
213898, 30609.4150,  1, -154.64, 6.040000000000873
213953, 30615.1450,  3, 290.79, 11.680000000000291
213955, 30615.3550,  3, 288.32, 11.895000000000437
213965, 30616.3950,  3, 293.81, 12.974999999998545
213965, 30616.3950,  3, 285.02, 12.944999999999709
213973, 30617.2300,  3, 296.82, 13.830000000001746
213976, 30617.5400,  3, 282.22, 14.139999999999418
214078, 30628.1650,  3, 257.27, 24.770000000000437
214145, 30635.1450,  3, 259.13, 31.68999999999869
214201, 30651.8950,  1, -163.54, 5.729999999999563
214201, 30651.8950,  1, -154.76, 5.729999999999563
214206, 30652.4150,  1, -167.01, 6.25
214206, 30652.4150,  1, -145.54, 6.25
214219, 30653.7700,  1, -139.07, 7.604999999999563
214219, 30653.7700,  1, -195.29, 7.604999999999563
214237, 30655.6450,  1, -200.36, 9.479999999999563
214253, 30657.3100,  3, 300.03, 11.059999999997672
214259, 30657.9350,  3, 292.74, 11.75
214283, 30660.4350,  3, 297.26, 14.235000000000582
214345, 30678.0750,  1, -150.50, 6.354999999999563
214345, 30678.0750,  1, -156.19, 6.354999999999563
214361, 30679.7400,  1, -203.93, 8.020000000000437
214361, 30679.7400,  1, -163.04, 8.020000000000437
214436, 30687.5550,  1, -179.33, 15.834999999999127
214436, 30687.5550,  1, -195.55, 15.834999999999127
214439, 30687.8650,  1, -202.69, 16.145000000000437
214484, 30692.5550,  3, 269.75, 20.779999999998836
214492, 30693.3900,  3, 270.53, 21.610000000000582
214513, 30695.5750,  3, 252.45, 23.82499999999709
214570, 30712.7000,  1, -167.68, 5.830000000001746
214570, 30712.7000,  1, -158.92, 5.830000000001746
214583, 30714.0600,  1, -153.30, 7.190000000002328
214583, 30714.0600,  1, -173.99, 7.190000000002328
214598, 30715.6250,  1, -176.48, 8.755000000001019
214598, 30715.6250,  1, -166.79, 8.755000000001019
214621, 30718.0200,  3, 274.77, 11.135000000002037
214669, 30723.0200,  3, 280.34, 16.05500000000029
214703, 30726.5600,  3, 253.87, 19.6150000000016
214759, 30732.3950,  3, 246.66, 25.44000000000233
214817, 30749.6050,  1, -170.85, 5.93500000000131
214817, 30749.6050,  1, -149.01, 5.93500000000131
214868, 30754.9150,  3, 298.51, 11.215000000000146
214874, 30755.5400,  3, 295.84, 11.840000000000146
214905, 30758.7700,  1, -278.98, 15.100000000002183
214966, 30765.1250,  3, 272.23, 21.43500000000131
215009, 30769.6050,  3, 247.28, 25.92500000000291
215013, 30770.0200,  3, 259.44, 26.280000000002474
215036, 30772.4150,  3, 235.56, 28.665000000000873
215066, 30775.5400,  1, -356.67, 31.87000000000262
215139, 30794.2500,  1, -179.43, 7.5
215139, 30794.2500,  1, -148.23, 7.5
215182, 30798.7300,  3, 288.14, 11.895000000000437
215203, 30800.9150,  3, 286.01, 14.150000000001455
215209, 30801.5400,  3, 285.42, 14.7599999999984
215212, 30801.8550,  3, 289.27, 15.055000000000291
215213, 30801.9550,  3, 287.25, 15.139999999999418
215232, 30803.9350,  3, 291.89, 17.174999999999272
215331, 30814.2500,  3, 239.05, 27.44499999999971
215349, 30816.1250,  3, 218.95, 29.340000000000146
215412, 30833.9850,  1, -156.43, 6.455000000001746
215412, 30833.9850,  1, -161.25, 6.455000000001746
215466, 30839.6100,  1, -192.04, 12.080000000001746
215466, 30839.6100,  1, -152.96, 12.080000000001746
215478, 30840.8600,  3, 291.14, 13.225000000002183
215480, 30841.0700,  3, 278.53, 13.455000000001746
215481, 30841.1750,  3, 285.56, 13.590000000000146
215565, 30849.9250,  3, 262.21, 22.360000000000582
215584, 30851.9000,  3, 270.66, 24.340000000000146
215605, 30854.0900,  3, 272.41, 26.510000000002037
215675, 30872.4250,  1, -151.22, 7.18999999999869
215675, 30872.4250,  1, -190.38, 7.18999999999869
215684, 30873.3600,  1, -135.69, 8.125
215684, 30873.3600,  1, -187.89, 8.125
215741, 30879.3000,  3, 300.75, 14.059999999997672
215761, 30881.3800,  3, 289.06, 16.13000000000102
215771, 30882.4250,  3, 278.35, 17.104999999999563
215784, 30883.7750,  3, 243.47, 18.459999999999127
215829, 30888.4650,  3, 253.21, 23.1349999999984
215848, 30890.4450,  3, 260.60, 25.159999999999854
215908, 30907.8300,  1, -165.41, 6.140000000003056
215908, 30907.8300,  1, -163.06, 6.140000000003056
215918, 30908.8800,  1, -144.48, 7.190000000002328
215918, 30908.8800,  1, -192.79, 7.190000000002328
215929, 30910.0250,  1, -155.25, 8.335000000002765
215929, 30910.0250,  1, -170.38, 8.335000000002765
215983, 30915.6500,  1, -209.52, 13.960000000002765
215983, 30915.6500,  1, -160.73, 13.960000000002765
215997, 30917.1100,  3, 270.44, 15.400000000001455
216197, 30937.9450,  3, 243.93, 36.220000000001164
216271, 30956.7550,  1, -183.50, 7.600000000002183
216271, 30956.7550,  1, -146.16, 7.600000000002183
216314, 30961.2350,  3, 301.44, 12.065000000002328
216315, 30961.3400,  3, 293.26, 12.145000000000437
216324, 30962.2750,  3, 286.34, 13.100000000002183
216334, 30963.3200,  3, 280.37, 14.090000000000146
216343, 30964.2550,  3, 295.89, 15.06000000000131
216354, 30965.4000,  3, 278.62, 16.17000000000189
216368, 30966.8600,  3, 276.04, 17.67000000000189
216377, 30967.8000,  3, 255.92, 18.54500000000189
216449, 30986.4100,  1, -153.96, 7.395000000000437
216449, 30986.4100,  1, -170.58, 7.395000000000437
216496, 30991.3050,  3, 292.85, 12.275000000001455
216502, 30991.9300,  3, 274.91, 12.869999999998981
216505, 30992.2400,  3, 281.79, 13.170000000001892
216512, 30992.9700,  3, 284.57, 13.860000000000582
216514, 30993.1800,  3, 280.57, 14.110000000000582
216558, 30997.7650,  3, 288.31, 18.705000000001746
216581, 31000.1600,  3, 263.84, 21.104999999999563
216613, 31003.4900,  3, 246.85, 24.415000000000873
216666, 31020.0700,  1, -165.68, 5.419999999998254
216666, 31020.0700,  1, -146.70, 5.419999999998254
216667, 31020.1750,  1, -156.75, 5.524999999997817
216667, 31020.1750,  1, -163.91, 5.524999999997817
216674, 31020.9000,  1, -162.21, 6.25
216674, 31020.9000,  1, -168.81, 6.25
216684, 31021.9450,  1, -149.54, 7.294999999998254
216684, 31021.9450,  1, -179.52, 7.294999999998254
216826, 31036.7350,  3, 250.15, 22.024999999997817
216853, 31039.5500,  3, 259.53, 24.82499999999709
216933, 31059.0050,  1, -149.58, 8.225000000002183
216933, 31059.0050,  1, -189.07, 8.225000000002183
216937, 31059.4250,  1, -187.68, 8.645000000000437
216937, 31059.4250,  1, -164.63, 8.645000000000437
216972, 31063.0700,  3, 288.60, 12.190000000002328
216972, 31063.0700,  3, 290.89, 12.270000000000437
217043, 31070.4650,  3, 259.83, 19.595000000001164
217046, 31070.7750,  3, 264.17, 19.979999999999563
217058, 31072.0250,  3, 267.66, 21.225000000002183
217075, 31073.8000,  3, 256.57, 22.979999999999563
217134, 31091.0400,  1, -175.09, 6.040000000000873
217134, 31091.0400,  1, -147.20, 6.040000000000873
217146, 31092.2900,  1, -173.44, 7.290000000000873
217146, 31092.2900,  1, -158.85, 7.290000000000873
217194, 31097.2900,  3, 282.04, 12.2599999999984
217204, 31098.3300,  3, 289.76, 13.299999999999272
217220, 31100.0000,  3, 281.86, 14.93500000000131
217269, 31105.1050,  3, 273.01, 20.06999999999971
217312, 31109.5800,  3, 242.42, 24.514999999999418
217329, 31111.3550,  3, 246.53, 26.31000000000131
217392, 31128.9650,  1, -164.90, 6.455000000001746
217392, 31128.9650,  1, -154.18, 6.455000000001746
217411, 31130.9450,  1, -177.14, 8.43500000000131
217411, 31130.9450,  1, -146.05, 8.43500000000131
217433, 31133.2350,  1, -152.29, 10.725000000002183
217433, 31133.2350,  1, -185.14, 10.725000000002183
217438, 31133.7550,  3, 290.06, 11.159999999999854
217446, 31134.5900,  3, 300.19, 12.065000000002328
217489, 31139.0700,  3, 274.06, 16.525000000001455
217530, 31143.3400,  3, 272.48, 20.81000000000131
217594, 31161.3050,  1, -147.03, 6.56000000000131
217594, 31161.3050,  1, -165.76, 6.56000000000131
217639, 31165.9900,  3, 306.50, 11.190000000002328
217660, 31168.1800,  3, 288.51, 13.405000000002474
217662, 31168.3900,  1, -203.93, 13.645000000000437
217662, 31168.3900,  1, -158.74, 13.645000000000437
217664, 31168.5950,  3, 299.42, 13.780000000002474
217666, 31168.8050,  3, 297.04, 13.970000000001164
217700, 31172.3450,  3, 267.55, 17.590000000000146
217724, 31174.8450,  3, 262.19, 20.049999999999272
217782, 31192.9150,  1, -153.29, 5.93500000000131
217782, 31192.9150,  1, -162.05, 5.93500000000131
217790, 31193.7500,  1, -143.57, 6.770000000000437
217790, 31193.7500,  1, -176.76, 6.770000000000437
217840, 31198.9550,  3, 291.87, 11.920000000001892
217853, 31200.3100,  3, 279.54, 13.229999999999563
217930, 31208.3300,  3, 272.17, 21.31999999999971
217991, 31214.6850,  3, 241.76, 27.600000000002183
217993, 31214.8950,  3, 244.20, 27.845000000001164
218006, 31216.2500,  3, 255.73, 29.165000000000873
218062, 31234.2350,  1, -148.05, 5.725000000002183
218062, 31234.2350,  1, -161.87, 5.725000000002183
218062, 31234.2350,  1, -147.39, 5.725000000002183
218062, 31234.2350,  1, -145.72, 5.725000000002183
218074, 31235.4850,  1, -144.24, 6.975000000002183
218074, 31235.4850,  1, -157.07, 6.975000000002183
218092, 31237.3600,  1, -184.95, 8.850000000002183
218092, 31237.3600,  1, -133.75, 8.850000000002183
218115, 31239.7550,  3, 302.34, 11.17500000000291
218232, 31251.9450,  3, 263.13, 23.400000000001455
218289, 31269.6650,  1, -162.01, 5.834999999999127
218289, 31269.6650,  1, -151.42, 5.834999999999127
218294, 31270.1850,  1, -171.46, 6.354999999999563
218294, 31270.1850,  1, -144.12, 6.354999999999563
218301, 31270.9150,  1, -172.30, 7.084999999999127
218301, 31270.9150,  1, -146.95, 7.084999999999127
218311, 31271.9550,  1, -154.26, 8.125
218311, 31271.9550,  1, -183.56, 8.125
218351, 31276.1250,  3, 291.45, 12.224999999998545
218422, 31283.5200,  3, 245.58, 19.6449999999968
218496, 31302.1850,  1, -168.04, 7.600000000002183
218496, 31302.1850,  1, -161.54, 7.600000000002183
218545, 31307.2900,  3, 294.46, 12.650000000001455
218548, 31307.6050,  1, -215.36, 13.020000000000437
218556, 31308.4350,  3, 300.45, 13.784999999999854
218559, 31308.7500,  3, 284.17, 14.155000000002474
218585, 31311.4550,  3, 259.44, 16.840000000000146
218601, 31313.1250,  3, 274.81, 18.455000000001746
218635, 31316.6650,  3, 260.69, 22.020000000000437
218722, 31325.7300,  3, 241.12, 31.06999999999971
218790, 31343.9500,  1, -177.62, 6.975000000002183
218790, 31343.9500,  1, -136.61, 6.975000000002183
218797, 31344.6800,  1, -187.55, 7.705000000001746
218797, 31344.6800,  1, -123.80, 7.705000000001746
218817, 31346.7650,  1, -181.52, 9.790000000000873
218817, 31346.7650,  1, -166.89, 9.790000000000873
218856, 31350.8250,  1, -208.23, 13.850000000002183
218856, 31350.8250,  1, -159.02, 13.850000000002183
218869, 31352.1800,  3, 283.79, 15.159999999999854
218972, 31362.9100,  3, 243.19, 25.840000000000146
219032, 31380.1450,  1, -162.13, 6.145000000000437
219032, 31380.1450,  1, -153.77, 6.145000000000437
219062, 31383.2700,  1, -124.84, 9.270000000000437
219062, 31383.2700,  1, -203.38, 9.270000000000437
219086, 31385.7700,  3, 284.13, 11.729999999999563
219091, 31386.2900,  3, 301.74, 12.2599999999984
219107, 31387.9550,  3, 268.63, 13.854999999999563
219207, 31398.3750,  3, 201.26, 24.360000000000582
219212, 31398.8950,  3, 234.06, 24.799999999999272
219238, 31401.6050,  3, 250.14, 27.595000000001164
219345, 31423.9650,  1, -151.96, 11.040000000000873
219345, 31423.9650,  1, -178.94, 11.040000000000873
219359, 31425.4250,  3, 302.15, 12.444999999999709
219362, 31425.7350,  3, 285.52, 12.735000000000582
219395, 31429.1750,  3, 264.00, 16.165000000000873
219406, 31430.3200,  3, 272.36, 17.31999999999971
219410, 31430.7350,  3, 271.72, 17.760000000002037
219411, 31430.8400,  3, 259.56, 17.900000000001455
219482, 31438.2350,  3, 246.31, 25.264999999999418
219491, 31439.1750,  3, 254.77, 26.220000000001164
219549, 31457.1850,  1, -164.25, 5.93500000000131
219549, 31457.1850,  1, -142.75, 5.93500000000131
219553, 31457.6050,  1, -158.25, 6.354999999999563
219553, 31457.6050,  1, -161.31, 6.354999999999563
219607, 31463.2300,  3, 309.21, 11.965000000000146
219623, 31464.8950,  3, 291.83, 13.549999999999272
219627, 31465.3100,  1, -184.64, 14.06000000000131
219654, 31468.1250,  3, 255.32, 16.790000000000873
219703, 31473.2300,  3, 268.61, 21.909999999999854
219789, 31482.1850,  3, 209.78, 30.830000000001746
219857, 31500.2750,  1, -173.64, 6.975000000002183
219857, 31500.2750,  1, -155.64, 6.975000000002183
219910, 31505.8000,  3, 296.88, 12.465000000000146
219924, 31507.2550,  3, 294.20, 13.885000000002037
219926, 31507.4650,  3, 302.90, 14.100000000002183
219927, 31507.5700,  3, 283.65, 14.174999999999272
219927, 31507.5700,  3, 285.90, 14.170000000001892
220018, 31517.0500,  3, 261.14, 23.650000000001455
220034, 31518.7150,  3, 254.10, 25.3650000000016
220039, 31519.2350,  3, 261.79, 25.86999999999898
220148, 31541.8050,  3, 299.36, 11.224999999998545
220160, 31543.0550,  3, 294.49, 12.479999999999563
220165, 31543.5750,  3, 289.99, 13.0099999999984
220180, 31545.1400,  3, 288.61, 14.505000000001019
220180, 31545.1400,  3, 284.23, 14.525000000001455
220185, 31545.6600,  3, 291.04, 15.020000000000437
220243, 31551.7000,  3, 265.48, 21.1349999999984
220276, 31555.1400,  3, 270.97, 24.529999999998836
220325, 31560.2400,  3, 223.30, 29.61999999999898
220327, 31560.4500,  3, 247.55, 29.81999999999971
220389, 31578.0700,  1, -167.19, 6.354999999999563
220389, 31578.0700,  1, -152.13, 6.354999999999563
220450, 31584.4250,  3, 286.92, 12.610000000000582
220451, 31584.5250,  3, 296.60, 12.755000000001019
220519, 31591.6100,  3, 274.05, 19.854999999999563
220524, 31592.1300,  3, 265.37, 20.400000000001455
220549, 31594.7350,  3, 269.82, 22.99499999999898
220552, 31595.0500,  3, 243.99, 23.264999999999418
220555, 31595.3600,  3, 250.45, 23.55500000000029
220562, 31596.0900,  3, 240.08, 24.36999999999898
220679, 31619.3200,  1, -246.01, 12.084999999999127
220679, 31619.3200,  1, -123.89, 12.084999999999127
220690, 31620.4650,  3, 293.06, 13.145000000000437
220691, 31620.5700,  3, 297.14, 13.290000000000873
220718, 31623.3800,  3, 287.41, 16.104999999999563
220730, 31624.6300,  3, 294.10, 17.294999999998254
220749, 31626.6100,  3, 271.05, 19.32999999999811
220826, 31634.6300,  3, 239.19, 27.294999999998254
220838, 31635.8800,  3, 254.60, 28.55500000000029
220845, 31636.6100,  3, 236.99, 29.345000000001164
220909, 31655.4250,  1, -178.19, 6.56499999999869
220909, 31655.4250,  1, -136.40, 6.56499999999869
220969, 31661.6750,  3, 299.18, 12.770000000000437
220971, 31661.8800,  3, 279.34, 12.944999999999709
220971, 31661.8800,  3, 287.99, 12.919999999998254
220984, 31663.2350,  3, 270.13, 14.284999999999854
220993, 31664.1750,  3, 283.95, 15.264999999999418
221010, 31665.9450,  3, 293.01, 17.06499999999869
221058, 31670.9450,  3, 254.69, 22.06999999999971
221084, 31673.6500,  3, 248.51, 24.75500000000102
221143, 31690.9800,  1, -158.25, 6.044999999998254
221143, 31690.9800,  1, -150.43, 6.044999999998254
221144, 31691.0800,  1, -159.51, 6.145000000000437
221144, 31691.0800,  1, -148.92, 6.145000000000437
221212, 31698.1650,  3, 286.98, 13.164999999997235
221214, 31698.3750,  3, 288.71, 13.334999999999127
221228, 31699.8300,  3, 291.66, 14.889999999999418
221228, 31699.8300,  3, 295.04, 14.819999999999709
221315, 31708.8950,  3, 258.40, 23.93999999999869
221320, 31709.4150,  3, 250.76, 24.43999999999869
221376, 31726.7000,  1, -168.19, 5.729999999999563
221376, 31726.7000,  1, -150.42, 5.729999999999563
221378, 31726.9100,  1, -155.17, 5.93999999999869
221378, 31726.9100,  1, -152.19, 5.93999999999869
221395, 31728.6800,  1, -152.64, 7.709999999999127
221395, 31728.6800,  1, -177.91, 7.709999999999127
221476, 31737.1150,  1, -158.10, 16.145000000000437
221494, 31738.9900,  3, 273.67, 17.93999999999869
221509, 31740.5550,  3, 254.71, 19.524999999997817
221521, 31741.8050,  3, 249.36, 20.764999999999418
221578, 31759.1850,  1, -159.06, 5.830000000001746
221578, 31759.1850,  1, -159.10, 5.830000000001746
221585, 31759.9150,  1, -151.13, 6.56000000000131
221585, 31759.9150,  1, -155.18, 6.56000000000131
221587, 31760.1250,  1, -144.14, 6.770000000000437
221587, 31760.1250,  1, -180.49, 6.770000000000437
221641, 31765.7500,  3, 294.54, 12.305000000000291
221677, 31769.5000,  1, -195.09, 16.145000000000437
221677, 31769.5000,  1, -190.99, 16.145000000000437
221787, 31780.9550,  3, 243.18, 27.534999999999854
221910, 31805.7150,  3, 297.47, 12.640000000003056
221911, 31805.8200,  3, 293.00, 12.710000000002765
222021, 31817.2750,  1, -313.97, 24.265000000003056
222050, 31820.3000,  3, 253.49, 27.265000000003056
222057, 31821.0250,  3, 249.55, 27.950000000000728
222081, 31823.5250,  3, 245.75, 30.49500000000262
222084, 31823.8400,  3, 248.86, 30.7400000000016
222084, 31823.8400,  3, 222.28, 30.775000000001455
222103, 31825.8200,  3, 238.45, 32.72500000000218
222105, 31826.0250,  3, 246.77, 32.99500000000262
222167, 31843.5900,  1, -165.66, 6.354999999999563
222167, 31843.5900,  1, -147.61, 6.354999999999563
222212, 31848.2750,  1, -152.88, 11.040000000000873
222212, 31848.2750,  1, -194.97, 11.040000000000873
222223, 31849.4250,  3, 275.23, 12.099999999998545
222229, 31850.0500,  3, 295.58, 12.744999999998981
222255, 31852.7550,  3, 295.41, 15.465000000000146
222287, 31856.0900,  3, 273.99, 18.834999999999127
222310, 31858.4850,  3, 251.90, 21.239999999997963
222363, 31864.0050,  3, 257.09, 26.75
222446, 31884.6500,  1, -150.66, 8.540000000000873
222446, 31884.6500,  1, -182.06, 8.540000000000873
222463, 31886.4250,  1, -142.09, 10.31499999999869
222463, 31886.4250,  1, -197.31, 10.31499999999869
222471, 31887.2650,  1, -183.62, 11.154999999998836
222471, 31887.2650,  1, -155.64, 11.154999999998836
222481, 31888.3050,  3, 295.89, 12.110000000000582
222487, 31888.9300,  3, 292.53, 12.805000000000291
222517, 31892.0550,  3, 283.58, 15.880000000001019
222517, 31892.0550,  3, 285.36, 15.904999999998836
222594, 31911.3000,  1, -151.75, 7.915000000000873
222594, 31911.3000,  1, -167.77, 7.915000000000873
222607, 31912.6500,  1, -189.91, 9.265000000003056
222607, 31912.6500,  1, -141.69, 9.265000000003056
222637, 31915.7750,  3, 281.56, 12.335000000002765
222652, 31917.3400,  3, 286.63, 13.885000000002037
222699, 31922.2350,  3, 271.79, 18.790000000000873
222706, 31922.9650,  3, 278.37, 19.530000000002474
222783, 31930.9850,  3, 258.15, 27.525000000001455
222814, 31934.2150,  3, 242.70, 30.75500000000102
222871, 31951.2350,  1, -167.90, 5.834999999999127
222871, 31951.2350,  1, -155.25, 5.834999999999127
222891, 31953.3200,  1, -158.04, 7.919999999998254
222891, 31953.3200,  1, -176.82, 7.919999999998254
222899, 31954.1500,  1, -184.88, 8.75
222899, 31954.1500,  1, -151.87, 8.75
222981, 31962.6950,  3, 271.03, 17.284999999999854
223019, 31966.6500,  3, 271.77, 21.164999999997235
223051, 31969.9850,  3, 251.05, 24.57999999999811
223059, 31970.8200,  3, 251.26, 25.36999999999898
223126, 31989.0950,  1, -157.71, 6.870000000002619
223126, 31989.0950,  1, -182.82, 6.870000000002619
223127, 31989.2000,  1, -156.14, 6.975000000002183
223127, 31989.2000,  1, -155.35, 6.975000000002183
223208, 31997.6400,  3, 280.01, 15.315000000002328
223217, 31998.5750,  3, 283.63, 16.29500000000189
223284, 32005.5550,  3, 233.45, 23.265000000003056
223286, 32005.7650,  3, 254.39, 23.50500000000102
223296, 32006.8050,  3, 260.89, 24.49500000000262
223310, 32008.2650,  3, 257.80, 25.99500000000262
223430, 32032.8050,  3, 292.82, 12.290000000000873
223432, 32033.0150,  3, 293.92, 12.529999999998836
223445, 32034.3650,  3, 277.27, 13.915000000000873
223447, 32034.5750,  3, 296.87, 14.125
223477, 32037.7000,  3, 270.35, 17.25
223480, 32038.0150,  3, 268.40, 17.50500000000102
223488, 32038.8450,  3, 267.36, 18.334999999999127
223503, 32040.4100,  3, 265.79, 19.924999999999272
223516, 32041.7650,  3, 265.97, 21.270000000000437
223525, 32042.7000,  3, 254.02, 22.264999999999418
223595, 32060.9700,  1, -170.64, 7.18500000000131
223595, 32060.9700,  1, -155.74, 7.18500000000131
223647, 32066.3900,  3, 292.53, 12.555000000000291
223660, 32067.7400,  3, 297.42, 13.920000000001892
223672, 32068.9900,  3, 298.82, 15.130000000001019
223676, 32069.4100,  3, 280.39, 15.595000000001164
223682, 32070.0350,  3, 281.78, 16.215000000000146
223718, 32073.7850,  3, 284.78, 19.99499999999898
223726, 32074.6150,  3, 256.38, 20.75
223814, 32083.7850,  3, 245.25, 29.979999999999563
223875, 32102.1300,  1, -168.11, 6.245000000002619
223875, 32102.1300,  1, -169.35, 6.245000000002619
223875, 32102.1300,  1, -161.25, 6.245000000002619
223875, 32102.1300,  1, -151.28, 6.245000000002619
223915, 32106.3000,  1, -165.55, 10.415000000000873
223915, 32106.3000,  1, -166.09, 10.415000000000873
223937, 32108.5900,  3, 290.34, 12.690000000002328
223940, 32108.9000,  1, -175.37, 13.015000000003056
223940, 32108.9000,  1, -178.01, 13.015000000003056
223962, 32111.1950,  3, 287.16, 15.260000000002037
224036, 32129.9450,  1, -194.93, 7.604999999999563
224036, 32129.9450,  1, -135.41, 7.604999999999563
224067, 32133.1750,  1, -162.14, 10.834999999999127
224067, 32133.1750,  1, -176.20, 10.834999999999127
224081, 32134.6300,  3, 270.96, 12.255000000001019
224154, 32142.2350,  3, 248.19, 19.81999999999971
224165, 32143.3800,  3, 249.22, 21.025000000001455
224191, 32146.0900,  3, 256.40, 23.74499999999898
224193, 32146.3000,  3, 249.42, 23.8650000000016
224204, 32147.4450,  3, 258.93, 25.00500000000102
224275, 32166.0200,  1, -140.84, 7.290000000000873
224275, 32166.0200,  1, -175.41, 7.290000000000873
224278, 32166.3300,  1, -180.29, 7.600000000002183
224278, 32166.3300,  1, -143.56, 7.600000000002183
224280, 32166.5400,  1, -154.92, 7.81000000000131
224280, 32166.5400,  1, -161.06, 7.81000000000131
224331, 32171.8550,  3, 297.54, 13.055000000000291
224345, 32173.3100,  3, 282.11, 14.549999999999272
224427, 32181.8550,  3, 275.07, 23.040000000000873
224468, 32186.1250,  3, 263.12, 27.38000000000102
224544, 32206.0600,  1, -180.13, 7.81000000000131
224544, 32206.0600,  1, -136.87, 7.81000000000131
224547, 32206.3750,  1, -187.37, 8.125
224547, 32206.3750,  1, -130.24, 8.125
224594, 32211.2700,  3, 285.79, 12.985000000000582
224605, 32212.4150,  3, 285.56, 14.125
224661, 32218.2500,  3, 284.78, 19.93500000000131
224686, 32220.8550,  3, 263.72, 22.549999999999272
224687, 32220.9550,  3, 253.49, 22.6349999999984
224693, 32221.5800,  3, 266.06, 23.235000000000582
224761, 32239.9350,  1, -172.52, 6.975000000002183
224761, 32239.9350,  1, -145.70, 6.975000000002183
224806, 32244.6250,  3, 264.48, 11.630000000001019
224871, 32251.3950,  3, 274.60, 18.334999999999127
224876, 32251.9150,  3, 266.01, 18.8650000000016
224922, 32256.7050,  3, 263.51, 23.720000000001164
224928, 32257.3300,  3, 241.12, 24.334999999999127
224945, 32259.1050,  3, 218.26, 26.13000000000102
224949, 32259.5200,  3, 252.68, 26.4900000000016
225036, 32268.5800,  3, 242.83, 35.56999999999971
225111, 32287.5050,  1, -138.07, 7.705000000001746
225111, 32287.5050,  1, -190.16, 7.705000000001746
225174, 32294.0700,  3, 300.21, 14.180000000000291
225174, 32294.0700,  3, 295.30, 14.2400000000016
225181, 32294.8000,  3, 302.13, 14.985000000000582
225210, 32297.8200,  3, 284.49, 17.9900000000016
225249, 32301.8800,  3, 254.48, 22.06500000000233
225257, 32302.7150,  3, 261.46, 22.909999999999854
225264, 32303.4450,  3, 265.42, 23.55500000000029
225272, 32304.2750,  3, 263.14, 24.415000000000873
225330, 32321.1300,  1, -162.19, 5.93500000000131
225330, 32321.1300,  1, -148.96, 5.93500000000131
225334, 32321.5500,  1, -170.67, 6.354999999999563
225334, 32321.5500,  1, -160.08, 6.354999999999563
225336, 32321.7550,  1, -168.07, 6.56000000000131
225336, 32321.7550,  1, -160.37, 6.56000000000131
225386, 32326.9650,  3, 295.93, 11.729999999999563
225404, 32328.8400,  3, 287.31, 13.545000000001892
225452, 32333.8400,  3, 274.43, 18.580000000001746
225511, 32339.9850,  3, 252.21, 24.68999999999869
225567, 32357.0700,  1, -163.53, 5.729999999999563
225567, 32357.0700,  1, -160.59, 5.729999999999563
225636, 32364.2550,  3, 293.39, 12.81499999999869
225669, 32367.6950,  3, 302.60, 16.294999999998254
225673, 32368.1100,  3, 270.75, 16.729999999999563
225718, 32372.8000,  3, 254.61, 21.415000000000873
225725, 32373.5250,  3, 251.77, 22.090000000000146
225727, 32373.7350,  3, 266.48, 22.3650000000016
225759, 32377.0700,  3, 264.13, 25.669999999998254
225769, 32378.1100,  3, 245.70, 26.720000000001164
225834, 32395.8000,  1, -173.05, 6.665000000000873
225834, 32395.8000,  1, -139.60, 6.665000000000873
225883, 32400.9000,  3, 287.16, 11.665000000000873
225894, 32402.0500,  3, 296.70, 12.880000000001019
225897, 32402.3600,  3, 282.75, 13.17500000000291
225900, 32402.6750,  3, 280.81, 13.455000000001746
225908, 32403.5050,  3, 282.84, 14.280000000002474
225955, 32408.4000,  3, 244.42, 19.2400000000016
225977, 32410.6950,  3, 241.64, 21.460000000002765
225982, 32411.2150,  3, 259.32, 22.0
