 26566, 2076.5800,  1, -305.30, 7.735000000000127
 26598, 2078.2600,  1, -306.22, 9.415000000000418
 26663, 2081.6850,  1, -298.40, 12.840000000000146
 26737, 2085.5800,  1, -301.40, 16.735000000000127
 26893, 2093.7900,  1, -275.53, 24.945000000000164
 26895, 2093.8950,  2, 0.56,  25
 26895, 2093.8950,  2, 21.54,  25
 26895, 2093.8950,  2, 9.64,  25
 26895, 2093.8950,  2, -7.54,  25
 26895, 2093.8950,  2, 29.80,  25
 26963, 2108.7550,  1, -294.26, 3.4700000000002547
 26975, 2109.3850,  1, -303.20, 4.100000000000364
 27017, 2111.6000,  1, -297.05, 6.315000000000055
 27107, 2116.3350,  1, -305.98, 11.050000000000182
 27115, 2116.7550,  1, -307.40, 11.470000000000255
 27197, 2121.0700,  1, -310.02, 15.78500000000031
 27221, 2122.3350,  1, -302.43, 17.050000000000182
 27293, 2126.1250,  1, -277.91, 20.840000000000146
 27373, 2130.3350,  2, -12.79,  25
 27373, 2130.3350,  2, -10.08,  25
 27499, 2148.8150,  1, -303.36, 6.525000000000091
 27559, 2151.9750,  1, -298.58, 9.684999999999945
 27561, 2152.0800,  1, -301.24, 9.789999999999964
 27574, 2152.7600,  1, -306.10, 10.470000000000255
 27645, 2156.5000,  1, -307.16, 14.210000000000036
 27708, 2159.8150,  1, -301.74, 17.52500000000009
 27778, 2163.5000,  1, -306.72, 21.210000000000036
 27850, 2167.2900,  2, -13.36,  25
 27850, 2167.2900,  2, 54.14,  25
 27850, 2167.2900,  2, -9.24,  25
 28004, 2186.8500,  1, -268.74, 8.0
 28036, 2188.5300,  1, -305.36, 9.680000000000291
 28040, 2188.7450,  1, -305.64, 9.894999999999982
 28067, 2190.1650,  1, -272.77, 11.315000000000055
 28124, 2193.1650,  1, -302.40, 14.315000000000055
 28176, 2195.9000,  1, -314.59, 17.050000000000182
 28232, 2198.8500,  1, -301.77, 20.0
 28327, 2203.8500,  2, -1.10,  25
 28327, 2203.8500,  2, 28.26,  25
 28327, 2203.8500,  2, 18.00,  25
 28450, 2222.1250,  1, -303.90, 6.315000000000055
 28457, 2222.4950,  1, -304.54, 6.684999999999945
 28475, 2223.4400,  1, -300.28, 7.630000000000109
 28501, 2224.8100,  1, -296.43, 9.0
 28576, 2228.7550,  1, -308.90, 12.945000000000164
 28691, 2234.8100,  1, -288.43, 19.0
 28805, 2240.8100,  2, 0.98,  25
 28805, 2240.8100,  2, -5.46,  25
 28805, 2240.8100,  2, -22.48,  25
 28805, 2240.8100,  2, 19.42,  25
 28897, 2257.0250,  1, -302.60, 4.735000000000127
 28903, 2257.3400,  1, -293.20, 5.050000000000182
 28907, 2257.5500,  1, -303.60, 5.260000000000218
 28913, 2257.8700,  1, -230.95, 5.579999999999927
 28981, 2261.4450,  1, -305.10, 9.1550000000002
 29010, 2262.9750,  1, -301.74, 10.684999999999945
 29091, 2267.2350,  1, -285.77, 14.945000000000164
 29282, 2277.2900,  2, 34.01,  25
 29282, 2277.2900,  2, 7.03,  25
 29282, 2277.2900,  2, -9.11,  25
 29387, 2294.2700,  1, -303.60, 5.420000000000073
 29395, 2294.6900,  1, -297.76, 5.8400000000001455
 29412, 2295.5850,  1, -305.00, 6.735000000000127
 29414, 2295.6900,  1, -288.24, 6.8400000000001455
 29502, 2300.3200,  1, -305.15, 11.470000000000255
 29517, 2301.1100,  1, -251.22, 12.260000000000218
 29543, 2302.4800,  1, -235.72, 13.63000000000011
 29569, 2303.8500,  1, -308.37, 15.0
 29759, 2313.8500,  2, 10.56,  25
 29759, 2313.8500,  2, -5.66,  25
 29886, 2331.8750,  1, -304.03, 6.579999999999927
 29892, 2332.1900,  1, -297.00, 6.894999999999982
 29911, 2333.1900,  1, -277.55, 7.894999999999982
 29933, 2334.3500,  1, -304.72, 9.054999999999836
 29946, 2335.0300,  1, -303.82, 9.735000000000127
 30066, 2341.3500,  1, -299.74, 16.054999999999836
 30236, 2350.2950,  2, 23.74,  25
 30236, 2350.2950,  2, -7.54,  25
 30236, 2350.2950,  2, -15.20,  25
 30236, 2350.2950,  2, -16.06,  25
 30328, 2366.5900,  1, -303.10, 4.735000000000127
 30371, 2368.8550,  1, -304.08, 7.0
 30392, 2369.9600,  1, -299.97, 8.105000000000018
 30456, 2373.3300,  1, -284.40, 11.474999999999909
 30485, 2374.8550,  1, -311.49, 13.0
 30574, 2379.5400,  1, -311.89, 17.684999999999945
 30615, 2381.6950,  1, -306.78, 19.840000000000146
 30713, 2386.8550,  2, -10.80,  25
 30713, 2386.8550,  2, -18.48,  25
 30713, 2386.8550,  2, 16.07,  25
 30812, 2403.4050,  1, -300.57, 5.105000000000018
 30851, 2405.4600,  1, -303.70, 7.1599999999998545
 30855, 2405.6700,  1, -306.00, 7.369999999999891
 30906, 2408.3550,  1, -306.80, 10.054999999999836
 31179, 2422.7250,  1, -262.82, 24.424999999999727
 31190, 2423.3000,  2, -10.02,  25
 31190, 2423.3000,  2, -14.81,  25
 31190, 2423.3000,  2, -10.62,  25
 31190, 2423.3000,  2, -3.84,  25
 31190, 2423.3000,  2, -1.84,  25
 31298, 2440.3750,  1, -303.40, 5.579999999999927
 31330, 2442.0600,  1, -297.34, 7.264999999999873
 31411, 2446.3200,  1, -285.25, 11.525000000000091
 31417, 2446.6350,  1, -288.15, 11.840000000000146
 31466, 2449.2150,  1, -307.69, 14.420000000000073
 31480, 2449.9550,  1, -300.96, 15.159999999999854
 31598, 2456.1650,  1, -314.09, 21.36999999999989
 31667, 2459.7950,  2, -2.16,  25
 31667, 2459.7950,  2, -9.58,  25
 31667, 2459.7950,  2, -7.93,  25
 31829, 2479.2750,  1, -305.48, 8.420000000000073
 31830, 2479.3300,  1, -304.73, 8.474999999999909
 31830, 2479.3300,  1, -298.32, 8.474999999999909
 31833, 2479.4850,  1, -293.18, 8.63000000000011
 32034, 2490.0650,  1, -313.57, 19.210000000000036
 32036, 2490.1700,  1, -310.92, 19.315000000000055
 32144, 2495.8550,  2, -12.35,  25
 32144, 2495.8550,  2, -14.88,  25
 32144, 2495.8550,  2, -9.17,  25
 32144, 2495.8550,  2, 3.65,  25
 32219, 2511.1850,  1, -283.39, 3.8449999999998
 32244, 2512.5000,  1, -302.80, 5.1599999999998545
 32272, 2513.9750,  1, -303.80, 6.6349999999997635
 32336, 2517.3400,  1, -304.76, 10.0
 32510, 2526.5000,  1, -298.06, 19.159999999999854
 32621, 2532.3400,  2, -14.60,  25
 32621, 2532.3400,  2, 27.96,  25
 32621, 2532.3400,  2, -1.83,  25
 32621, 2532.3400,  2, -4.01,  25
 32621, 2532.3400,  2, 0.86,  25
 32775, 2551.8500,  1, -304.69, 8.0
 32823, 2554.3750,  1, -270.15, 10.525000000000091
 32843, 2555.4250,  1, -301.90, 11.575000000000273
 32845, 2555.5300,  1, -305.53, 11.680000000000291
 32885, 2557.6350,  1, -281.91, 13.78500000000031
 32911, 2559.0050,  1, -310.17, 15.1550000000002
 33012, 2564.3200,  1, -268.79, 20.470000000000255
 33098, 2568.8500,  2, -7.77,  25
 33098, 2568.8500,  2, -7.61,  25
 33098, 2568.8500,  2, 45.23,  25
 33267, 2589.0700,  1, -302.81, 8.78500000000031
 33305, 2591.0700,  1, -303.17, 10.78500000000031
 33333, 2592.5450,  1, -308.60, 12.260000000000218
 33367, 2594.3350,  1, -292.22, 14.050000000000182
 33576, 2605.3350,  2, 38.80,  25
 33576, 2605.3350,  2, -12.05,  25
 33576, 2605.3350,  2, 7.17,  25
 33576, 2605.3350,  2, -13.19,  25
 33576, 2605.3350,  2, -2.15,  25
 33576, 2605.3350,  2, -11.38,  25
 33719, 2624.2450,  1, -300.28, 7.424999999999727
 33781, 2627.5050,  1, -306.85, 10.684999999999945
 33791, 2628.0300,  1, -304.98, 11.210000000000036
 33803, 2628.6650,  1, -295.14, 11.8449999999998
 33987, 2638.3500,  1, -289.78, 21.529999999999745
 34053, 2641.8200,  2, 6.68,  25
 34053, 2641.8200,  2, -1.10,  25
 34053, 2641.8200,  2, 4.85,  25
 34053, 2641.8200,  2, -16.30,  25
 34053, 2641.8200,  2, -13.55,  25
 34177, 2659.6950,  1, -301.07, 6.420000000000073
 34513, 2677.3800,  1, -304.08, 24.105000000000018
 34530, 2678.2750,  2, -12.52,  25
 34530, 2678.2750,  2, -4.10,  25
 34530, 2678.2750,  2, -14.53,  25
 34530, 2678.2750,  2, 29.08,  25
 34530, 2678.2750,  2, 5.65,  25
 34530, 2678.2750,  2, -10.79,  25
 34530, 2678.2750,  2, 65.74,  25
 34530, 2678.2750,  2, 21.02,  25
 34637, 2695.3000,  1, -303.98, 5.525000000000091
 34666, 2696.8300,  1, -304.60, 7.054999999999836
 34765, 2702.0400,  1, -285.74, 12.264999999999873
 34802, 2703.9850,  1, -288.28, 14.210000000000036
 34837, 2705.8300,  1, -311.80, 16.054999999999836
 34986, 2713.6700,  1, -314.79, 23.894999999999982
 35007, 2714.7750,  2, -17.32,  25
 35007, 2714.7750,  2, -15.98,  25
 35007, 2714.7750,  2, 12.77,  25
 35007, 2714.7750,  2, -12.10,  25
 35187, 2735.2100,  1, -303.37, 9.365000000000236
 35293, 2740.7900,  1, -293.87, 14.945000000000164
 35364, 2744.5250,  1, -306.46, 18.68000000000029
 35402, 2746.5250,  1, -295.41, 20.68000000000029
 35485, 2750.8950,  2, -6.92,  25
 35485, 2750.8950,  2, -16.25,  25
 35485, 2750.8950,  2, -17.82,  25
 35485, 2750.8950,  2, -13.56,  25
 35485, 2750.8950,  2, -17.19,  25
 35485, 2750.8950,  2, 7.44,  25
 35611, 2768.8100,  1, -303.90, 6.525000000000091
 35611, 2768.8100,  1, -301.75, 6.525000000000091
 35622, 2769.3850,  1, -304.99, 7.100000000000364
 35822, 2779.9150,  1, -304.61, 17.63000000000011
 35838, 2780.7550,  1, -303.58, 18.470000000000255
 35963, 2787.3350,  2, -15.32,  25
 35963, 2787.3350,  2, -17.00,  25
 35963, 2787.3350,  2, -11.73,  25
 35963, 2787.3350,  2, 18.29,  25
 35963, 2787.3350,  2, 7.81,  25
 36048, 2803.1950,  1, -295.01, 4.3650000000002365
 36106, 2806.2500,  1, -306.01, 7.420000000000073
 36145, 2808.3000,  1, -283.91, 9.470000000000255
 36239, 2813.2500,  1, -259.61, 14.420000000000073
 36252, 2813.9350,  1, -310.59, 15.105000000000018
 36440, 2823.8300,  2, -13.49,  25
 36440, 2823.8300,  2, 9.63,  25
 36440, 2823.8300,  2, -12.99,  25
 36440, 2823.8300,  2, 0.17,  25
 36440, 2823.8300,  2, 7.39,  25
 36575, 2842.2450,  1, -305.00, 6.949999999999818
 36596, 2843.3500,  1, -299.94, 8.054999999999836
 36646, 2845.9800,  1, -306.80, 10.684999999999945
 36668, 2847.1350,  1, -288.24, 11.840000000000146
 36713, 2849.5050,  1, -309.50, 14.210000000000036
 36760, 2851.9800,  1, -311.63, 16.684999999999945
 36918, 2860.2950,  2, 79.87,  25
 36918, 2860.2950,  2, -7.85,  25
 36918, 2860.2950,  2, -14.87,  25
 36918, 2860.2950,  2, -17.71,  25
 37001, 2875.5650,  1, -302.60, 4.260000000000218
 37073, 2879.3550,  1, -302.60, 8.050000000000182
 37121, 2881.8800,  1, -290.30, 10.575000000000273
 37172, 2884.5650,  1, -288.54, 13.260000000000218
 37226, 2887.4050,  1, -310.91, 16.100000000000364
 37265, 2889.4600,  1, -297.54, 18.1550000000002
 37396, 2896.3550,  2, 55.63,  25
 37396, 2896.3550,  2, -15.05,  25
 37396, 2896.3550,  2, 19.05,  25
 37396, 2896.3550,  2, -15.63,  25
 37477, 2911.4800,  1, -297.05, 4.1599999999998545
 37606, 2918.2700,  1, -307.90, 10.949999999999818
 37873, 2932.3200,  2, 39.16,  25
 37873, 2932.3200,  2, 48.42,  25
 37873, 2932.3200,  2, -15.08,  25
 37873, 2932.3200,  2, 24.53,  25
 37873, 2932.3200,  2, -19.83,  25
 37873, 2932.3200,  2, -16.20,  25
 37873, 2932.3200,  2, -14.12,  25
 37873, 2932.3200,  2, -16.45,  25
 38021, 2951.0000,  1, -300.64, 7.684999999999945
 38033, 2951.6300,  1, -305.60, 8.315000000000055
 38034, 2951.6850,  1, -306.49, 8.36999999999989
 38166, 2958.6300,  1, -313.60, 15.315000000000055
 38169, 2958.7900,  1, -267.22, 15.474999999999909
 38350, 2968.3150,  2, -6.60,  25
 38350, 2968.3150,  2, 3.55,  25
 38350, 2968.3150,  2, 26.32,  25
 38350, 2968.3150,  2, -15.36,  25
 38350, 2968.3150,  2, 12.62,  25
 38498, 2987.5050,  1, -306.30, 7.684999999999945
 38506, 2987.9250,  1, -306.00, 8.105000000000018
 38649, 2995.4550,  1, -282.88, 15.634999999999764
 38727, 2999.5600,  1, -310.94, 19.73999999999978
 38827, 3004.8200,  2, 0.49,  25
 38827, 3004.8200,  2, 13.08,  25
 38827, 3004.8200,  2, -7.90,  25
 38827, 3004.8200,  2, -7.45,  25
 38827, 3004.8200,  2, -0.65,  25
 38827, 3004.8200,  2, 15.88,  25
 38975, 3024.0100,  1, -304.81, 7.680000000000291
 39133, 3032.3300,  1, -292.79, 16.0
 39135, 3032.4350,  1, -312.70, 16.105000000000018
 39235, 3037.6950,  1, -284.46, 21.365000000000236
 39275, 3039.8000,  1, -267.06, 23.470000000000255
 39304, 3041.3300,  2, 10.47,  25
 39304, 3041.3300,  2, 19.50,  25
 39304, 3041.3300,  2, -6.19,  25
 39304, 3041.3300,  2, -6.84,  25
 39304, 3041.3300,  2, -1.39,  25
 39460, 3060.4450,  1, -305.71, 8.105000000000018
 39465, 3060.7100,  1, -293.25, 8.36999999999989
 39538, 3064.5500,  1, -306.52, 12.210000000000036
 39640, 3069.9200,  1, -303.56, 17.579999999999927
 39781, 3077.3750,  2, 17.97,  25
 39781, 3077.3750,  2, -9.61,  25
 39781, 3077.3750,  2, 16.28,  25
 39781, 3077.3750,  2, -4.41,  25
 39781, 3077.3750,  2, -18.30,  25
 39781, 3077.3750,  2, 7.18,  25
 39906, 3095.2450,  1, -303.72, 6.474999999999909
 40040, 3102.2950,  1, -299.40, 13.525000000000091
 40130, 3107.0300,  1, -307.32, 18.26000000000022
 40258, 3113.7700,  2, -14.96,  25
 40258, 3113.7700,  2, 16.97,  25
 40258, 3113.7700,  2, -1.39,  25
 40258, 3113.7700,  2, -16.06,  25
 40258, 3113.7700,  2, -13.35,  25
 40258, 3113.7700,  2, -12.46,  25
 40258, 3113.7700,  2, -17.10,  25
 40436, 3134.0650,  1, -307.97, 9.260000000000218
 40736, 3149.8550,  2, -18.35,  25
 40736, 3149.8550,  2, 6.71,  25
 40736, 3149.8550,  2, -18.27,  25
 40736, 3149.8550,  2, -15.50,  25
 40736, 3149.8550,  2, -14.45,  25
 40736, 3149.8550,  2, -10.09,  25
 40736, 3149.8550,  2, 38.87,  25
 40736, 3149.8550,  2, 4.80,  25
 40736, 3149.8550,  2, -0.61,  25
 41122, 3181.5450,  1, -313.65, 20.210000000000036
 41174, 3184.2800,  1, -318.18, 22.945000000000164
 41213, 3186.3350,  2, 4.50,  25
 41213, 3186.3350,  2, 12.12,  25
 41213, 3186.3350,  2, -15.17,  25
 41213, 3186.3350,  2, 24.10,  25
 41213, 3186.3350,  2, 36.78,  25
 41213, 3186.3350,  2, -14.08,  25
 41213, 3186.3350,  2, 2.85,  25
 41213, 3186.3350,  2, -4.44,  25
 41563, 3216.1450,  1, -298.91, 18.315000000000055
 41627, 3219.5100,  1, -313.26, 21.68000000000029
 41690, 3222.8300,  2, 68.72,  25
 41690, 3222.8300,  2, 28.18,  25
 41690, 3222.8300,  2, 13.70,  25
 41690, 3222.8300,  2, 1.05,  25
 41690, 3222.8300,  2, -1.19,  25
 41690, 3222.8300,  2, 25.45,  25
 41690, 3222.8300,  2, 20.67,  25
 41690, 3222.8300,  2, 21.64,  25
 41908, 3245.6700,  1, -291.32, 11.36999999999989
 41916, 3246.0900,  1, -301.34, 11.789999999999964
 41931, 3246.8800,  1, -307.25, 12.579999999999927
 41970, 3248.9350,  1, -312.29, 14.634999999999764
 41997, 3250.3550,  1, -304.14, 16.054999999999836
 42120, 3256.8300,  1, -315.84, 22.529999999999745
 42161, 3258.9850,  1, -291.61, 24.684999999999945
 42167, 3259.3000,  2, 28.66,  25
 42167, 3259.3000,  2, 0.83,  25
 42167, 3259.3000,  2, -19.08,  25
 42317, 3278.5500,  1, -270.68, 7.785000000000309
 42405, 3283.1850,  1, -289.08, 12.420000000000073
 42645, 3295.8150,  2, -11.76,  25
 42645, 3295.8150,  2, 37.98,  25
 42645, 3295.8150,  2, -15.60,  25
 42645, 3295.8150,  2, -1.63,  25
 42645, 3295.8150,  2, -19.32,  25
 42645, 3295.8150,  2, 6.42,  25
 42645, 3295.8150,  2, -9.95,  25
 42645, 3295.8150,  2, 9.05,  25
 42783, 3314.4550,  1, -305.30, 7.1599999999998545
 42795, 3315.0850,  1, -305.99, 7.789999999999964
 43122, 3332.2950,  2, 5.28,  25
 43122, 3332.2950,  2, -7.97,  25
 43122, 3332.2950,  2, -11.52,  25
 43122, 3332.2950,  2, 13.59,  25
 43122, 3332.2950,  2, 31.81,  25
 43122, 3332.2950,  2, -12.57,  25
 43122, 3332.2950,  2, -18.21,  25
 43122, 3332.2950,  2, -4.38,  25
 43302, 3353.1900,  1, -307.91, 9.365000000000236
 43371, 3356.8200,  1, -310.78, 12.995000000000346
 43388, 3357.7150,  1, -309.40, 13.890000000000327
 43395, 3358.0850,  1, -298.19, 14.260000000000218
 43402, 3358.4550,  1, -302.49, 14.63000000000011
 43600, 3368.8750,  2, 62.20,  25
 43600, 3368.8750,  2, -19.66,  25
 43600, 3368.8750,  2, -14.36,  25
 43600, 3368.8750,  2, 19.69,  25
 43600, 3368.8750,  2, -6.59,  25
 43745, 3387.8500,  1, -305.30, 7.529999999999745
 43754, 3388.3200,  1, -305.80, 8.0
 43869, 3394.3750,  1, -294.91, 14.054999999999836
 44077, 3405.3200,  2, 8.81,  25
 44077, 3405.3200,  2, 13.20,  25
 44077, 3405.3200,  2, -12.13,  25
 44077, 3405.3200,  2, -14.29,  25
 44077, 3405.3200,  2, -7.13,  25
 44077, 3405.3200,  2, -3.18,  25
 44077, 3405.3200,  2, 33.96,  25
 44172, 3421.7450,  1, -279.95, 4.894999999999982
 44334, 3430.2700,  1, -310.79, 13.420000000000073
 44336, 3430.3750,  1, -308.26, 13.525000000000091
 44370, 3432.1650,  1, -297.59, 15.315000000000055
 44377, 3432.5300,  1, -287.19, 15.680000000000291
 44408, 3434.1650,  1, -314.33, 17.315000000000055
 44554, 3441.8500,  2, 4.13,  25
 44554, 3441.8500,  2, -14.26,  25
 44554, 3441.8500,  2, 98.72,  25
 44554, 3441.8500,  2, -3.85,  25
 44758, 3463.9450,  1, -304.19, 10.63000000000011
 44833, 3467.8950,  1, -293.94, 14.579999999999927
 44986, 3475.9450,  1, -294.10, 22.63000000000011
 45031, 3478.3150,  2, 28.73,  25
 45031, 3478.3150,  2, -4.00,  25
 45031, 3478.3150,  2, -3.17,  25
 45031, 3478.3150,  2, -11.70,  25
 45031, 3478.3150,  2, -5.25,  25
 45031, 3478.3150,  2, 30.64,  25
 45031, 3478.3150,  2, 23.35,  25
 45291, 3503.4200,  1, -304.13, 13.579999999999927
 45343, 3506.1550,  1, -309.89, 16.315000000000055
 45508, 3514.8400,  2, 8.19,  25
 45508, 3514.8400,  2, 15.21,  25
 45508, 3514.8400,  2, 54.27,  25
 45508, 3514.8400,  2, 17.90,  25
 45508, 3514.8400,  2, 7.26,  25
 45508, 3514.8400,  2, -3.91,  25
 45508, 3514.8400,  2, 41.17,  25
 45508, 3514.8400,  2, -4.60,  25
 45690, 3535.7750,  1, -279.42, 9.470000000000255
 45735, 3538.1450,  1, -307.26, 11.840000000000146
 45746, 3538.7250,  1, -296.30, 12.420000000000073
 45755, 3539.1950,  1, -269.87, 12.890000000000327
 45755, 3539.1950,  1, -308.39, 12.890000000000327
 45839, 3543.6200,  1, -279.97, 17.315000000000055
 45986, 3551.3550,  2, 1.21,  25
 45986, 3551.3550,  2, -9.76,  25
 45986, 3551.3550,  2, -12.30,  25
 45986, 3551.3550,  2, -6.57,  25
 46076, 3566.9650,  1, -302.89, 4.630000000000109
 46089, 3567.6500,  1, -302.93, 5.315000000000055
 46128, 3569.7050,  1, -304.04, 7.369999999999891
 46151, 3570.9150,  1, -305.96, 8.579999999999927
 46180, 3572.4400,  1, -307.12, 10.105000000000018
 46218, 3574.4400,  1, -306.14, 12.105000000000018
 46239, 3575.6000,  1, -296.62, 13.264999999999873
 46293, 3578.4400,  1, -311.49, 16.105000000000018
 46350, 3581.4400,  1, -298.64, 19.105000000000018
 46387, 3583.3850,  1, -294.67, 21.050000000000182
 46549, 3603.2450,  1, -305.03, 8.424999999999727
 46653, 3608.7150,  1, -307.78, 13.894999999999982
 46669, 3609.5600,  1, -308.33, 14.739999999999782
 46683, 3610.2950,  1, -296.07, 15.474999999999909
 46721, 3612.2950,  1, -304.18, 17.47499999999991
 46753, 3613.9800,  1, -293.19, 19.159999999999854
 46822, 3617.6100,  1, -314.91, 22.789999999999964
 46841, 3618.6100,  1, -277.54, 23.789999999999964
 46864, 3619.8200,  2, -3.99,  25
 46864, 3619.8200,  2, -3.42,  25
 47001, 3638.9550,  1, -305.80, 7.105000000000018
 47053, 3641.6900,  1, -305.94, 9.840000000000146
 47057, 3641.9000,  1, -282.38, 10.050000000000182
 47102, 3644.2700,  1, -303.82, 12.420000000000073
 47129, 3645.6900,  1, -308.50, 13.840000000000146
 47237, 3651.3750,  1, -272.82, 19.52500000000009
 47281, 3653.6900,  1, -312.13, 21.840000000000146
 47323, 3655.9000,  1, -294.97, 24.050000000000182
 47341, 3656.8500,  2, 3.92,  25
 47341, 3656.8500,  2, -6.58,  25
 47497, 3676.4050,  1, -294.33, 8.105000000000018
 47551, 3679.2500,  1, -268.14, 10.949999999999818
 47562, 3679.8300,  1, -307.30, 11.529999999999745
 47563, 3679.8800,  1, -302.36, 11.579999999999927
 47563, 3679.8800,  1, -282.52, 11.579999999999927
 47643, 3684.0900,  1, -309.10, 15.789999999999964
 47705, 3687.3550,  1, -261.91, 19.054999999999836
 47818, 3693.3000,  2, 21.49,  25
 47818, 3693.3000,  2, -5.87,  25
 47818, 3693.3000,  2, -14.11,  25
 47918, 3710.0000,  1, -295.14, 5.1599999999998545
 47964, 3712.4200,  1, -303.72, 7.579999999999927
 48007, 3714.6850,  1, -295.75, 9.8449999999998
 48037, 3716.2600,  1, -272.17, 11.420000000000073
 48082, 3718.6300,  1, -301.72, 13.789999999999964
 48114, 3720.3150,  1, -309.65, 15.474999999999909
 48295, 3729.8400,  2, -14.47,  25
 48295, 3729.8400,  2, -14.24,  25
 48295, 3729.8400,  2, 13.65,  25
 48295, 3729.8400,  2, 180.02,  25
 48467, 3750.2550,  1, -304.78, 8.945000000000164
 48468, 3750.3100,  1, -295.77, 9.0
 48499, 3751.9400,  1, -306.15, 10.63000000000011
 48507, 3752.3600,  1, -304.31, 11.050000000000182
 48596, 3757.0450,  1, -293.78, 15.735000000000127
 48674, 3761.1500,  1, -312.10, 19.840000000000146
 48772, 3766.3100,  2, 28.42,  25
 48772, 3766.3100,  2, 31.35,  25
 48772, 3766.3100,  2, -13.10,  25
 48772, 3766.3100,  2, -6.03,  25
 48900, 3784.4750,  1, -285.32, 6.630000000000109
 49020, 3790.7900,  1, -301.52, 12.945000000000164
 49023, 3790.9450,  1, -299.90, 13.100000000000364
 49068, 3793.3150,  1, -310.09, 15.470000000000255
 49250, 3802.8950,  2, -17.18,  25
 49250, 3802.8950,  2, -15.62,  25
 49250, 3802.8950,  2, -15.99,  25
 49250, 3802.8950,  2, 9.79,  25
 49250, 3802.8950,  2, -10.70,  25
 49250, 3802.8950,  2, 57.55,  25
 49506, 3827.6900,  1, -294.36, 13.365000000000236
 49627, 3834.0600,  1, -313.10, 19.735000000000127
 49728, 3839.3750,  2, -10.35,  25
 49728, 3839.3750,  2, -7.45,  25
 49728, 3839.3750,  2, 18.98,  25
 49728, 3839.3750,  2, 27.48,  25
 49728, 3839.3750,  2, 20.81,  25
 49728, 3839.3750,  2, 71.15,  25
 49728, 3839.3750,  2, -11.72,  25
 49728, 3839.3750,  2, 20.90,  25
 49972, 3863.5200,  1, -269.55, 12.739999999999782
 50205, 3875.7800,  2, -14.73,  25
 50205, 3875.7800,  2, 23.09,  25
 50205, 3875.7800,  2, 9.96,  25
 50205, 3875.7800,  2, 37.24,  25
 50205, 3875.7800,  2, -10.93,  25
 50205, 3875.7800,  2, 12.66,  25
 50205, 3875.7800,  2, 27.37,  25
 50205, 3875.7800,  2, 1.69,  25
 50205, 3875.7800,  2, 0.16,  25
 50353, 3894.5050,  1, -304.14, 7.680000000000291
 50395, 3896.7150,  1, -304.70, 9.890000000000327
 50589, 3906.9250,  1, -311.87, 20.100000000000364
 50683, 3911.8750,  2, 56.39,  25
 50683, 3911.8750,  2, -15.00,  25
 50683, 3911.8750,  2, 50.16,  25
 50683, 3911.8750,  2, 6.85,  25
 50683, 3911.8750,  2, -15.53,  25
 50683, 3911.8750,  2, -12.48,  25
 50683, 3911.8750,  2, 15.54,  25
 51090, 3944.6300,  1, -306.36, 21.315000000000055
 51160, 3948.3150,  2, 0.67,  25
 51160, 3948.3150,  2, -3.19,  25
 51160, 3948.3150,  2, 21.08,  25
 51160, 3948.3150,  2, 12.48,  25
 51160, 3948.3150,  2, -12.68,  25
 51160, 3948.3150,  2, -12.97,  25
 51160, 3948.3150,  2, -5.72,  25
 51160, 3948.3150,  2, 3.07,  25
 51160, 3948.3150,  2, -4.92,  25
 51462, 3975.6300,  1, -287.57, 15.789999999999964
 51482, 3976.6850,  1, -302.91, 16.8449999999998
 51637, 3984.8400,  2, -12.92,  25
 51637, 3984.8400,  2, 0.56,  25
 51637, 3984.8400,  2, 80.82,  25
 51637, 3984.8400,  2, 15.24,  25
 51637, 3984.8400,  2, -14.70,  25
 51637, 3984.8400,  2, -12.94,  25
 51637, 3984.8400,  2, -7.44,  25
 51637, 3984.8400,  2, -3.23,  25
 52060, 4017.9800,  1, -277.36, 22.1550000000002
 52063, 4018.1350,  1, -313.97, 22.3100000000004
 52115, 4020.8750,  2, 15.93,  25
 52115, 4020.8750,  2, 20.91,  25
 52115, 4020.8750,  2, -17.50,  25
 52115, 4020.8750,  2, -7.75,  25
 52115, 4020.8750,  2, -15.91,  25
 52115, 4020.8750,  2, 83.43,  25
 52115, 4020.8750,  2, 3.64,  25
 52115, 4020.8750,  2, -16.60,  25
 52366, 4045.4050,  1, -270.74, 13.100000000000364
 52547, 4054.9350,  1, -317.20, 22.63000000000011
 52593, 4057.3550,  2, 28.31,  25
 52593, 4057.3550,  2, 6.22,  25
 52593, 4057.3550,  2, 7.89,  25
 52593, 4057.3550,  2, -8.57,  25
 52593, 4057.3550,  2, -14.57,  25
 52593, 4057.3550,  2, 65.08,  25
 52593, 4057.3550,  2, -2.95,  25
 52593, 4057.3550,  2, 40.49,  25
 52693, 4073.9650,  1, -303.60, 5.1550000000002
 52784, 4078.7550,  1, -304.44, 9.945000000000164
 53063, 4093.4400,  1, -304.34, 24.63000000000011
 53070, 4093.8100,  2, 37.11,  25
 53070, 4093.8100,  2, -12.97,  25
 53070, 4093.8100,  2, 29.64,  25
 53070, 4093.8100,  2, 32.97,  25
 53070, 4093.8100,  2, -13.39,  25
 53070, 4093.8100,  2, 4.95,  25
 53070, 4093.8100,  2, -9.48,  25
 53246, 4114.1850,  1, -307.43, 8.895000000000437
 53445, 4124.3650,  1, -253.41, 19.074999999999818
 53561, 4130.2950,  2, -13.15,  25
 53561, 4130.2950,  2, -14.79,  25
 53561, 4130.2950,  2, -14.08,  25
