 24891, 2965.5500,  2, -261.15,  80
 24891, 2965.5500,  2, -261.06,  80
 25201, 3010.0300,  1, -341.87, 32.090000000000146
 25307, 3021.0700,  1, -375.63, 43.13000000000011
 25457, 3036.6950,  1, -389.97, 58.75500000000011
 25534, 3044.7150,  1, -448.95, 66.77500000000009
 25661, 3057.9450,  2, -211.21,  80
 25661, 3057.9450,  2, -169.41,  80
 25661, 3057.9450,  2, -209.85,  80
 25661, 3057.9450,  2, -232.78,  80
 25807, 3084.3850,  1, -285.95, 15.0
 25984, 3102.8200,  1, -324.49, 33.434999999999945
 26129, 3117.9250,  1, -412.90, 48.539999999999964
 26309, 3136.6750,  1, -432.69, 67.28999999999996
 26378, 3143.8650,  1, -443.53, 74.47999999999956
 26431, 3149.3850,  2, -235.66,  80
 26431, 3149.3850,  2, -296.10,  80
 26431, 3149.3850,  2, -248.46,  80
 26671, 3185.4050,  1, -317.78, 24.79000000000042
 26716, 3190.0900,  1, -334.18, 29.475000000000364
 26767, 3195.4050,  1, -356.50, 34.79000000000042
 27201, 3240.6150,  2, -271.92,  80
 27201, 3240.6150,  2, -272.95,  80
 27201, 3240.6150,  2, -271.51,  80
 27201, 3240.6150,  2, -152.74,  80
 27201, 3240.6150,  2, -275.76,  80
 27666, 3300.1350,  1, -383.44, 48.23000000000002
 27905, 3325.0300,  1, -464.76, 73.125
 27971, 3331.9050,  2, -200.09,  80
 27971, 3331.9050,  2, -254.98,  80
 27971, 3331.9050,  2, -242.92,  80
 27971, 3331.9050,  2, -262.60,  80
 27971, 3331.9050,  2, -184.33,  80
 27971, 3331.9050,  2, -291.90,  80
 28141, 3361.0500,  1, -277.21, 17.5
 28180, 3365.1150,  1, -300.03, 21.5649999999996
 28285, 3376.0500,  1, -299.61, 32.5
 28305, 3378.1350,  1, -310.72, 34.585000000000036
 28347, 3382.5100,  1, -325.34, 38.960000000000036
 28523, 3400.8400,  1, -441.01, 57.289999999999964
 28741, 3423.5500,  2, -245.67,  80
 28741, 3423.5500,  2, -269.14,  80
 29164, 3479.0300,  1, -378.88, 43.85500000000002
 29183, 3481.0100,  1, -364.31, 45.835000000000036
 29223, 3485.1750,  1, -423.91, 50.0
 29511, 3515.1750,  2, -267.09,  80
 29511, 3515.1750,  2, -266.13,  80
 29511, 3515.1750,  2, -235.13,  80
 29511, 3515.1750,  2, -280.68,  80
 29511, 3515.1750,  2, -193.90,  80
 29833, 3559.7150,  1, -358.44, 33.32999999999993
 30107, 3588.2600,  1, -442.37, 61.875
 30132, 3590.8650,  1, -435.22, 64.47999999999956
 30281, 3606.3850,  2, -180.87,  80
 30281, 3606.3850,  2, -289.40,  80
 30281, 3606.3850,  2, -260.95,  80
