152698, 19782.2000,  3, 254.72, 15.090000000000146
152710, 19783.4500,  3, 235.78, 16.265000000003056
152763, 19788.9700,  3, 207.79, 21.825000000000728
152932, 19806.5750,  3, 178.61, 39.390000000003056
153034, 19817.2000,  2, -101.42,  50
153172, 19843.8750,  3, 276.09, 14.090000000000146
153186, 19845.3300,  3, 242.36, 15.534999999999854
153267, 19853.7700,  3, 262.92, 24.05500000000029
153319, 19859.1850,  3, 227.57, 29.43000000000029
153325, 19859.8100,  1, -292.53, 30.100000000002183
153504, 19890.7400,  3, 258.70, 18.44499999999971
153553, 19895.8450,  3, 238.51, 23.599999999998545
153555, 19896.0550,  1, -197.89, 23.854999999999563
153787, 19920.2200,  3, 167.35, 47.93999999999869
153806, 19922.2000,  2, -49.88,  50
153954, 19949.9500,  3, 221.01, 15.125
154042, 19959.1150,  3, 251.12, 24.3650000000016
154116, 19966.8250,  3, 220.93, 32.00500000000102
154215, 19977.1400,  3, 195.37, 42.31999999999971
154289, 19984.8450,  2, -96.20,  50
154502, 20018.6950,  3, 212.50, 21.909999999999854
154771, 20046.7150,  2, -79.99,  50
154771, 20046.7150,  2, -58.15,  50
154771, 20046.7150,  2, -130.89,  50
154771, 20046.7150,  2, -89.93,  50
154937, 20076.0150,  3, 191.40, 17.040000000000873
154950, 20077.3650,  3, 252.99, 18.345000000001164
155004, 20082.9900,  1, -183.49, 24.06000000000131
155072, 20090.0750,  3, 206.08, 31.090000000000146
155135, 20096.6400,  1, -280.45, 37.70999999999913
155254, 20121.3900,  1, -186.17, 12.294999999998254
155389, 20135.4500,  1, -325.59, 26.354999999999563
155544, 20151.5950,  3, 188.99, 42.414999999997235
155616, 20159.0950,  2, -132.13,  50
155616, 20159.0950,  2, -91.48,  50
155782, 20188.1950,  3, 266.17, 17.00500000000102
155786, 20188.6100,  3, 254.66, 17.479999999999563
155860, 20196.3200,  3, 204.95, 25.174999999999272
155972, 20207.9850,  3, 193.25, 36.77499999999782
156098, 20221.1100,  2, -96.14,  50
156249, 20248.6250,  3, 269.64, 15.43999999999869
156259, 20249.6650,  3, 235.43, 16.455000000001746
156273, 20251.1250,  3, 255.27, 17.965000000000146
156437, 20268.2050,  3, 221.62, 35.04999999999927
156505, 20275.2900,  1, -162.56, 42.18500000000131
156643, 20301.3650,  3, 231.04, 14.25
156679, 20305.1150,  3, 237.64, 17.979999999999563
156716, 20308.9700,  3, 265.94, 21.81999999999971
156794, 20317.0950,  1, -257.52, 30.0
156986, 20337.0950,  2, -88.06,  50
157126, 20363.7200,  3, 250.27, 14.334999999999127
157181, 20369.4500,  3, 235.69, 20.0
157253, 20376.9500,  3, 207.36, 27.539999999997235
157380, 20390.1800,  1, -220.21, 40.83499999999913
157468, 20399.3450,  2, -42.12,  50
157611, 20426.5750,  3, 243.07, 14.6150000000016
157642, 20429.8050,  3, 236.95, 17.8650000000016
157652, 20430.8450,  3, 226.50, 18.915000000000873
157950, 20461.8900,  2, -123.64,  50
157950, 20461.8900,  2, -140.16,  50
158080, 20487.6400,  3, 237.83, 13.284999999999854
158095, 20489.2000,  3, 264.70, 14.869999999998981
158096, 20489.3050,  3, 258.87, 14.979999999999563
158216, 20501.8050,  3, 222.83, 27.400000000001455
158246, 20504.9300,  3, 182.12, 30.61999999999898
158381, 20531.2550,  3, 238.73, 13.950000000000728
158391, 20532.3000,  3, 244.36, 14.975000000002183
158529, 20546.6750,  3, 223.52, 29.345000000001164
158727, 20567.3000,  2, -98.62,  50
158727, 20567.3000,  2, -140.67,  50
158940, 20601.4550,  3, 201.08, 21.950000000000728
158986, 20606.2500,  1, -265.75, 26.770000000000437
159169, 20625.3100,  1, -314.13, 45.830000000001746
159209, 20629.4800,  2, -124.11,  50
159209, 20629.4800,  2, -101.07,  50
159338, 20654.9500,  3, 263.63, 13.184999999997672
159389, 20660.2650,  3, 231.07, 18.524999999997817
159417, 20663.1800,  3, 219.43, 21.360000000000582
159508, 20672.6600,  1, -242.99, 30.93999999999869
159691, 20691.7200,  2, -81.36,  50
159827, 20717.8300,  3, 266.36, 13.909999999999854
159837, 20718.8750,  3, 260.75, 14.915000000000873
159868, 20722.1050,  3, 247.50, 18.165000000000873
159925, 20728.0400,  3, 230.34, 24.080000000001746
160100, 20746.2700,  1, -244.93, 42.39500000000044
160235, 20772.7300,  3, 280.49, 13.770000000000437
160237, 20772.9350,  3, 252.40, 14.034999999999854
160280, 20777.4150,  3, 231.64, 18.4900000000016
160329, 20782.5200,  3, 235.18, 23.584999999999127
160349, 20784.6050,  3, 229.35, 25.650000000001455
160692, 20832.1250,  1, -284.65, 35.625
160698, 20832.7500,  3, 123.79, 36.18999999999869
160809, 20844.3100,  3, 203.34, 47.79999999999927
160830, 20846.5000,  2, -57.68,  50
160830, 20846.5000,  2, -69.65,  50
160959, 20872.3300,  3, 297.04, 13.150000000001455
160970, 20873.4800,  3, 283.06, 14.270000000000437
161021, 20878.7900,  1, -199.45, 19.68500000000131
161033, 20880.0400,  3, 213.69, 20.92000000000189
161254, 20903.0600,  3, 188.16, 43.94499999999971
161398, 20930.1600,  1, -188.67, 14.895000000000437
161401, 20930.4700,  3, 265.48, 15.130000000001019
161447, 20935.2650,  3, 261.17, 19.900000000001455
161600, 20951.2000,  1, -264.00, 35.93500000000131
161688, 20960.3650,  3, 167.42, 45.00500000000102
161820, 20986.9550,  3, 280.92, 13.555000000000291
161823, 20987.2700,  3, 274.04, 13.924999999999272
161919, 20997.2700,  1, -276.79, 23.959999999999127
161928, 20998.2050,  1, -193.36, 24.895000000000437
162023, 21008.1050,  3, 211.30, 34.70499999999811
162149, 21032.5200,  3, 287.37, 12.930000000000291
162172, 21034.9150,  3, 277.36, 15.340000000000146
162289, 21047.1050,  1, -227.59, 27.604999999999563
162436, 21062.4150,  1, -227.70, 42.91500000000087
162633, 21096.0600,  3, 282.92, 14.130000000001019
162697, 21102.7300,  1, -252.20, 20.834999999999127
162711, 21104.1850,  1, -178.09, 22.290000000000873
162977, 21131.8950,  2, -134.40,  50
162977, 21131.8950,  2, -83.20,  50
163118, 21158.9900,  3, 262.11, 14.430000000000291
163138, 21161.0750,  3, 245.19, 16.49499999999898
163331, 21181.1800,  1, -272.65, 36.66500000000087
163459, 21194.5150,  2, -118.69,  50
163459, 21194.5150,  2, -77.40,  50
163564, 21217.2300,  1, -175.48, 10.729999999999563
163607, 21221.7050,  3, 267.81, 15.110000000000582
163776, 21239.3100,  1, -258.32, 32.81000000000131
163929, 21255.2500,  1, -319.95, 48.75
163941, 21256.5000,  2, -199.94,  50
164094, 21284.4350,  3, 255.84, 15.69999999999709
164148, 21290.0600,  3, 261.59, 21.2699999999968
164423, 21318.7050,  2, -91.94,  50
164423, 21318.7050,  2, -20.47,  50
164539, 21342.9850,  1, -171.84, 11.875
164568, 21346.0050,  1, -196.28, 14.895000000000437
164598, 21349.1300,  3, 236.09, 17.979999999999563
164613, 21350.6950,  3, 218.70, 19.55999999999767
164865, 21376.9450,  3, 192.54, 45.81499999999869
165003, 21403.4000,  1, -179.60, 14.270000000000437
165016, 21404.7550,  3, 272.63, 15.594999999997526
165020, 21405.1750,  3, 267.77, 16.0
165026, 21405.8000,  1, -192.15, 16.669999999998254
165134, 21417.0500,  1, -200.52, 27.919999999998254
165228, 21438.9650,  1, -164.84, 9.68999999999869
165389, 21455.7350,  3, 249.23, 26.404999999998836
165410, 21457.9250,  1, -208.36, 28.649999999997817
165569, 21474.4850,  3, 179.61, 45.18499999999767
165615, 21479.2750,  2, -122.91,  50
165741, 21504.2200,  1, -288.25, 12.915000000000873
165783, 21508.5950,  3, 218.67, 17.2599999999984
165786, 21508.9100,  3, 264.49, 17.529999999998836
165796, 21509.9500,  3, 229.00, 18.604999999999563
166065, 21537.9700,  1, -361.53, 46.66500000000087
166201, 21565.1500,  3, 264.58, 13.93500000000131
166257, 21570.9850,  3, 227.16, 19.7400000000016
166326, 21578.1750,  3, 234.31, 26.93000000000029
166401, 21585.9850,  1, -229.75, 34.79000000000087
166547, 21601.1950,  2, -106.01,  50
166692, 21627.9850,  3, 266.53, 14.834999999999127
166750, 21634.0250,  3, 243.22, 20.919999999998254
166777, 21636.8400,  1, -192.98, 23.75
166916, 21651.3200,  1, -268.67, 38.22999999999956
167029, 21663.0900,  2, -88.46,  50
167165, 21689.4350,  3, 248.74, 13.875
167185, 21691.5200,  3, 274.70, 15.955000000001746
167279, 21701.3100,  1, -202.33, 25.830000000001746
167348, 21708.5000,  3, 226.95, 32.93500000000131
167366, 21710.3750,  1, -254.20, 34.89500000000044
167471, 21733.7500,  1, -171.23, 10.834999999999127
167493, 21736.0400,  1, -154.99, 13.125
167722, 21759.8950,  1, -203.47, 36.97999999999956
167847, 21772.9150,  2, -130.76,  50
167847, 21772.9150,  2, -91.89,  50
167989, 21799.8950,  3, 274.77, 14.534999999999854
168040, 21805.2050,  3, 242.37, 19.854999999999563
168116, 21813.1250,  3, 200.45, 27.705000000001746
168116, 21813.1250,  3, 230.97, 27.760000000002037
168250, 21827.0800,  3, 196.43, 41.72999999999956
168382, 21853.1450,  3, 243.84, 13.595000000001164
168385, 21853.4550,  3, 280.41, 13.854999999999563
168424, 21857.5200,  3, 226.55, 17.955000000001746
168432, 21858.3550,  3, 273.54, 18.80500000000029
168731, 21889.5000,  2, -72.37,  50
168887, 21917.7050,  3, 262.54, 15.970000000001164
168943, 21923.5400,  3, 254.94, 21.790000000000873
168999, 21929.3750,  3, 244.17, 27.62000000000262
169077, 21937.5000,  3, 200.43, 35.79000000000087
169214, 21951.7700,  2, -81.01,  50
169377, 21980.8550,  3, 242.74, 16.75500000000102
169407, 21983.9800,  3, 212.22, 19.875
169416, 21984.9150,  3, 248.46, 20.780000000002474
169439, 21987.3100,  3, 253.65, 23.125
169697, 22014.1850,  2, -142.80,  50
169833, 22040.6800,  3, 255.82, 13.860000000000582
170041, 22062.3450,  1, -207.47, 35.625
170071, 22065.4700,  1, -232.19, 38.75
170179, 22076.7200,  2, -75.87,  50
170179, 22076.7200,  2, -76.44,  50
170333, 22105.1450,  1, -188.77, 15.834999999999127
170342, 22106.0800,  1, -177.50, 16.770000000000437
170353, 22107.2300,  3, 258.79, 17.875
170534, 22126.0800,  3, 208.16, 36.715000000000146
170661, 22139.3100,  2, -102.23,  50
170808, 22166.5950,  3, 243.53, 15.044999999998254
170864, 22172.4300,  3, 258.54, 20.919999999998254
170887, 22174.8250,  3, 213.24, 23.25
170935, 22179.8250,  3, 214.42, 28.264999999999418
170987, 22185.2400,  3, 220.51, 33.69999999999709
171112, 22210.0200,  3, 271.89, 12.860000000000582
171208, 22220.0200,  3, 249.70, 22.909999999999854
171350, 22234.8100,  3, 200.66, 37.64500000000044
171401, 22240.1250,  1, -258.15, 43.02000000000044
171407, 22240.7500,  3, 154.35, 43.58499999999913
171585, 22271.5500,  3, 253.78, 18.354999999999563
171607, 22273.8400,  3, 261.40, 20.715000000000146
171632, 22276.4450,  3, 250.24, 23.274999999997817
171646, 22277.9000,  1, -193.59, 24.790000000000873
171809, 22294.8800,  3, 230.15, 41.72999999999956
171930, 22319.5950,  3, 276.82, 12.399999999997817
171947, 22321.3650,  3, 257.56, 14.25
171972, 22323.9700,  3, 274.36, 16.80500000000029
172290, 22357.0950,  2, -57.17,  50
172290, 22357.0950,  2, -73.62,  50
172420, 22382.3950,  1, -163.43, 13.330000000001746
172432, 22383.6450,  3, 266.25, 14.56000000000131
172607, 22401.8750,  3, 227.51, 32.72500000000218
172773, 22419.1650,  2, -68.14,  50
172773, 22419.1650,  2, -79.85,  50
172916, 22446.1400,  3, 261.08, 14.665000000000873
172976, 22452.3900,  3, 262.21, 20.854999999999563
173043, 22459.3650,  3, 224.70, 27.88000000000102
173158, 22471.3450,  1, -236.63, 39.89500000000044
173255, 22481.4500,  2, -71.09,  50
173401, 22508.3000,  3, 293.17, 14.959999999999127
173473, 22515.8000,  3, 236.33, 22.405000000002474
173480, 22516.5250,  3, 257.40, 23.174999999999272
173523, 22521.0050,  3, 225.09, 27.655000000002474
173737, 22543.3000,  2, -76.69,  50
173869, 22569.2400,  3, 276.84, 13.43999999999869
173881, 22570.4900,  3, 289.57, 14.735000000000582
174204, 22604.1400,  1, -432.51, 48.43999999999869
174219, 22605.7000,  2, -100.70,  50
174219, 22605.7000,  2, -72.35,  50
174388, 22635.5600,  3, 255.74, 17.3550000000032
174409, 22637.7500,  3, 249.73, 19.575000000000728
174411, 22637.9550,  3, 224.87, 19.765000000003056
174525, 22649.8300,  1, -308.71, 31.660000000003492
174621, 22659.8300,  1, -296.16, 41.66000000000349
174748, 22685.1750,  3, 298.19, 13.065000000002328
174763, 22686.7350,  1, -192.17, 14.68500000000131
174764, 22686.8400,  3, 276.28, 14.690000000002328
174771, 22687.5700,  3, 272.79, 15.415000000000873
174949, 22706.1100,  3, 185.68, 33.99499999999898
175108, 22734.9250,  3, 259.98, 16.3849999999984
175177, 22742.1100,  3, 250.15, 23.584999999999127
175181, 22742.5250,  1, -189.28, 24.06000000000131
175239, 22748.5700,  3, 231.55, 30.029999999998836
175430, 22768.4650,  2, -78.78,  50
175576, 22796.3050,  3, 271.00, 14.900000000001455
175584, 22797.1400,  3, 274.74, 15.81499999999869
175589, 22797.6600,  3, 231.70, 16.31999999999971
175603, 22799.1150,  3, 280.47, 17.75
175634, 22802.3450,  3, 255.41, 20.979999999999563
175769, 22828.0400,  3, 268.29, 13.875
175779, 22829.0800,  3, 268.49, 14.93999999999869
176074, 22859.8100,  1, -358.43, 45.72999999999956
176115, 22864.0800,  2, -34.56,  50
176115, 22864.0800,  2, -185.29,  50
176233, 22889.1450,  3, 273.79, 12.0099999999984
176269, 22892.8950,  1, -180.98, 15.834999999999127
176346, 22900.9150,  3, 243.39, 23.774999999997817
176597, 22927.0600,  2, -76.52,  50
176597, 22927.0600,  2, -68.89,  50
176744, 22954.3900,  3, 254.69, 15.090000000000146
176795, 22959.7000,  3, 246.44, 20.36999999999898
176799, 22960.1150,  3, 270.17, 20.74499999999898
177079, 22989.2850,  2, -75.27,  50
177079, 22989.2850,  2, -165.39,  50
177233, 23018.0000,  3, 285.77, 15.825000000000728
177234, 23018.1050,  3, 272.98, 15.919999999998254
177234, 23018.1050,  3, 259.44, 15.919999999998254
177244, 23019.1450,  3, 276.77, 16.87999999999738
177275, 23022.3750,  3, 171.67, 20.20499999999811
177464, 23054.8650,  3, 258.88, 19.5
177488, 23057.3650,  3, 248.85, 21.985000000000582
177592, 23068.2000,  3, 239.57, 32.8650000000016
177756, 23085.2850,  2, -43.64,  50
177896, 23111.6450,  3, 259.60, 14.369999999998981
177900, 23112.0600,  3, 261.87, 14.764999999999418
177900, 23112.0600,  3, 281.84, 14.764999999999418
177907, 23112.7900,  3, 256.88, 15.514999999999418
177946, 23116.8550,  3, 249.53, 19.485000000000582
178167, 23152.1800,  3, 249.09, 22.81000000000131
178176, 23153.1150,  3, 280.20, 23.75500000000102
178217, 23157.3900,  3, 254.31, 28.1150000000016
178233, 23159.0550,  3, 219.27, 29.74499999999898
178242, 23159.9900,  3, 254.57, 30.705000000001746
178412, 23189.8800,  3, 275.49, 17.56500000000233
178422, 23190.9250,  3, 273.07, 18.610000000000582
178443, 23193.1100,  3, 271.70, 20.81000000000131
178490, 23198.0050,  1, -192.24, 25.725000000002183
178693, 23219.1500,  3, 128.18, 46.775000000001455
178857, 23248.4700,  3, 275.66, 16.885000000002037
178886, 23251.4900,  3, 264.12, 19.93000000000029
178898, 23252.7400,  3, 261.09, 21.145000000000437
178910, 23253.9900,  3, 263.37, 22.415000000000873
178951, 23258.2650,  3, 244.40, 26.69000000000233
179086, 23284.2150,  3, 295.81, 13.895000000000437
179092, 23284.8400,  3, 271.38, 14.555000000000291
179107, 23286.4000,  3, 245.80, 16.06000000000131
179155, 23291.4000,  3, 268.14, 21.1150000000016
179258, 23302.1300,  3, 216.72, 31.79500000000189
179401, 23329.9700,  3, 277.96, 14.704999999998108
179459, 23336.0150,  3, 265.69, 20.75500000000102
179618, 23352.5750,  1, -260.96, 37.39500000000044
179739, 23365.1800,  2, -37.63,  50
179739, 23365.1800,  2, -29.72,  50
179873, 23391.2400,  3, 299.38, 13.670000000001892
179894, 23393.4300,  3, 278.42, 15.850000000002183
179904, 23394.4700,  3, 262.76, 16.909999999999854
179970, 23401.3450,  3, 234.51, 23.75500000000102
180051, 23409.7850,  3, 235.52, 32.205000000001746
180289, 23446.3750,  3, 244.25, 24.68000000000029
180304, 23447.9350,  3, 235.61, 26.225000000002183
180309, 23448.4550,  3, 246.11, 26.700000000000728
180404, 23458.3550,  1, -223.30, 36.66500000000087
180533, 23471.7900,  2, -64.67,  50
180676, 23498.7700,  3, 270.10, 14.614999999997963
180686, 23499.8100,  3, 279.83, 15.639999999999418
180725, 23503.8750,  3, 241.27, 19.729999999999563
180727, 23504.0800,  3, 250.05, 19.914999999997235
180787, 23510.3300,  3, 212.49, 26.214999999996508
181006, 23545.1800,  3, 221.75, 22.6050000000032
181010, 23545.5950,  3, 271.91, 23.040000000000873
181027, 23547.3650,  3, 253.92, 24.81000000000131
181081, 23552.9900,  1, -271.37, 30.515000000003056
181196, 23564.9700,  1, -223.99, 42.49500000000262
181394, 23597.9850,  3, 262.48, 20.49499999999898
181404, 23599.0250,  3, 270.98, 21.549999999999272
181406, 23599.2350,  3, 216.39, 21.68999999999869
181435, 23602.2550,  3, 263.73, 24.68999999999869
181677, 23627.4650,  2, -64.95,  50
181856, 23657.6800,  3, 259.81, 18.354999999999563
181871, 23659.2400,  3, 246.74, 19.899999999997817
181891, 23661.3250,  3, 242.43, 21.989999999997963
181960, 23668.5150,  3, 221.97, 29.2599999999984
182159, 23689.2400,  2, -154.69,  50
182284, 23714.6950,  3, 292.61, 12.784999999999854
182310, 23717.4000,  3, 274.66, 15.4900000000016
182360, 23722.6100,  3, 246.65, 20.68500000000131
182361, 23722.7150,  3, 240.70, 20.75
182415, 23728.3400,  3, 238.10, 26.375
182587, 23757.8750,  3, 244.05, 17.710000000002765
182625, 23761.8300,  1, -178.92, 21.765000000003056
182663, 23765.7900,  3, 256.30, 25.67000000000189
182680, 23767.5600,  3, 227.66, 27.460000000002765
182712, 23770.8950,  3, 221.80, 30.79500000000189
182856, 23797.9700,  3, 262.23, 14.809999999997672
182884, 23800.8900,  3, 253.47, 17.715000000000146
182902, 23802.7650,  1, -238.50, 19.68999999999869
182968, 23809.6400,  3, 234.53, 26.55500000000029
183007, 23813.7000,  1, -207.00, 30.625
183140, 23839.6300,  3, 287.27, 13.670000000001892
183206, 23846.5050,  3, 248.16, 20.6150000000016
183215, 23847.4450,  3, 258.83, 21.460000000002765
183241, 23850.1500,  3, 251.73, 24.25500000000102
183245, 23850.5700,  3, 221.43, 24.67500000000291
183392, 23878.5700,  3, 290.89, 15.159999999999854
183432, 23882.7350,  3, 259.25, 19.31999999999971
183442, 23883.7750,  3, 230.11, 20.399999999997817
183452, 23884.8200,  3, 237.14, 21.424999999999272
183491, 23888.8800,  1, -194.31, 25.520000000000437
183628, 23915.1450,  3, 283.21, 13.984999999996944
183634, 23915.7700,  3, 247.67, 14.644999999996799
183680, 23920.5600,  3, 268.09, 19.44999999999709
183696, 23922.2300,  3, 226.52, 21.06499999999869
183825, 23935.6650,  1, -206.81, 34.58499999999913
183979, 23963.7150,  3, 267.51, 15.755000000001019
184015, 23967.4650,  1, -170.98, 19.580000000001746
184035, 23969.5500,  3, 273.56, 21.650000000001455
184056, 23971.7350,  3, 254.55, 23.845000000001164
184142, 23980.6950,  3, 218.48, 32.80500000000029
184338, 24013.3950,  3, 237.76, 20.304999999996653
184351, 24014.7500,  3, 252.14, 21.604999999999563
184378, 24017.5600,  1, -196.43, 24.479999999999563
184381, 24017.8750,  3, 215.94, 24.764999999999418
184623, 24043.0800,  2, -80.90,  50
184832, 24077.6400,  3, 229.35, 21.514999999999418
184863, 24080.8650,  1, -202.80, 24.79500000000189
184880, 24082.6400,  3, 238.48, 26.520000000000437
184951, 24090.0350,  3, 209.06, 33.900000000001455
185003, 24095.4500,  3, 188.55, 39.36000000000058
185137, 24122.1100,  3, 280.69, 13.75
185164, 24124.9250,  3, 248.89, 16.575000000000728
185184, 24127.0050,  3, 269.32, 18.7300000000032
185254, 24134.3000,  3, 240.67, 26.030000000002474
185386, 24148.0500,  3, 216.40, 39.77000000000044
185523, 24174.4100,  3, 299.93, 14.145000000000437
185552, 24177.4300,  3, 284.91, 17.090000000000146
185566, 24178.8900,  1, -256.03, 18.645000000000437
185594, 24181.8050,  3, 282.53, 21.534999999999854
185841, 24207.5350,  3, 162.29, 47.19499999999971
185967, 24232.9000,  3, 296.56, 12.919999999998254
186015, 24237.9000,  3, 260.28, 17.959999999999127
186031, 24239.5700,  3, 259.92, 19.62999999999738
186134, 24250.3000,  3, 199.17, 30.414999999997235
186163, 24253.3200,  1, -207.11, 33.43999999999869
186372, 24286.9000,  3, 253.10, 21.56999999999971
186414, 24291.2750,  3, 242.14, 26.0099999999984
186518, 24302.1100,  3, 181.69, 36.86999999999898
186559, 24306.3800,  1, -244.69, 41.14500000000044
186583, 24308.8800,  3, 211.72, 43.61999999999898
186717, 24334.9450,  3, 297.41, 13.784999999999854
186736, 24336.9250,  3, 257.39, 15.790000000000873
186850, 24348.8000,  3, 207.64, 27.604999999999563
186953, 24359.5250,  3, 221.40, 38.41500000000087
187022, 24366.7150,  3, 204.20, 45.58499999999913
187156, 24392.7050,  3, 276.41, 13.819999999999709
187230, 24400.4150,  1, -327.37, 21.56000000000131
187245, 24401.9800,  3, 239.85, 23.080000000001746
187278, 24405.4150,  3, 252.67, 26.514999999999418
187286, 24406.2500,  3, 231.03, 27.38000000000102
187429, 24433.0500,  3, 266.51, 14.765000000003056
187521, 24442.6300,  3, 248.34, 24.280000000002474
187768, 24468.3600,  2, -99.66,  50
187768, 24468.3600,  2, -29.99,  50
187768, 24468.3600,  2, -174.01,  50
187917, 24495.5550,  3, 260.66, 15.269999999996799
187966, 24500.6600,  3, 246.08, 20.389999999999418
187974, 24501.4900,  3, 259.97, 21.164999999997235
187985, 24502.6400,  3, 265.04, 22.364999999997963
188011, 24505.3450,  3, 246.03, 25.044999999998254
188167, 24534.4250,  3, 260.68, 16.090000000000146
188200, 24537.8600,  3, 263.80, 19.524999999997817
188339, 24552.3400,  3, 195.82, 34.0099999999984
188342, 24552.6500,  3, 188.80, 34.31999999999971
188438, 24562.6500,  3, 239.95, 44.284999999999854
188563, 24588.6750,  3, 302.13, 12.880000000001019
188596, 24592.1100,  3, 286.63, 16.31000000000131
188635, 24596.1750,  1, -169.92, 20.415000000000873
188665, 24599.3000,  3, 253.13, 23.450000000000728
188674, 24600.2350,  3, 200.05, 24.409999999999854
188844, 24630.8550,  3, 280.73, 17.590000000000146
188858, 24632.3100,  3, 278.68, 19.0
188991, 24646.1650,  3, 256.80, 32.89500000000044
189042, 24651.4800,  3, 237.01, 38.125
189155, 24663.2500,  2, -148.10,  50
189316, 24691.6050,  3, 269.19, 16.55500000000029
189345, 24694.6250,  3, 244.47, 19.530000000002474
189400, 24700.3550,  3, 245.72, 25.285000000003492
189401, 24700.4550,  3, 254.43, 25.350000000002183
189703, 24743.9900,  3, 279.11, 16.06500000000233
189807, 24754.8250,  3, 236.23, 26.93500000000131
189819, 24756.0750,  3, 228.04, 28.155000000002474
189833, 24757.5350,  3, 219.43, 29.68000000000029
190029, 24777.9500,  2, -117.35,  50
190163, 24803.8000,  3, 263.95, 13.650000000001455
190164, 24803.9000,  3, 292.99, 13.815000000002328
190178, 24805.3600,  3, 245.26, 15.215000000000146
190201, 24807.7550,  3, 258.71, 17.69499999999971
190244, 24812.2350,  3, 230.76, 22.135000000002037
190407, 24841.1300,  3, 275.33, 16.784999999999854
190431, 24843.6300,  1, -183.93, 19.37000000000262
190444, 24844.9850,  3, 243.97, 20.67000000000189
190616, 24862.9000,  3, 243.39, 38.57500000000073
190802, 24893.9700,  3, 289.94, 13.225000000002183
190827, 24896.5750,  3, 286.94, 15.924999999999272
190831, 24896.9900,  3, 275.37, 16.270000000000437
190946, 24908.9700,  3, 225.79, 28.229999999999563
191003, 24914.9100,  3, 199.20, 34.25500000000102
191149, 24941.4000,  3, 280.45, 15.069999999999709
191154, 24941.9250,  3, 273.53, 15.580000000001746
191188, 24945.4650,  3, 246.07, 19.159999999999854
191344, 24961.7150,  3, 240.36, 35.38999999999942
191484, 24976.3000,  2, -111.54,  50
191614, 25001.6100,  3, 267.94, 13.229999999999563
191640, 25004.3200,  3, 268.65, 16.024999999997817
191689, 25009.4250,  3, 255.66, 21.05500000000029
191743, 25015.0500,  3, 257.59, 26.709999999999127
191862, 25027.4450,  3, 216.62, 39.13999999999942
192189, 25073.7900,  3, 212.97, 33.86999999999898
192201, 25075.0400,  3, 224.65, 35.159999999999854
192311, 25086.5000,  1, -363.33, 46.669999999998254
192343, 25089.8300,  2, -34.81,  50
192343, 25089.8300,  2, -89.90,  50
192486, 25116.1450,  3, 264.79, 14.650000000001455
192495, 25117.0800,  3, 279.96, 15.590000000000146
192522, 25119.8950,  3, 296.71, 18.424999999999272
192610, 25129.0600,  3, 255.07, 27.56999999999971
192617, 25129.7900,  1, -240.59, 28.330000000001746
192750, 25155.3800,  3, 299.84, 13.659999999999854
192753, 25155.6950,  3, 281.13, 13.989999999997963
192774, 25157.8800,  3, 268.39, 16.159999999999854
192805, 25161.1100,  3, 266.99, 19.395000000000437
193098, 25191.6300,  2, -72.82,  50
193240, 25217.8300,  1, -165.18, 14.580000000001746
193267, 25220.6450,  3, 247.65, 17.30500000000029
193302, 25224.2900,  3, 265.02, 20.93999999999869
193351, 25229.3950,  3, 233.15, 26.13000000000102
193418, 25236.3750,  1, -274.54, 33.125
193545, 25261.5400,  3, 302.32, 13.015000000003056
193551, 25262.1650,  1, -175.05, 13.74500000000262
193557, 25262.7900,  3, 294.28, 14.345000000001164
193559, 25263.0000,  3, 281.85, 14.555000000000291
193606, 25267.8950,  3, 225.33, 19.43500000000131
193769, 25296.7050,  3, 303.26, 16.79500000000189
193863, 25306.5000,  3, 256.62, 26.56000000000131
193937, 25314.2050,  3, 240.08, 34.284999999999854
193972, 25317.8550,  3, 171.25, 37.97999999999956
194197, 25353.3300,  3, 276.81, 12.274999999997817
194228, 25356.5600,  3, 283.97, 15.5
194237, 25357.5000,  3, 257.39, 16.43000000000029
194264, 25360.3100,  1, -206.36, 19.270000000000437
194274, 25361.3550,  3, 252.45, 20.279999999998836
194407, 25386.7900,  3, 274.49, 13.665000000000873
194411, 25387.2050,  3, 274.18, 14.155000000002474
194444, 25390.6450,  3, 269.36, 17.535000000003492
194510, 25397.5200,  3, 226.28, 24.460000000002765
194679, 25415.1250,  1, -271.51, 42.080000000001746
194857, 25445.7150,  3, 264.96, 18.424999999999272
194864, 25446.4450,  3, 274.58, 19.07999999999811
194884, 25448.5250,  3, 220.14, 21.239999999997963
194904, 25450.6100,  3, 246.59, 23.25499999999738
195160, 25477.2750,  2, -82.15,  50
195413, 25515.8650,  3, 254.79, 26.044999999998254
195419, 25516.4900,  3, 183.53, 26.715000000000146
195519, 25526.9100,  3, 197.60, 37.18000000000029
195642, 25539.7200,  2, -101.60,  50
195642, 25539.7200,  2, -60.43,  50
195863, 25574.6600,  3, 256.02, 22.770000000000437
195895, 25577.9900,  3, 220.89, 26.1050000000032
195972, 25586.0150,  3, 231.51, 34.06500000000233
195990, 25587.8900,  3, 201.30, 36.015000000003056
196027, 25591.7400,  1, -271.37, 39.890000000003056
196149, 25616.2350,  3, 279.92, 12.540000000000873
196167, 25618.1100,  3, 287.59, 14.460000000002765
196197, 25621.2350,  3, 242.62, 17.590000000000146
196450, 25647.5900,  3, 163.40, 43.87000000000262
196509, 25653.7350,  2, -109.74,  50
