 25791, 3583.6750,  1, -331.00, 40.42500000000018
 25883, 3593.2600,  2, -133.85,  50
 25883, 3593.2600,  2, -143.30,  50
 25883, 3593.2600,  2, -195.86,  50
 25979, 3619.7600,  1, -278.68, 9.805000000000291
 26018, 3623.8200,  1, -270.67, 13.865000000000236
 26031, 3625.1750,  1, -258.79, 15.220000000000255
 26080, 3630.2800,  1, -256.30, 20.325000000000273
 26237, 3646.6350,  1, -316.57, 36.68000000000029
 26256, 3648.6150,  1, -339.76, 38.659999999999854
 26274, 3650.4900,  1, -366.98, 40.534999999999854
 26315, 3654.7600,  1, -366.80, 44.80500000000029
 26365, 3659.9650,  2, -158.83,  50
 26365, 3659.9650,  2, -144.98,  50
 26469, 3686.9650,  1, -269.90, 10.63000000000011
 26472, 3687.2800,  1, -243.98, 10.945000000000164
 26500, 3690.1950,  1, -241.14, 13.860000000000127
 26523, 3692.5900,  1, -257.89, 16.25500000000011
 26583, 3698.8400,  1, -303.71, 22.50500000000011
 26602, 3700.8200,  1, -301.42, 24.485000000000127
 26640, 3704.7800,  1, -319.10, 28.445000000000164
 26729, 3714.0500,  1, -312.70, 37.715000000000146
 26807, 3722.1750,  1, -356.78, 45.840000000000146
 26847, 3726.3400,  2, -124.03,  50
 26917, 3750.3200,  1, -264.05, 7.095000000000255
 26944, 3753.1350,  1, -259.13, 9.91000000000031
 27012, 3760.2150,  1, -274.45, 16.990000000000236
 27044, 3763.5500,  1, -255.39, 20.325000000000273
 27044, 3763.5500,  1, -282.50, 20.325000000000273
 27142, 3773.7600,  1, -323.27, 30.53500000000031
 27158, 3775.4250,  1, -319.19, 32.20000000000027
 27213, 3781.1550,  1, -317.93, 37.93000000000029
 27230, 3782.9250,  1, -321.11, 39.70000000000027
 27329, 3793.2400,  2, -156.70,  50
 27436, 3820.6550,  1, -262.33, 10.9350000000004
 27468, 3823.9900,  1, -269.77, 14.269999999999982
 27468, 3823.9900,  1, -277.32, 14.269999999999982
 27551, 3832.6350,  1, -301.56, 22.91500000000042
 27552, 3832.7400,  1, -252.05, 23.019999999999982
 27653, 3843.2600,  1, -307.63, 33.54000000000042
 27672, 3845.2400,  1, -328.35, 35.51999999999998
 27756, 3853.9900,  1, -338.43, 44.26999999999998
 27812, 3859.8200,  2, -158.77,  50
 27812, 3859.8200,  2, -146.85,  50
 27931, 3889.6950,  1, -271.66, 12.190000000000055
 27935, 3890.1150,  1, -277.25, 12.609999999999673
 27970, 3893.7600,  1, -279.54, 16.25500000000011
 28018, 3898.7600,  1, -282.27, 21.25500000000011
 28078, 3905.0100,  1, -280.92, 27.50500000000011
 28114, 3908.7600,  1, -334.73, 31.25500000000011
 28117, 3909.0700,  1, -327.90, 31.565000000000055
 28178, 3915.4250,  1, -353.56, 37.92000000000007
 28181, 3915.7400,  1, -337.85, 38.23499999999967
 28294, 3927.5100,  2, -116.05,  50
 28377, 3952.2800,  1, -262.96, 8.450000000000273
 28401, 3954.7800,  1, -275.93, 10.950000000000273
 28471, 3962.0700,  1, -291.80, 18.240000000000236
 28474, 3962.3850,  1, -285.60, 18.55500000000029
 28500, 3965.0900,  1, -245.28, 21.26000000000022
 28608, 3976.3400,  1, -277.48, 32.51000000000022
 28628, 3978.4250,  1, -323.97, 34.595000000000255
 28696, 3985.5100,  1, -369.74, 41.68000000000029
 28776, 3993.8400,  2, -171.89,  50
 28776, 3993.8400,  2, -179.81,  50
 28934, 4027.7800,  1, -262.78, 16.26000000000022
 28944, 4028.8200,  1, -280.75, 17.300000000000182
 28953, 4029.7600,  1, -256.79, 18.240000000000236
 29254, 4061.1150,  1, -372.46, 49.5949999999998
 29258, 4061.5300,  2, -183.73,  50
 29258, 4061.5300,  2, -143.95,  50
 29258, 4061.5300,  2, -84.64,  50
 29258, 4061.5300,  2, -127.47,  50
 29258, 4061.5300,  2, -137.25,  50
 29258, 4061.5300,  2, -145.36,  50
 29376, 4090.6550,  1, -275.63, 12.095000000000255
 29643, 4118.0550,  1, -334.73, 39.495000000000346
 29653, 4119.0800,  1, -314.56, 40.51999999999998
 29746, 4128.5900,  2, -110.06,  50
 29746, 4128.5900,  2, -107.40,  50
 29746, 4128.5900,  2, -134.44,  50
 29746, 4128.5900,  2, -178.56,  50
 29746, 4128.5900,  2, -171.63,  50
 29746, 4128.5900,  2, -202.06,  50
 29746, 4128.5900,  2, -185.31,  50
 29838, 4154.6600,  1, -259.02, 9.204999999999927
 30116, 4183.0900,  1, -350.24, 37.63500000000022
 30165, 4188.1000,  1, -374.85, 42.64500000000044
 30214, 4193.1150,  1, -395.63, 47.659999999999854
 30214, 4193.1150,  1, -310.11, 47.659999999999854
 30237, 4195.4650,  2, -180.12,  50
 30237, 4195.4650,  2, -153.71,  50
 30237, 4195.4650,  2, -175.59,  50
 30237, 4195.4650,  2, -133.45,  50
 30237, 4195.4650,  2, -97.29,  50
 30377, 4225.8400,  1, -286.60, 14.114999999999782
 30417, 4229.9300,  1, -294.08, 18.204999999999927
 30486, 4236.9900,  1, -312.35, 25.264999999999418
 30496, 4238.0100,  1, -287.78, 26.284999999999854
 30516, 4240.0550,  1, -275.69, 28.329999999999927
 30546, 4243.1250,  1, -312.75, 31.399999999999636
 30605, 4249.1600,  1, -355.14, 37.43499999999949
 30728, 4261.7400,  2, -124.73,  50
 30728, 4261.7400,  2, -175.74,  50
 30728, 4261.7400,  2, -151.96,  50
 30997, 4307.2050,  1, -297.66, 27.30500000000029
 30997, 4307.2050,  1, -285.52, 27.30500000000029
 31076, 4315.2850,  1, -283.07, 35.38500000000022
 31106, 4318.3500,  1, -345.10, 38.45000000000073
 31137, 4321.5200,  1, -373.92, 41.6200000000008
 31156, 4323.4650,  1, -333.76, 43.56500000000051
 31219, 4329.9100,  2, -138.28,  50
 31219, 4329.9100,  2, -132.04,  50
 31219, 4329.9100,  2, -131.00,  50
 31219, 4329.9100,  2, -68.64,  50
 31340, 4359.3950,  1, -270.49, 12.170000000000073
 31445, 4370.1350,  1, -303.00, 22.909999999999854
 31496, 4375.3500,  1, -289.00, 28.125
 31533, 4379.1350,  1, -245.55, 31.909999999999854
 31607, 4386.7050,  1, -356.39, 39.47999999999956
 31657, 4391.8200,  1, -270.94, 44.594999999999345
 31710, 4397.2400,  2, -131.33,  50
 31710, 4397.2400,  2, -133.86,  50
 31710, 4397.2400,  2, -139.36,  50
 31710, 4397.2400,  2, -132.27,  50
 31845, 4426.8750,  1, -272.92, 13.604999999999563
 31889, 4431.3750,  1, -292.55, 18.104999999999563
 31929, 4435.4650,  1, -306.91, 22.19499999999971
 31954, 4438.0200,  1, -320.70, 24.75
 32088, 4451.7250,  1, -384.15, 38.45499999999993
 32088, 4451.7250,  1, -371.70, 38.45499999999993
 32183, 4461.4450,  1, -368.39, 48.17499999999927
 32187, 4461.8500,  1, -393.70, 48.57999999999993
 32201, 4463.2850,  2, -171.51,  50
 32201, 4463.2850,  2, -144.33,  50
 32390, 4498.8600,  1, -258.72, 19.125
 32390, 4498.8600,  1, -295.56, 19.125
 32459, 4505.9150,  1, -281.87, 26.18000000000029
 32470, 4507.0400,  1, -319.64, 27.30500000000029
 32539, 4514.0950,  1, -330.65, 34.36000000000058
 32559, 4516.1400,  1, -315.60, 36.405000000000655
 32692, 4529.7450,  2, -208.45,  50
 32692, 4529.7450,  2, -142.83,  50
 32692, 4529.7450,  2, -169.36,  50
 32692, 4529.7450,  2, -148.10,  50
 32861, 4564.9100,  1, -286.33, 17.079999999999927
 32993, 4578.4100,  1, -342.07, 30.579999999999927
 33044, 4583.6250,  1, -340.86, 35.79500000000007
 33183, 4597.8400,  2, -165.47,  50
 33183, 4597.8400,  2, -157.75,  50
 33183, 4597.8400,  2, -123.48,  50
 33183, 4597.8400,  2, -124.93,  50
 33183, 4597.8400,  2, -151.92,  50
 33183, 4597.8400,  2, -132.83,  50
 33303, 4627.2850,  1, -265.94, 12.069999999999709
 33316, 4628.6150,  1, -275.29, 13.399999999999636
 33520, 4649.4750,  1, -339.00, 34.26000000000022
 33530, 4650.5000,  1, -334.99, 35.284999999999854
 33592, 4656.8400,  1, -327.88, 41.625
 33674, 4665.2250,  2, -170.83,  50
 33674, 4665.2250,  2, -171.81,  50
 33674, 4665.2250,  2, -159.02,  50
 33674, 4665.2250,  2, -164.78,  50
 33674, 4665.2250,  2, -169.01,  50
 33833, 4699.0900,  1, -284.25, 16.05500000000029
 33904, 4706.3500,  1, -302.61, 23.31500000000051
 33923, 4708.2950,  1, -320.13, 25.26000000000022
 33992, 4715.3500,  1, -309.94, 32.31500000000051
 34000, 4716.1700,  1, -282.19, 33.13500000000022
 34041, 4720.3650,  1, -334.65, 37.32999999999993
 34165, 4733.0450,  2, -166.22,  50
 34165, 4733.0450,  2, -156.25,  50
 34165, 4733.0450,  2, -151.91,  50
 34165, 4733.0450,  2, -120.18,  50
 34335, 4767.2000,  1, -285.37, 17.18499999999949
 34440, 4777.9350,  1, -299.59, 27.920000000000073
 34656, 4800.0300,  2, -188.31,  50
 34656, 4800.0300,  2, -175.16,  50
 34656, 4800.0300,  2, -181.12,  50
 34656, 4800.0300,  2, -162.00,  50
 34656, 4800.0300,  2, -174.65,  50
 34656, 4800.0300,  2, -167.33,  50
 34656, 4800.0300,  2, -123.60,  50
 34656, 4800.0300,  2, -152.66,  50
 34964, 4847.6100,  1, -327.98, 31.295000000000073
 35034, 4854.7650,  1, -334.67, 38.45000000000073
 35147, 4866.3250,  2, -152.11,  50
 35147, 4866.3250,  2, -170.95,  50
 35147, 4866.3250,  2, -158.25,  50
 35147, 4866.3250,  2, -188.15,  50
 35147, 4866.3250,  2, -176.42,  50
 35147, 4866.3250,  2, -171.48,  50
 35147, 4866.3250,  2, -190.30,  50
 35147, 4866.3250,  2, -127.91,  50
 35336, 4901.9250,  1, -269.25, 19.125
 35362, 4904.5850,  1, -321.39, 21.784999999999854
 35406, 4909.0850,  1, -329.07, 26.284999999999854
 35638, 4932.8100,  2, -142.32,  50
 35638, 4932.8100,  2, -135.37,  50
 35638, 4932.8100,  2, -134.28,  50
 35638, 4932.8100,  2, -165.99,  50
 35638, 4932.8100,  2, -182.48,  50
 35638, 4932.8100,  2, -166.00,  50
 35638, 4932.8100,  2, -132.06,  50
 35934, 4979.6950,  1, -316.38, 30.06999999999971
 35958, 4982.1450,  1, -332.18, 32.52000000000044
 36129, 4999.6350,  2, -159.22,  50
 36129, 4999.6350,  2, -134.65,  50
 36129, 4999.6350,  2, -143.99,  50
 36129, 4999.6350,  2, -173.73,  50
 36129, 4999.6350,  2, -149.84,  50
 36129, 4999.6350,  2, -183.03,  50
 36129, 4999.6350,  2, -135.60,  50
 36129, 4999.6350,  2, -153.15,  50
 36474, 5052.1850,  1, -312.68, 35.07500000000073
 36591, 5064.1550,  1, -330.58, 47.04500000000007
 36620, 5067.1200,  2, -112.23,  50
 36620, 5067.1200,  2, -159.35,  50
 36620, 5067.1200,  2, -172.79,  50
 36620, 5067.1200,  2, -161.65,  50
 36620, 5067.1200,  2, -124.13,  50
 36620, 5067.1200,  2, -188.22,  50
 36620, 5067.1200,  2, -172.03,  50
 36942, 5117.4250,  1, -338.42, 32.725000000000364
 37005, 5123.8700,  1, -335.76, 39.17000000000007
 37065, 5130.0050,  1, -366.50, 45.30500000000029
 37111, 5134.7100,  2, -204.23,  50
 37111, 5134.7100,  2, -161.77,  50
 37111, 5134.7100,  2, -159.74,  50
 37111, 5134.7100,  2, -192.72,  50
 37111, 5134.7100,  2, -159.48,  50
 37111, 5134.7100,  2, -153.89,  50
 37111, 5134.7100,  2, -132.60,  50
 37338, 5174.1400,  1, -300.84, 23.01000000000022
 37397, 5180.1750,  1, -301.94, 29.045000000000073
 37588, 5199.7100,  1, -374.99, 48.57999999999993
 37602, 5201.1400,  2, -136.62,  50
 37602, 5201.1400,  2, -142.80,  50
 37602, 5201.1400,  2, -195.68,  50
 37602, 5201.1400,  2, -153.50,  50
 37602, 5201.1400,  2, -179.65,  50
 37602, 5201.1400,  2, -166.28,  50
 37602, 5201.1400,  2, -154.88,  50
 37790, 5237.1000,  1, -266.26, 19.020000000000437
 37838, 5242.0100,  1, -324.37, 23.93000000000029
 38004, 5258.9900,  1, -368.47, 40.909999999999854
 38093, 5268.0900,  2, -109.39,  50
 38093, 5268.0900,  2, -178.62,  50
 38093, 5268.0900,  2, -142.46,  50
 38093, 5268.0900,  2, -156.67,  50
 38093, 5268.0900,  2, -158.47,  50
 38093, 5268.0900,  2, -168.93,  50
 38093, 5268.0900,  2, -169.37,  50
 38222, 5298.0950,  1, -274.87, 12.985000000000582
 38584, 5335.1200,  2, -156.09,  50
 38584, 5335.1200,  2, -199.71,  50
 38584, 5335.1200,  2, -155.03,  50
 38584, 5335.1200,  2, -171.07,  50
 38584, 5335.1200,  2, -178.54,  50
 38584, 5335.1200,  2, -183.19,  50
 38584, 5335.1200,  2, -167.65,  50
 38584, 5335.1200,  2, -128.72,  50
 38584, 5335.1200,  2, -139.78,  50
 38917, 5386.0600,  1, -334.49, 33.850000000000364
 38986, 5393.1200,  1, -325.79, 40.909999999999854
 38986, 5393.1200,  1, -370.08, 40.909999999999854
 39075, 5402.2200,  2, -196.33,  50
 39075, 5402.2200,  2, -152.05,  50
 39075, 5402.2200,  2, -168.99,  50
 39075, 5402.2200,  2, -131.95,  50
 39075, 5402.2200,  2, -154.69,  50
 39075, 5402.2200,  2, -136.91,  50
 39075, 5402.2200,  2, -145.35,  50
 39506, 5463.2900,  1, -365.55, 43.875
 39551, 5467.8900,  1, -399.23, 48.475000000000364
 39566, 5469.4250,  2, -151.35,  50
 39566, 5469.4250,  2, -157.93,  50
 39566, 5469.4250,  2, -145.05,  50
 39566, 5469.4250,  2, -180.11,  50
 39566, 5469.4250,  2, -172.80,  50
 39566, 5469.4250,  2, -177.23,  50
 39566, 5469.4250,  2, -155.01,  50
 39566, 5469.4250,  2, -172.79,  50
 39714, 5501.7250,  1, -279.98, 14.930000000000291
 39851, 5515.7400,  1, -329.66, 28.94499999999971
 39901, 5520.8500,  1, -349.39, 34.05500000000029
 40057, 5536.8050,  2, -175.97,  50
 40057, 5536.8050,  2, -176.31,  50
 40057, 5536.8050,  2, -146.90,  50
 40057, 5536.8050,  2, -194.19,  50
 40057, 5536.8050,  2, -178.40,  50
 40057, 5536.8050,  2, -180.23,  50
 40057, 5536.8050,  2, -182.98,  50
 40548, 5602.7150,  2, -199.81,  50
 40548, 5602.7150,  2, -185.87,  50
 40548, 5602.7150,  2, -167.58,  50
 40548, 5602.7150,  2, -144.82,  50
 40548, 5602.7150,  2, -172.90,  50
 40548, 5602.7150,  2, -167.95,  50
 40548, 5602.7150,  2, -153.68,  50
 40548, 5602.7150,  2, -180.49,  50
 40548, 5602.7150,  2, -139.11,  50
 40548, 5602.7150,  2, -157.13,  50
 40985, 5664.5900,  1, -346.80, 44.48999999999978
 41014, 5667.5550,  1, -378.45, 47.45499999999993
 41039, 5670.1150,  2, -148.25,  50
 41039, 5670.1150,  2, -156.86,  50
 41039, 5670.1150,  2, -153.23,  50
 41039, 5670.1150,  2, -155.95,  50
 41039, 5670.1150,  2, -162.34,  50
 41039, 5670.1150,  2, -168.57,  50
 41039, 5670.1150,  2, -145.62,  50
 41039, 5670.1150,  2, -171.66,  50
 41333, 5717.6650,  1, -325.18, 29.86499999999978
 41440, 5728.6100,  1, -317.46, 40.80999999999949
 41530, 5737.8100,  2, -121.34,  50
 41530, 5737.8100,  2, -138.61,  50
 41530, 5737.8100,  2, -200.15,  50
 41530, 5737.8100,  2, -164.02,  50
 41530, 5737.8100,  2, -152.15,  50
 41530, 5737.8100,  2, -147.68,  50
 41530, 5737.8100,  2, -177.64,  50
 41530, 5737.8100,  2, -184.96,  50
 41809, 5783.0500,  1, -356.68, 28.329999999999927
 42021, 5804.7350,  1, -367.56, 50.01499999999942
 42021, 5804.7350,  2, -157.45,  50
 42021, 5804.7350,  2, -164.31,  50
 42021, 5804.7350,  2, -115.23,  50
 42021, 5804.7350,  2, -181.85,  50
 42021, 5804.7350,  2, -142.67,  50
 42021, 5804.7350,  2, -146.62,  50
 42021, 5804.7350,  2, -174.97,  50
 42021, 5804.7350,  2, -112.04,  50
 42453, 5865.3750,  1, -372.59, 43.97999999999956
 42512, 5871.4100,  2, -187.40,  50
 42512, 5871.4100,  2, -167.32,  50
 42512, 5871.4100,  2, -156.35,  50
 42512, 5871.4100,  2, -198.89,  50
 42512, 5871.4100,  2, -146.76,  50
 42512, 5871.4100,  2, -159.26,  50
 42512, 5871.4100,  2, -141.38,  50
 42512, 5871.4100,  2, -190.91,  50
 42512, 5871.4100,  2, -174.55,  50
 42658, 5903.3950,  1, -273.77, 14.725000000000364
 42725, 5910.2500,  1, -296.23, 21.579999999999927
 42897, 5927.8400,  1, -356.14, 39.17000000000007
 43003, 5938.6800,  2, -131.75,  50
 43003, 5938.6800,  2, -177.12,  50
 43003, 5938.6800,  2, -220.36,  50
 43003, 5938.6800,  2, -184.78,  50
 43003, 5938.6800,  2, -172.38,  50
 43003, 5938.6800,  2, -166.40,  50
 43356, 5991.3750,  1, -338.17, 35.89500000000044
 43362, 5991.9900,  1, -324.60, 36.51000000000022
 43494, 6005.4900,  2, -162.80,  50
 43494, 6005.4900,  2, -158.16,  50
 43494, 6005.4900,  2, -180.85,  50
 43494, 6005.4900,  2, -124.05,  50
 43494, 6005.4900,  2, -138.24,  50
 43494, 6005.4900,  2, -144.61,  50
 43494, 6005.4900,  2, -172.91,  50
 43494, 6005.4900,  2, -179.38,  50
 43708, 6043.5750,  1, -306.11, 21.68499999999949
 43985, 6071.9050,  2, -102.78,  50
 43985, 6071.9050,  2, -169.91,  50
 43985, 6071.9050,  2, -170.48,  50
 43985, 6071.9050,  2, -132.14,  50
 43985, 6071.9050,  2, -182.58,  50
 43985, 6071.9050,  2, -176.48,  50
 43985, 6071.9050,  2, -139.52,  50
 43985, 6071.9050,  2, -151.10,  50
 43985, 6071.9050,  2, -136.69,  50
 44203, 6111.4750,  1, -299.03, 22.090000000000146
 44459, 6137.6600,  1, -374.49, 48.274999999999636
 44476, 6139.3950,  2, -161.71,  50
 44476, 6139.3950,  2, -179.35,  50
 44476, 6139.3950,  2, -141.32,  50
 44476, 6139.3950,  2, -191.37,  50
 44476, 6139.3950,  2, -143.89,  50
 44476, 6139.3950,  2, -167.06,  50
 44476, 6139.3950,  2, -168.86,  50
 44476, 6139.3950,  2, -172.03,  50
 44758, 6184.0500,  1, -322.57, 28.63500000000022
 44967, 6205.4250,  2, -172.24,  50
 44967, 6205.4250,  2, -150.48,  50
 44967, 6205.4250,  2, -175.47,  50
 44967, 6205.4250,  2, -122.61,  50
 44967, 6205.4250,  2, -172.10,  50
 44967, 6205.4250,  2, -153.64,  50
 44967, 6205.4250,  2, -138.05,  50
 44967, 6205.4250,  2, -136.44,  50
 44967, 6205.4250,  2, -212.33,  50
 45412, 6266.5050,  1, -364.66, 45.30500000000029
 45458, 6271.2100,  2, -181.65,  50
 45458, 6271.2100,  2, -132.84,  50
 45458, 6271.2100,  2, -120.37,  50
 45458, 6271.2100,  2, -151.96,  50
 45458, 6271.2100,  2, -141.19,  50
 45458, 6271.2100,  2, -174.95,  50
 45458, 6271.2100,  2, -171.52,  50
 45458, 6271.2100,  2, -93.23,  50
 45458, 6271.2100,  2, -175.19,  50
 45603, 6302.0900,  1, -277.39, 14.625
 45661, 6308.0200,  1, -299.09, 20.55500000000029
 45776, 6319.7850,  1, -340.73, 32.31999999999971
 45815, 6323.7700,  1, -354.66, 36.30500000000029
 45930, 6335.5350,  1, -405.26, 48.06999999999971
 45949, 6337.4750,  2, -131.32,  50
 45949, 6337.4750,  2, -166.61,  50
 45949, 6337.4750,  2, -131.38,  50
 45949, 6337.4750,  2, -179.16,  50
 45949, 6337.4750,  2, -179.39,  50
 46134, 6372.8800,  1, -275.94, 18.715000000000146
 46259, 6385.6650,  1, -335.32, 31.5
 46440, 6404.1750,  2, -153.66,  50
 46440, 6404.1750,  2, -144.19,  50
 46440, 6404.1750,  2, -151.42,  50
 46440, 6404.1750,  2, -109.46,  50
 46440, 6404.1750,  2, -195.33,  50
 46440, 6404.1750,  2, -179.10,  50
 46440, 6404.1750,  2, -189.84,  50
 46440, 6404.1750,  2, -164.82,  50
 46624, 6440.0050,  1, -288.51, 18.61499999999978
 46750, 6452.8900,  1, -325.54, 31.5
 46789, 6456.8800,  1, -343.42, 35.48999999999978
 46931, 6471.4050,  2, -136.51,  50
 46931, 6471.4050,  2, -122.59,  50
 46931, 6471.4050,  2, -125.29,  50
 46931, 6471.4050,  2, -153.66,  50
 46931, 6471.4050,  2, -178.48,  50
 46931, 6471.4050,  2, -180.88,  50
 46931, 6471.4050,  2, -185.47,  50
 47222, 6517.6400,  1, -353.91, 29.55500000000029
 47260, 6521.5300,  1, -322.49, 33.44499999999971
 47298, 6525.4150,  1, -345.73, 37.32999999999993
 47416, 6537.4850,  1, -393.96, 49.399999999999636
 47422, 6538.0950,  2, -182.30,  50
 47422, 6538.0950,  2, -186.50,  50
 47422, 6538.0950,  2, -144.59,  50
 47422, 6538.0950,  2, -181.36,  50
 47422, 6538.0950,  2, -122.07,  50
 47422, 6538.0950,  2, -148.67,  50
 47761, 6588.4350,  1, -337.36, 34.465000000000146
 47786, 6590.9950,  1, -312.03, 37.024999999999636
 47863, 6598.8700,  1, -360.65, 44.899999999999636
 47913, 6603.9850,  2, -212.58,  50
 47913, 6603.9850,  2, -168.23,  50
 47913, 6603.9850,  2, -171.97,  50
 47913, 6603.9850,  2, -119.48,  50
 47913, 6603.9850,  2, -147.08,  50
 47913, 6603.9850,  2, -144.76,  50
 47913, 6603.9850,  2, -132.16,  50
 48059, 6636.0800,  1, -278.14, 14.729999999999563
 48347, 6665.5350,  1, -428.22, 44.18499999999949
 48404, 6671.3650,  2, -161.16,  50
 48404, 6671.3650,  2, -188.48,  50
 48404, 6671.3650,  2, -153.11,  50
 48404, 6671.3650,  2, -118.32,  50
 48404, 6671.3650,  2, -164.63,  50
 48404, 6671.3650,  2, -176.72,  50
 48404, 6671.3650,  2, -166.01,  50
 48404, 6671.3650,  2, -165.27,  50
 48578, 6704.9500,  1, -269.89, 17.590000000000146
 48751, 6722.6400,  1, -350.62, 35.280000000000655
 48808, 6728.4700,  1, -430.78, 41.11000000000058
 48895, 6737.3700,  2, -146.94,  50
 48895, 6737.3700,  2, -141.74,  50
 48895, 6737.3700,  2, -180.05,  50
 48895, 6737.3700,  2, -178.59,  50
 48895, 6737.3700,  2, -157.33,  50
 48895, 6737.3700,  2, -166.79,  50
 48895, 6737.3700,  2, -194.82,  50
 49164, 6781.5750,  1, -312.34, 27.30999999999949
 49164, 6781.5750,  1, -326.83, 27.30999999999949
 49202, 6785.4600,  1, -292.91, 31.19499999999971
 49293, 6794.7650,  1, -352.51, 40.5
 49386, 6804.2800,  2, -151.45,  50
 49386, 6804.2800,  2, -182.23,  50
 49386, 6804.2800,  2, -161.61,  50
 49386, 6804.2800,  2, -136.17,  50
 49386, 6804.2800,  2, -174.07,  50
 49386, 6804.2800,  2, -137.37,  50
 49799, 6863.3800,  1, -363.39, 42.034999999999854
 49877, 6871.3600,  2, -119.73,  50
 49877, 6871.3600,  2, -163.97,  50
 49877, 6871.3600,  2, -172.56,  50
 49877, 6871.3600,  2, -150.34,  50
 49877, 6871.3600,  2, -165.92,  50
 49877, 6871.3600,  2, -156.29,  50
 49877, 6871.3600,  2, -257.58,  50
 49877, 6871.3600,  2, -164.36,  50
 49877, 6871.3600,  2, -175.21,  50
 50366, 6937.6550,  1, -344.87, 49.80999999999949
 50368, 6937.8600,  2, -133.18,  50
 50368, 6937.8600,  2, -170.42,  50
 50368, 6937.8600,  2, -174.66,  50
 50368, 6937.8600,  2, -160.42,  50
 50368, 6937.8600,  2, -121.40,  50
 50368, 6937.8600,  2, -159.11,  50
 50368, 6937.8600,  2, -185.34,  50
 50368, 6937.8600,  2, -150.77,  50
 50368, 6937.8600,  2, -200.17,  50
 50815, 6999.6650,  1, -376.44, 45.51000000000022
 50859, 7004.1650,  2, -171.27,  50
 50859, 7004.1650,  2, -156.90,  50
 50859, 7004.1650,  2, -193.82,  50
 50859, 7004.1650,  2, -165.56,  50
 50859, 7004.1650,  2, -172.96,  50
 50859, 7004.1650,  2, -147.35,  50
 50859, 7004.1650,  2, -135.68,  50
 50859, 7004.1650,  2, -186.77,  50
 50859, 7004.1650,  2, -110.75,  50
 51195, 7054.9250,  1, -337.41, 34.159999999999854
 51350, 7070.7800,  2, -202.40,  50
 51350, 7070.7800,  2, -165.77,  50
 51350, 7070.7800,  2, -151.97,  50
 51350, 7070.7800,  2, -165.83,  50
 51350, 7070.7800,  2, -176.13,  50
 51350, 7070.7800,  2, -155.87,  50
 51350, 7070.7800,  2, -171.94,  50
 51350, 7070.7800,  2, -146.96,  50
 51350, 7070.7800,  2, -175.12,  50
 51616, 7114.9500,  1, -316.80, 27.0
 51780, 7131.7200,  1, -364.51, 43.77000000000044
 51841, 7137.9600,  2, -147.16,  50
 51841, 7137.9600,  2, -168.45,  50
 51841, 7137.9600,  2, -142.19,  50
 51841, 7137.9600,  2, -171.22,  50
 51841, 7137.9600,  2, -168.59,  50
 51841, 7137.9600,  2, -173.85,  50
 51841, 7137.9600,  2, -167.73,  50
 51841, 7137.9600,  2, -247.74,  50
 52063, 7177.9550,  1, -277.09, 22.5
 52255, 7197.5900,  1, -367.35, 42.13500000000022
 52332, 7205.4650,  2, -171.63,  50
 52332, 7205.4650,  2, -171.74,  50
 52332, 7205.4650,  2, -152.51,  50
 52332, 7205.4650,  2, -167.76,  50
 52332, 7205.4650,  2, -188.56,  50
 52332, 7205.4650,  2, -157.67,  50
 52332, 7205.4650,  2, -140.72,  50
 52332, 7205.4650,  2, -154.23,  50
 52571, 7246.3900,  1, -283.50, 24.235000000000582
 52823, 7272.1650,  2, -154.53,  50
 52823, 7272.1650,  2, -189.66,  50
 52823, 7272.1650,  2, -186.57,  50
 52823, 7272.1650,  2, -149.84,  50
 52823, 7272.1650,  2, -124.34,  50
 52823, 7272.1650,  2, -177.17,  50
 52823, 7272.1650,  2, -197.37,  50
 52823, 7272.1650,  2, -147.01,  50
 52823, 7272.1650,  2, -139.08,  50
 53185, 7325.9600,  1, -305.78, 36.81999999999971
 53314, 7339.1550,  2, -189.23,  50
 53314, 7339.1550,  2, -167.29,  50
 53314, 7339.1550,  2, -171.04,  50
 53314, 7339.1550,  2, -154.35,  50
 53314, 7339.1550,  2, -178.87,  50
 53314, 7339.1550,  2, -169.35,  50
 53314, 7339.1550,  2, -175.95,  50
 53314, 7339.1550,  2, -195.36,  50
 53314, 7339.1550,  2, -145.47,  50
 53628, 7387.9750,  1, -321.49, 31.905000000000655
 53805, 7406.0800,  2, -147.81,  50
 53805, 7406.0800,  2, -151.57,  50
 53805, 7406.0800,  2, -135.01,  50
 53805, 7406.0800,  2, -120.47,  50
 53805, 7406.0800,  2, -181.43,  50
 53805, 7406.0800,  2, -192.41,  50
 53805, 7406.0800,  2, -154.16,  50
 53805, 7406.0800,  2, -168.30,  50
 53805, 7406.0800,  2, -200.48,  50
 53995, 7442.2700,  1, -295.39, 19.225000000000364
 54108, 7453.8300,  1, -330.45, 30.784999999999854
 54168, 7459.9650,  1, -351.15, 36.92000000000007
 54296, 7473.0550,  2, -164.79,  50
 54296, 7473.0550,  2, -151.66,  50
 54296, 7473.0550,  2, -159.87,  50
 54296, 7473.0550,  2, -128.31,  50
 54296, 7473.0550,  2, -163.22,  50
 54296, 7473.0550,  2, -137.79,  50
 54296, 7473.0550,  2, -163.61,  50
 54419, 7501.4750,  1, -272.49, 12.375
 54665, 7526.6350,  1, -347.50, 37.534999999999854
 54787, 7539.1150,  2, -147.19,  50
