 12153, 1679.5200,  1, -244.48, 37.680000000000064
 12200, 1684.5600,  3, 139.51, 42.690000000000055
 12248, 1700.8500,  1, -217.46, 5.029999999999973
 12255, 1701.6000,  1, -209.78, 5.779999999999973
 12286, 1704.9100,  3, 207.84, 9.039999999999964
 12312, 1707.7000,  1, -211.49, 11.88000000000011
 12315, 1708.0200,  1, -210.32, 12.200000000000045
 12360, 1712.8500,  3, 183.01, 16.920000000000073
 12362, 1713.0600,  1, -215.14, 17.24000000000001
 12362, 1713.0600,  1, -213.23, 17.24000000000001
 12363, 1713.1600,  1, -206.49, 17.340000000000146
 12381, 1715.1000,  1, -226.70, 19.279999999999973
 12471, 1736.2400,  3, 202.71, 9.400000000000091
 12476, 1736.7700,  3, 201.93, 9.870000000000118
 12497, 1739.0200,  1, -198.29, 12.200000000000045
 12560, 1745.7700,  1, -221.46, 18.950000000000045
 12581, 1748.0200,  3, 186.20, 21.13000000000011
 12636, 1753.9100,  3, 183.08, 27.060000000000173
 12798, 1771.2700,  1, -208.88, 44.450000000000045
 12850, 1776.8500,  2, -51.64,  50
 12850, 1776.8500,  2, -40.17,  50
 12850, 1776.8500,  2, -53.35,  50
 12944, 1798.1600,  3, 206.39, 9.789999999999964
 12945, 1798.2700,  3, 197.47, 9.900000000000091
 12963, 1800.2000,  1, -204.90, 11.8900000000001
 12965, 1800.4100,  1, -204.81, 12.100000000000136
 12966, 1800.5200,  1, -197.22, 12.210000000000036
 12969, 1800.8500,  1, -211.77, 12.539999999999964
 13070, 1811.6600,  1, -216.69, 23.350000000000136
 13088, 1813.6000,  1, -229.51, 25.289999999999964
 13203, 1825.9100,  3, 153.15, 37.52999999999997
 13319, 1838.3500,  2, -61.41,  50
 13377, 1855.7700,  1, -207.69, 5.990000000000009
 13404, 1858.6600,  3, 207.30, 8.789999999999964
 13418, 1860.1600,  3, 189.48, 10.319999999999936
 13419, 1860.2700,  3, 199.29, 10.410000000000082
 13430, 1861.4500,  3, 196.25, 11.63000000000011
 13436, 1862.1000,  1, -214.07, 12.319999999999936
 13574, 1876.8800,  3, 167.46, 27.039999999999964
 13603, 1879.9900,  3, 179.60, 30.170000000000073
 13635, 1883.4100,  3, 170.73, 33.58999999999992
 13674, 1887.6000,  3, 158.26, 37.75999999999999
 13760, 1908.4100,  3, 206.36, 9.0
 13762, 1908.6300,  3, 208.47, 9.289999999999964
 13764, 1908.8500,  3, 203.61, 9.450000000000045
 13767, 1909.1600,  3, 206.20, 9.820000000000164
 13833, 1916.2400,  3, 206.19, 16.910000000000082
 13841, 1917.1000,  1, -200.56, 17.789999999999964
 13850, 1918.0600,  1, -215.02, 18.75
 13864, 1919.5600,  3, 193.04, 20.180000000000064
 13935, 1927.1600,  3, 170.39, 27.75
 13964, 1930.2700,  1, -216.94, 30.960000000000036
 14050, 1950.8500,  3, 211.62, 8.960000000000036
 14056, 1951.4900,  3, 208.07, 9.550000000000182
 14059, 1951.8100,  3, 199.74, 9.850000000000136
 14066, 1952.5600,  3, 202.63, 10.660000000000082
 14076, 1953.6300,  1, -200.78, 11.760000000000218
 14141, 1960.6000,  1, -197.08, 18.730000000000018
 14185, 1965.3100,  1, -210.67, 23.440000000000055
 14203, 1967.2400,  1, -228.76, 25.37000000000012
 14319, 1979.6600,  3, 163.30, 37.72000000000003
 14335, 1981.3800,  1, -215.65, 39.51000000000022
 14435, 2003.5200,  3, 204.66, 10.490000000000009
 14453, 2005.4500,  1, -203.27, 12.519999999999982
 14498, 2010.2700,  1, -209.40, 17.339999999999918
 14499, 2010.3800,  1, -202.29, 17.450000000000045
 14536, 2014.3500,  1, -216.88, 21.419999999999845
 14544, 2015.2000,  3, 182.83, 22.200000000000045
 14567, 2017.6600,  1, -220.82, 24.730000000000018
 14602, 2021.4100,  3, 175.40, 28.389999999999873
 14625, 2023.8800,  1, -229.53, 30.950000000000045
 14803, 2042.9500,  2, -48.75,  50
 14889, 2063.3600,  3, 211.42, 8.900000000000091
 14897, 2064.2200,  3, 202.22, 9.789999999999964
 14907, 2065.2800,  3, 200.34, 10.860000000000127
 14913, 2065.9300,  1, -212.29, 11.579999999999927
 14918, 2066.4700,  1, -209.23, 12.11999999999989
 14920, 2066.6800,  1, -219.21, 12.329999999999927
 15007, 2076.0000,  1, -220.30, 21.65000000000009
 15120, 2088.1100,  1, -240.47, 33.76000000000022
 15272, 2104.3900,  2, -82.17,  50
 15272, 2104.3900,  2, -61.77,  50
 15331, 2121.9100,  1, -212.82, 6.109999999999673
 15359, 2124.9100,  3, 204.48, 9.009999999999764
 15361, 2125.1200,  3, 207.37, 9.2199999999998
 15363, 2125.3400,  3, 202.50, 9.509999999999764
 15365, 2125.5500,  3, 199.68, 9.710000000000036
 15368, 2125.8700,  3, 203.90, 10.009999999999764
 15394, 2128.6600,  1, -202.46, 12.859999999999673
 15576, 2148.1600,  1, -235.07, 32.35999999999967
 15577, 2148.2600,  3, 164.89, 32.379999999999654
 15582, 2148.8000,  3, 167.50, 32.9399999999996
 15664, 2168.9800,  3, 207.42, 8.669999999999618
 15670, 2169.6200,  3, 208.52, 9.289999999999964
 15672, 2169.8400,  3, 209.21, 9.429999999999836
 15678, 2170.4800,  3, 202.49, 10.109999999999673
 15680, 2170.7000,  3, 203.87, 10.309999999999945
 15683, 2171.0100,  3, 204.59, 10.61999999999989
 15684, 2171.1200,  3, 199.29, 10.769999999999982
 15828, 2186.5500,  3, 171.58, 26.159999999999854
 15879, 2192.0100,  1, -233.96, 31.710000000000036
 15918, 2196.2000,  1, -188.17, 35.899999999999636
 15975, 2213.8000,  1, -206.54, 6.010000000000218
 16047, 2221.5100,  1, -216.59, 13.720000000000255
 16054, 2222.2600,  1, -199.12, 14.470000000000255
 16096, 2226.7600,  1, -220.58, 18.970000000000255
 16120, 2229.3400,  3, 171.40, 21.51000000000022
 16208, 2238.7600,  1, -252.79, 30.970000000000255
 16221, 2240.1600,  1, -240.18, 32.36999999999989
 16307, 2249.3700,  1, -268.62, 41.57999999999993
 16386, 2257.8400,  2, -58.61,  50
 16386, 2257.8400,  2, -72.60,  50
 16471, 2278.2200,  3, 208.21, 8.809999999999945
 16474, 2278.5300,  3, 207.24, 9.200000000000273
 16474, 2278.5300,  3, 203.02, 9.179999999999836
 16481, 2279.2800,  3, 201.35, 9.950000000000273
 16486, 2279.8200,  3, 198.86, 10.409999999999854
 16488, 2280.0300,  3, 199.89, 10.670000000000073
 16539, 2285.5000,  3, 203.63, 16.159999999999854
 16701, 2302.8600,  1, -236.82, 33.55000000000018
 16760, 2309.1800,  1, -239.64, 39.86999999999989
 16855, 2319.3600,  2, -33.49,  50
 16972, 2343.2000,  1, -214.31, 12.319999999999709
 16977, 2343.7300,  1, -220.11, 12.849999999999909
 16981, 2344.1600,  1, -220.94, 13.279999999999745
 17008, 2347.0500,  3, 178.30, 16.11999999999989
 17034, 2349.8400,  1, -204.26, 18.960000000000036
 17070, 2353.7000,  3, 187.11, 22.7199999999998
 17074, 2354.1200,  3, 185.77, 23.139999999999873
 17089, 2355.7300,  3, 178.96, 24.81999999999971
 17190, 2366.5500,  3, 158.73, 35.63000000000011
 17287, 2376.9500,  1, -251.46, 46.06999999999971
 17377, 2397.7600,  3, 202.38, 9.389999999999873
 17379, 2397.9800,  3, 209.37, 9.61999999999989
 17391, 2399.2600,  1, -212.55, 10.920000000000073
 17420, 2402.3700,  1, -212.56, 14.029999999999745
 17461, 2406.7600,  1, -229.46, 18.420000000000073
 17470, 2407.7300,  1, -214.89, 19.389999999999873
 17529, 2414.0500,  1, -241.96, 25.710000000000036
 17641, 2426.0500,  1, -198.02, 37.710000000000036
 17699, 2432.2600,  1, -264.24, 43.92000000000007
 17756, 2438.3700,  2, -55.15,  50
 17837, 2458.3000,  3, 213.12, 8.38000000000011
 17838, 2458.4100,  3, 214.35, 8.5
 17844, 2459.0500,  3, 207.38, 9.170000000000073
 17871, 2461.9500,  1, -207.17, 12.11999999999989
 17901, 2465.1600,  1, -216.62, 15.329999999999927
 18024, 2478.3400,  1, -245.60, 28.51000000000022
 18030, 2478.9800,  1, -244.04, 29.15000000000009
 18173, 2494.3000,  3, 131.65, 44.40000000000009
 18225, 2499.8700,  2, -82.36,  50
 18225, 2499.8700,  2, -69.64,  50
 18274, 2516.3600,  1, -202.65, 5.050000000000182
 18274, 2516.3600,  1, -206.30, 5.050000000000182
 18283, 2517.3200,  1, -204.99, 6.010000000000218
 18319, 2521.1800,  3, 197.62, 9.820000000000164
 18417, 2531.6800,  1, -222.69, 20.36999999999989
 18428, 2532.8600,  1, -228.39, 21.550000000000182
 18452, 2535.4300,  1, -216.07, 24.11999999999989
 18474, 2537.7800,  1, -235.60, 26.470000000000255
 18694, 2561.3600,  2, -54.34,  50
 18694, 2561.3600,  2, -58.13,  50
 18793, 2583.1800,  3, 191.95, 10.349999999999909
 18817, 2585.7500,  1, -201.29, 12.9699999999998
 18905, 2595.1800,  1, -217.13, 22.399999999999636
 18906, 2595.2800,  1, -212.17, 22.5
 18909, 2595.6100,  3, 186.98, 22.759999999999764
 18941, 2599.0300,  1, -230.18, 26.25
 19014, 2606.8600,  1, -217.63, 34.07999999999993
 19071, 2612.9700,  1, -246.09, 40.1899999999996
 19074, 2613.2800,  1, -239.21, 40.5
 19163, 2622.8200,  2, -52.06,  50
 19246, 2643.0000,  3, 214.79, 8.599999999999909
 19249, 2643.3200,  3, 210.77, 8.940000000000055
 19250, 2643.4300,  3, 210.71, 9.029999999999745
 19257, 2644.1800,  3, 200.79, 9.849999999999909
 19286, 2647.2800,  1, -204.08, 12.960000000000036
 19288, 2647.5000,  1, -211.59, 13.179999999999836
 19435, 2663.2500,  1, -232.80, 28.929999999999836
 19547, 2675.2500,  1, -238.60, 40.929999999999836
 19580, 2678.7800,  1, -248.73, 44.460000000000036
 19632, 2684.3600,  2, -2.18,  50
 19715, 2704.4800,  3, 213.90, 8.669999999999618
 19724, 2705.4500,  3, 208.74, 9.61999999999989
 19796, 2713.1600,  1, -213.79, 17.359999999999673
 19809, 2714.5500,  1, -208.50, 18.75
 19825, 2716.2600,  1, -216.88, 20.460000000000036
 19848, 2718.7300,  1, -224.86, 22.929999999999836
 19909, 2725.2600,  3, 176.11, 29.4399999999996
 19946, 2729.2300,  3, 183.35, 33.36999999999989
