  8337, 1475.6300,  1, -203.82, 13.810000000000173
  8344, 1476.3800,  1, -210.25, 14.560000000000173
  8374, 1490.8800,  1, -205.50, 2.980000000000018
  8380, 1491.5200,  1, -201.95, 3.619999999999891
  8381, 1491.6300,  1, -202.80, 3.730000000000018
  8397, 1493.3500,  1, -199.67, 5.449999999999818
  8452, 1499.2400,  1, -197.04, 11.339999999999918
  8457, 1499.7700,  1, -201.50, 11.86999999999989
  8466, 1500.7400,  1, -215.30, 12.839999999999918
  8488, 1503.1000,  1, -203.05, 15.199999999999818
  8530, 1507.6000,  1, -216.08, 19.699999999999818
  8634, 1518.7400,  1, -225.94, 30.839999999999918
  8672, 1533.8100,  1, -207.04, 3.9600000000000364
  8673, 1533.9100,  1, -212.79, 4.060000000000173
  8701, 1536.9100,  1, -221.84, 7.060000000000173
  8727, 1539.7000,  3, 208.33, 9.769999999999982
  8730, 1540.0200,  1, -200.16, 10.170000000000073
  8734, 1540.4500,  3, 212.93, 10.5
  8825, 1550.2000,  3, 171.46, 20.2800000000002
  8845, 1552.3500,  1, -266.17, 22.5
  8870, 1555.0200,  1, -262.44, 25.170000000000073
  8872, 1555.2400,  1, -266.61, 25.3900000000001
  8901, 1569.7000,  1, -203.14, 2.8700000000001182
  8905, 1570.1300,  1, -203.31, 3.300000000000182
  8905, 1570.1300,  1, -203.66, 3.300000000000182
  8909, 1570.5600,  1, -198.56, 3.730000000000018
  8911, 1570.7700,  1, -200.19, 3.9400000000000546
  8925, 1572.2700,  1, -199.10, 5.440000000000055
  8981, 1578.2700,  1, -197.85, 11.440000000000055
  8988, 1579.0200,  1, -201.89, 12.190000000000055
  8990, 1579.2400,  1, -198.65, 12.410000000000082
  8996, 1579.8800,  1, -201.26, 13.050000000000182
  9023, 1594.4900,  1, -203.63, 2.660000000000082
  9024, 1594.6000,  1, -205.03, 2.769999999999982
  9026, 1594.8100,  1, -204.47, 2.980000000000018
  9026, 1594.8100,  1, -203.35, 2.980000000000018
  9041, 1596.4100,  1, -199.59, 4.580000000000155
  9045, 1596.8500,  1, -199.07, 5.019999999999982
  9048, 1597.1600,  1, -200.39, 5.330000000000155
  9064, 1598.8800,  1, -202.53, 7.050000000000182
  9119, 1604.7700,  1, -198.44, 12.940000000000055
  9153, 1608.4100,  1, -209.93, 16.580000000000155
  9197, 1624.3800,  1, -199.55, 4.580000000000155
  9220, 1626.8500,  1, -199.42, 7.0499999999999545
  9220, 1626.8500,  1, -196.18, 7.0499999999999545
  9220, 1626.8500,  1, -201.00, 7.0499999999999545
  9277, 1632.9500,  1, -198.51, 13.150000000000091
  9281, 1633.3800,  1, -200.75, 13.580000000000155
  9294, 1634.7700,  1, -214.34, 14.970000000000027
  9339, 1639.6000,  1, -227.68, 19.799999999999955
  9373, 1643.2400,  1, -219.70, 23.440000000000055
  9390, 1645.0600,  1, -228.73, 25.25999999999999
  9425, 1659.8800,  1, -214.60, 3.520000000000209
  9445, 1662.0200,  1, -223.91, 5.660000000000082
  9447, 1662.2400,  1, -199.14, 5.880000000000109
  9472, 1664.9100,  3, 212.52, 8.450000000000045
  9505, 1668.4500,  1, -200.09, 12.090000000000146
  9506, 1668.5600,  1, -198.27, 12.200000000000045
  9508, 1668.7700,  1, -196.83, 12.410000000000082
  9515, 1669.5200,  1, -204.13, 13.160000000000082
  9518, 1669.8500,  1, -197.89, 13.490000000000009
  9532, 1671.3500,  1, -210.99, 14.990000000000009
  9571, 1686.8100,  1, -206.41, 3.9600000000000364
  9571, 1686.8100,  1, -203.67, 3.9600000000000364
  9619, 1691.9500,  1, -209.26, 9.100000000000136
  9623, 1692.3800,  3, 207.06, 9.430000000000064
  9641, 1694.3100,  1, -200.01, 11.460000000000036
  9656, 1695.9100,  1, -191.17, 13.060000000000173
  9666, 1696.9900,  1, -228.49, 14.1400000000001
  9702, 1700.8500,  1, -225.71, 18.0
  9719, 1702.6600,  1, -220.57, 19.810000000000173
  9737, 1704.6000,  1, -269.39, 21.75
  9785, 1720.8500,  1, -202.64, 5.009999999999991
  9788, 1721.1600,  1, -202.17, 5.320000000000164
  9823, 1724.9100,  1, -203.16, 9.070000000000164
  9823, 1724.9100,  1, -206.03, 9.070000000000164
  9855, 1728.3500,  1, -199.57, 12.509999999999991
  9857, 1728.5600,  1, -205.01, 12.720000000000027
  9866, 1729.5200,  1, -206.65, 13.680000000000064
  9867, 1729.6300,  1, -203.94, 13.790000000000191
  9877, 1730.7000,  1, -205.27, 14.860000000000127
  9908, 1734.0200,  1, -220.52, 18.180000000000064
  9934, 1747.9100,  1, -205.24, 2.550000000000182
  9938, 1748.3500,  1, -203.11, 2.990000000000009
  9945, 1749.1000,  1, -203.45, 3.740000000000009
  9947, 1749.3100,  1, -199.89, 3.9500000000000455
  9962, 1750.9100,  1, -200.93, 5.550000000000182
  9976, 1752.4100,  1, -197.86, 7.050000000000182
  9991, 1754.0200,  3, 214.49, 8.590000000000146
 10021, 1757.2400,  1, -193.44, 11.88000000000011
 10022, 1757.3500,  1, -202.81, 11.990000000000009
 10023, 1757.4500,  1, -199.06, 12.090000000000146
 10053, 1771.8100,  1, -203.28, 2.980000000000018
 10080, 1774.7000,  1, -201.10, 5.870000000000118
 10081, 1774.8100,  1, -198.67, 5.980000000000018
 10108, 1777.7000,  3, 212.58, 8.789999999999964
 10118, 1778.7700,  3, 211.55, 9.930000000000064
 10119, 1778.8800,  3, 206.44, 9.960000000000036
 10139, 1781.0200,  1, -197.48, 12.190000000000055
 10140, 1781.1300,  1, -200.03, 12.300000000000182
 10142, 1781.3500,  1, -199.74, 12.519999999999982
 10149, 1782.1000,  1, -194.87, 13.269999999999982
 10192, 1798.2400,  1, -203.16, 4.3900000000001
 10195, 1798.5600,  1, -200.46, 4.710000000000036
 10205, 1799.6300,  1, -200.54, 5.7800000000002
 10225, 1801.7700,  1, -201.63, 7.920000000000073
 10236, 1802.9500,  1, -205.92, 9.100000000000136
 10270, 1806.6000,  1, -197.59, 12.75
 10273, 1806.9100,  1, -203.12, 13.060000000000173
 10274, 1807.0200,  1, -196.08, 13.170000000000073
 10277, 1807.3500,  1, -198.89, 13.5
 10369, 1817.2000,  1, -205.45, 23.350000000000136
 10427, 1834.8100,  1, -216.25, 6.0
 10461, 1838.4500,  3, 208.06, 9.539999999999964
 10477, 1840.1600,  1, -193.15, 11.350000000000136
 10485, 1841.0200,  1, -195.82, 12.210000000000036
 10495, 1842.1000,  1, -203.83, 13.289999999999964
 10504, 1843.0600,  1, -204.90, 14.25
 10512, 1843.9100,  1, -204.98, 15.100000000000136
 10517, 1844.4500,  1, -205.28, 15.6400000000001
 10520, 1844.7700,  1, -198.58, 15.960000000000036
 10554, 1848.4100,  1, -216.97, 19.600000000000136
 10586, 1863.0200,  1, -203.09, 3.2100000000000364
 10587, 1863.1300,  1, -203.05, 3.3200000000001637
 10591, 1863.5600,  1, -199.50, 3.75
 10602, 1864.7400,  1, -201.14, 4.930000000000064
 10603, 1864.8500,  1, -199.84, 5.039999999999964
 10608, 1865.3800,  1, -199.47, 5.570000000000164
 10612, 1865.8100,  1, -197.22, 6.0
 10677, 1872.7700,  1, -202.89, 12.960000000000036
 10681, 1873.2000,  1, -197.02, 13.3900000000001
 10689, 1874.0600,  1, -207.30, 14.25
 10729, 1889.5200,  1, -198.59, 4.150000000000091
 10731, 1889.7400,  1, -201.53, 4.370000000000118
 10734, 1890.0600,  1, -201.71, 4.690000000000055
 10734, 1890.0600,  1, -199.01, 4.690000000000055
 10735, 1890.1600,  1, -199.82, 4.790000000000191
 10737, 1890.3800,  1, -198.55, 5.010000000000218
 10745, 1891.2400,  1, -197.64, 5.870000000000118
 10756, 1892.4100,  1, -197.33, 7.040000000000191
 10776, 1894.5600,  3, 211.05, 9.090000000000146
 10813, 1898.5200,  1, -205.26, 13.150000000000091
 10852, 1913.8800,  1, -200.78, 4.050000000000182
 10856, 1914.3100,  1, -199.34, 4.480000000000018
 10861, 1914.8500,  1, -199.93, 5.019999999999982
 10862, 1914.9500,  1, -200.20, 5.120000000000118
 10870, 1915.8100,  1, -201.16, 5.980000000000018
 10895, 1918.4900,  3, 209.64, 8.650000000000091
 10932, 1922.4500,  1, -201.35, 12.620000000000118
 10934, 1922.6600,  1, -199.00, 12.830000000000155
 10938, 1923.1000,  1, -205.81, 13.269999999999982
 10966, 1926.1000,  1, -210.82, 16.269999999999982
 11014, 1942.3800,  1, -199.05, 5.0300000000002
 11033, 1944.4100,  1, -199.01, 7.060000000000173
 11084, 1949.8800,  1, -199.24, 12.5300000000002
 11090, 1950.5200,  1, -201.24, 13.170000000000073
 11090, 1950.5200,  1, -195.98, 13.170000000000073
 11090, 1950.5200,  1, -194.45, 13.170000000000073
 11090, 1950.5200,  1, -196.44, 13.170000000000073
 11155, 1957.4900,  1, -204.39, 20.1400000000001
 11205, 1962.8500,  1, -210.66, 25.5
 11306, 1973.6600,  3, 176.95, 36.22000000000003
 11340, 1988.3500,  1, -201.63, 3.519999999999982
 11342, 1988.5600,  1, -200.26, 3.730000000000018
 11354, 1989.8500,  1, -199.30, 5.019999999999982
 11363, 1990.8100,  1, -196.39, 5.980000000000018
 11387, 1993.3800,  3, 214.93, 8.440000000000055
 11397, 1994.4500,  3, 209.38, 9.580000000000155
 11428, 1997.7700,  1, -202.46, 12.940000000000055
 11428, 1997.7700,  1, -192.73, 12.940000000000055
 11485, 2003.8800,  1, -202.24, 19.050000000000182
 11638, 2020.2700,  1, -230.60, 35.440000000000055
 11668, 2034.8100,  1, -204.00, 2.980000000000018
 11688, 2036.9500,  1, -200.23, 5.120000000000118
 11691, 2037.2700,  1, -199.79, 5.440000000000055
 11706, 2038.8800,  1, -198.21, 7.050000000000182
 11724, 2040.8100,  3, 214.25, 8.950000000000045
 11770, 2045.7400,  1, -196.17, 13.910000000000082
 11773, 2046.0600,  1, -203.55, 14.230000000000018
 11777, 2046.4900,  1, -206.50, 14.660000000000082
 11792, 2048.0900,  1, -213.97, 16.26000000000022
 12107, 2081.8400,  2, -103.32,  50
 12181, 2101.0700,  1, -202.59, 7.720000000000255
 12184, 2101.3900,  1, -202.56, 8.039999999999964
 12189, 2101.9300,  3, 213.94, 8.5
 12221, 2105.3600,  3, 200.07, 11.91000000000031
 12233, 2106.6400,  1, -203.60, 13.289999999999964
 12237, 2107.0700,  1, -203.95, 13.720000000000255
 12257, 2109.2200,  1, -202.22, 15.86999999999989
 12267, 2110.2800,  1, -207.79, 16.93000000000029
 12277, 2111.3600,  1, -193.08, 18.01000000000022
 12334, 2117.4700,  1, -221.93, 24.11999999999989
 12366, 2132.5900,  1, -207.54, 3.2100000000000364
 12367, 2132.7000,  1, -208.93, 3.319999999999709
 12368, 2132.8000,  1, -210.37, 3.4200000000000728
 12368, 2132.8000,  1, -208.79, 3.4200000000000728
 12388, 2134.9500,  1, -211.05, 5.569999999999709
 12446, 2141.1600,  1, -200.38, 11.779999999999745
 12450, 2141.5900,  1, -210.05, 12.210000000000036
 12454, 2142.0100,  1, -199.61, 12.63000000000011
 12457, 2142.3400,  1, -207.63, 12.960000000000036
 12462, 2142.8700,  1, -209.64, 13.489999999999782
 12492, 2157.3600,  1, -206.03, 3.0100000000002183
 12494, 2157.5700,  1, -202.27, 3.2200000000002547
 12503, 2158.5300,  1, -204.04, 4.180000000000291
 12514, 2159.7200,  1, -199.06, 5.369999999999891
 12515, 2159.8200,  1, -199.46, 5.470000000000255
 12520, 2160.3600,  1, -197.16, 6.010000000000218
 12521, 2160.4700,  1, -199.68, 6.119999999999891
 12573, 2166.0300,  1, -195.05, 11.680000000000291
 12577, 2166.4700,  1, -201.60, 12.11999999999989
 12614, 2170.4300,  3, 201.78, 16.059999999999945
 12642, 2184.7500,  1, -202.29, 2.8899999999998727
 12646, 2185.1800,  1, -202.54, 3.319999999999709
 12648, 2185.3900,  1, -201.85, 3.5299999999997453
 12652, 2185.8200,  1, -200.46, 3.9600000000000364
 12704, 2191.3900,  3, 205.63, 9.489999999999782
 12721, 2193.2200,  1, -193.01, 11.359999999999673
 12729, 2194.0700,  1, -199.04, 12.210000000000036
 12738, 2195.0300,  1, -198.83, 13.170000000000073
 12743, 2195.5700,  1, -199.04, 13.710000000000036
 12746, 2195.8900,  1, -202.76, 14.029999999999745
 12781, 2211.3600,  1, -207.81, 3.5399999999999636
 12844, 2218.1100,  3, 207.22, 10.259999999999764
 12845, 2218.2200,  3, 205.96, 10.309999999999945
 12846, 2218.3200,  3, 202.73, 10.460000000000036
 12900, 2224.1100,  1, -206.30, 16.289999999999964
 12908, 2224.9700,  1, -211.30, 17.149999999999636
 12915, 2225.7200,  1, -214.64, 17.899999999999636
 12926, 2226.8900,  1, -207.15, 19.06999999999971
 12946, 2229.0300,  1, -216.56, 21.210000000000036
 13016, 2236.5300,  1, -196.22, 28.710000000000036
 13055, 2252.2800,  1, -202.24, 3.9600000000000364
 13062, 2253.0300,  1, -201.24, 4.710000000000036
 13068, 2253.6800,  1, -200.00, 5.359999999999673
 13069, 2253.7800,  1, -198.14, 5.460000000000036
 13099, 2257.0000,  3, 212.96, 8.579999999999927
 13129, 2260.2200,  1, -202.80, 11.899999999999636
 13145, 2261.9300,  1, -200.44, 13.609999999999673
 13185, 2266.2200,  3, 200.15, 17.879999999999654
 13189, 2266.6400,  1, -202.02, 18.31999999999971
 13191, 2266.8600,  1, -208.63, 18.539999999999964
 13249, 2284.3400,  1, -196.52, 6.010000000000218
 13259, 2285.4100,  1, -199.60, 7.079999999999927
 13272, 2286.8000,  3, 213.52, 8.430000000000291
 13275, 2287.1200,  3, 211.55, 8.710000000000036
 13275, 2287.1200,  3, 210.07, 8.769999999999982
 13303, 2290.1200,  1, -195.42, 11.789999999999964
 13312, 2291.0900,  1, -196.59, 12.760000000000218
 13315, 2291.4100,  1, -199.57, 13.079999999999927
 13321, 2292.0500,  1, -198.63, 13.720000000000255
 13327, 2292.7000,  1, -203.39, 14.36999999999989
 13372, 2308.9500,  1, -201.32, 4.609999999999673
 13385, 2310.3400,  1, -198.94, 6.0
 13417, 2313.7600,  3, 210.41, 9.379999999999654
 13418, 2313.8700,  3, 208.75, 9.489999999999782
 13418, 2313.8700,  3, 207.33, 9.480000000000018
 13445, 2316.7600,  1, -194.48, 12.420000000000073
 13447, 2316.9800,  1, -196.95, 12.639999999999873
 13449, 2317.2000,  1, -201.85, 12.859999999999673
 13461, 2318.4800,  1, -206.52, 14.139999999999873
 13471, 2319.5500,  1, -197.12, 15.210000000000036
 13563, 2340.5000,  3, 211.00, 9.61999999999989
 13564, 2340.6100,  3, 210.40, 9.730000000000018
 13571, 2341.3600,  3, 204.20, 10.430000000000291
 13578, 2342.1100,  3, 202.29, 11.200000000000273
 13588, 2343.1800,  1, -205.23, 12.329999999999927
 13590, 2343.3900,  1, -199.71, 12.539999999999964
 13591, 2343.5000,  3, 203.93, 12.570000000000164
 13719, 2357.2200,  1, -215.56, 26.36999999999989
 13740, 2359.4700,  1, -212.15, 28.61999999999989
 13868, 2373.1800,  1, -236.60, 42.32999999999993
 13907, 2388.8200,  1, -201.53, 3.9700000000002547
 13911, 2389.2500,  1, -201.88, 4.400000000000091
 13912, 2389.3600,  1, -200.74, 4.510000000000218
 13915, 2389.6800,  1, -203.95, 4.829999999999927
 13916, 2389.7800,  1, -205.58, 4.930000000000291
 13934, 2391.7200,  1, -201.36, 6.869999999999891
 13945, 2392.8900,  1, -201.92, 8.039999999999964
 13961, 2394.6100,  3, 209.83, 9.680000000000291
 14022, 2401.1400,  1, -216.45, 16.289999999999964
 14063, 2405.5300,  1, -225.33, 20.68000000000029
 14147, 2425.7200,  3, 207.94, 8.879999999999654
 14151, 2426.1400,  3, 208.20, 9.309999999999945
 14160, 2427.1100,  3, 204.19, 10.210000000000036
 14161, 2427.2200,  3, 207.18, 10.359999999999673
 14165, 2427.6400,  3, 205.58, 10.739999999999782
 14178, 2429.0300,  1, -199.85, 12.210000000000036
 14194, 2430.7500,  1, -200.71, 13.929999999999836
 14233, 2434.9300,  1, -207.42, 18.109999999999673
 14278, 2439.7500,  1, -208.50, 22.929999999999836
 14318, 2444.0300,  1, -213.84, 27.210000000000036
 14409, 2464.8700,  3, 210.01, 9.509999999999764
 14411, 2465.0900,  3, 208.40, 9.639999999999873
 14413, 2465.3000,  3, 209.75, 9.920000000000073
 14416, 2465.6200,  3, 208.29, 10.199999999999818
 14419, 2465.9500,  3, 203.89, 10.569999999999709
 14447, 2468.9500,  1, -200.65, 13.609999999999673
 14448, 2469.0500,  1, -199.71, 13.710000000000036
 14493, 2473.8700,  1, -204.04, 18.529999999999745
 14560, 2481.0500,  3, 188.14, 25.659999999999854
 14594, 2484.7000,  1, -224.14, 29.359999999999673
 14692, 2506.6200,  3, 209.69, 10.199999999999818
 14720, 2509.6200,  3, 196.91, 13.179999999999836
 14726, 2510.2600,  1, -211.31, 13.920000000000073
 14746, 2512.4100,  1, -211.70, 16.06999999999971
 14748, 2512.6200,  1, -206.87, 16.279999999999745
 14757, 2513.5900,  1, -213.42, 17.25
 14761, 2514.0100,  1, -219.71, 17.670000000000073
 14784, 2516.4800,  1, -223.32, 20.139999999999873
 14834, 2521.8400,  1, -223.76, 25.5
 14940, 2533.2000,  1, -241.68, 36.85999999999967
 15020, 2553.3000,  3, 212.12, 8.450000000000273
 15024, 2553.7300,  3, 213.96, 8.829999999999927
 15038, 2555.2300,  3, 202.08, 10.36999999999989
 15043, 2555.7600,  3, 203.78, 10.889999999999873
 15054, 2556.9500,  3, 201.27, 12.019999999999982
 15169, 2569.2600,  3, 203.87, 24.38000000000011
 15170, 2569.3700,  1, -201.36, 24.539999999999964
 15177, 2570.1200,  1, -211.37, 25.289999999999964
 15244, 2577.3000,  1, -213.54, 32.470000000000255
 15292, 2582.4500,  1, -235.31, 37.61999999999989
 15337, 2598.4500,  1, -201.25, 4.619999999999891
 15369, 2601.8700,  1, -203.72, 8.039999999999964
 15370, 2601.9800,  1, -204.65, 8.150000000000091
 15396, 2604.7600,  3, 203.51, 10.840000000000146
 15424, 2607.7600,  1, -206.57, 13.930000000000291
 15425, 2607.8700,  1, -207.64, 14.039999999999964
 15426, 2607.9800,  1, -205.58, 14.150000000000091
 15428, 2608.2000,  1, -209.30, 14.36999999999989
 15431, 2608.5100,  1, -206.40, 14.680000000000291
 15643, 2631.2300,  3, 179.98, 37.38000000000011
 15724, 2651.4300,  3, 211.49, 8.480000000000018
 15726, 2651.6400,  3, 212.91, 8.730000000000018
 15727, 2651.7500,  3, 210.18, 8.859999999999673
 15728, 2651.8600,  3, 213.81, 8.949999999999818
 15735, 2652.6100,  3, 209.00, 9.639999999999873
 15735, 2652.6100,  3, 210.88, 9.699999999999818
 15737, 2652.8200,  3, 207.92, 9.889999999999873
 15737, 2652.8200,  3, 207.09, 9.879999999999654
 15752, 2654.4300,  1, -202.17, 11.569999999999709
 15853, 2665.2500,  1, -203.44, 22.389999999999873
 15935, 2685.5000,  3, 213.69, 8.670000000000073
 15935, 2685.5000,  3, 214.01, 8.590000000000146
 15936, 2685.6100,  3, 213.85, 8.769999999999982
 15936, 2685.6100,  3, 212.67, 8.720000000000255
 15937, 2685.7200,  3, 212.68, 8.849999999999909
 15941, 2686.1400,  3, 211.36, 9.300000000000182
 15945, 2686.5700,  3, 208.76, 9.690000000000055
 15945, 2686.5700,  3, 212.38, 9.75
 15956, 2687.7500,  3, 204.58, 10.849999999999909
 15996, 2692.0300,  1, -207.01, 15.220000000000255
 16029, 2706.7800,  1, -201.30, 3.4200000000000728
 16034, 2707.3200,  1, -200.04, 3.9600000000000364
 16034, 2707.3200,  1, -202.13, 3.9600000000000364
 16035, 2707.4300,  1, -203.88, 4.069999999999709
 16053, 2709.3600,  1, -198.58, 6.0
 16084, 2712.6800,  3, 209.48, 9.2199999999998
 16085, 2712.7800,  3, 208.96, 9.349999999999909
 16118, 2716.3200,  1, -203.75, 12.960000000000036
 16133, 2717.9300,  1, -204.41, 14.569999999999709
 16149, 2719.6400,  1, -210.65, 16.279999999999745
 16235, 2740.3700,  3, 207.31, 8.949999999999818
 16237, 2740.5900,  3, 212.76, 9.179999999999836
 16240, 2740.9100,  3, 210.69, 9.4699999999998
 16243, 2741.2300,  3, 210.50, 9.809999999999945
 16249, 2741.8700,  3, 207.26, 10.409999999999854
 16260, 2743.0500,  1, -189.51, 11.670000000000073
 16451, 2763.5100,  3, 189.73, 32.029999999999745
 16550, 2774.1200,  1, -227.69, 42.73999999999978
 16592, 2778.6200,  1, -232.15, 47.23999999999978
 16618, 2781.4100,  2, -40.14,  50
 16725, 2804.0900,  3, 202.58, 11.239999999999782
 16727, 2804.3000,  3, 202.31, 11.399999999999636
 16727, 2804.3000,  3, 201.74, 11.379999999999654
 16729, 2804.5100,  3, 201.73, 11.58999999999969
 16758, 2807.6200,  1, -205.59, 14.779999999999745
 16762, 2808.0500,  1, -207.48, 15.210000000000036
 16800, 2812.1200,  1, -202.12, 19.279999999999745
 16864, 2818.9800,  3, 182.12, 26.049999999999727
 16914, 2824.3400,  1, -220.15, 31.5
 16973, 2830.6600,  1, -229.53, 37.81999999999971
 17059, 2850.8200,  3, 213.17, 8.929999999999836
 17063, 2851.2500,  3, 208.16, 9.33999999999969
 17067, 2851.6800,  3, 209.95, 9.809999999999945
 17094, 2854.5700,  1, -197.64, 12.75
 17098, 2855.0000,  1, -195.21, 13.179999999999836
 17109, 2856.1800,  1, -199.56, 14.359999999999673
 17118, 2857.1400,  1, -203.97, 15.319999999999709
 17122, 2857.5700,  1, -207.13, 15.75
 17139, 2859.3900,  1, -204.91, 17.56999999999971
 17305, 2877.1800,  3, 180.87, 35.279999999999745
 17394, 2897.7600,  3, 210.26, 9.400000000000091
 17405, 2898.9500,  3, 206.06, 10.510000000000218
 17426, 2901.2000,  1, -196.07, 12.86999999999989
 17435, 2902.1600,  1, -196.63, 13.829999999999927
 17439, 2902.5900,  1, -196.75, 14.260000000000218
 17451, 2903.8700,  1, -200.74, 15.539999999999964
 17452, 2903.9800,  1, -198.36, 15.650000000000091
 17491, 2908.1600,  1, -212.69, 19.829999999999927
 17526, 2911.9100,  1, -215.78, 23.579999999999927
 17547, 2914.1600,  1, -208.98, 25.829999999999927
 17631, 2934.6600,  3, 211.96, 8.710000000000036
 17631, 2934.6600,  3, 213.08, 8.740000000000236
 17635, 2935.0900,  3, 209.83, 9.190000000000055
 17636, 2935.2000,  3, 212.47, 9.2800000000002
 17639, 2935.5100,  3, 212.13, 9.550000000000182
 17640, 2935.6200,  3, 213.32, 9.670000000000073
 17640, 2935.6200,  3, 208.12, 9.730000000000018
 17667, 2938.5100,  1, -198.57, 12.640000000000327
 17675, 2939.3700,  1, -199.92, 13.5
 17751, 2947.5100,  3, 192.36, 21.550000000000182
 17836, 2967.8600,  3, 213.97, 8.920000000000073
 17840, 2968.2800,  3, 207.74, 9.329999999999927
 17842, 2968.5000,  3, 206.40, 9.639999999999873
 17844, 2968.7200,  3, 204.94, 9.809999999999945
 17848, 2969.1400,  3, 203.20, 10.2800000000002
 17849, 2969.2500,  3, 204.35, 10.320000000000164
 17850, 2969.3600,  3, 203.82, 10.460000000000036
 17856, 2970.0000,  1, -194.14, 11.150000000000091
 17867, 2971.1800,  1, -203.34, 12.329999999999927
 17879, 2972.4700,  1, -203.14, 13.61999999999989
 17963, 2992.7200,  3, 213.21, 8.86999999999989
 17964, 2992.8200,  3, 211.32, 8.970000000000255
 17971, 2993.5700,  3, 209.91, 9.75
 17971, 2993.5700,  3, 209.41, 9.679999999999836
 17993, 2995.9300,  1, -196.55, 12.11999999999989
 17997, 2996.3600,  1, -197.65, 12.550000000000182
 17999, 2996.5700,  1, -197.27, 12.760000000000218
 18001, 2996.7800,  1, -198.97, 12.970000000000255
 18002, 2996.8900,  1, -195.72, 13.079999999999927
 18046, 3001.6100,  1, -204.85, 17.800000000000182
 18136, 3022.7600,  3, 210.12, 9.349999999999909
 18136, 3022.7600,  3, 211.45, 9.340000000000146
 18141, 3023.3000,  3, 207.03, 9.950000000000273
 18156, 3024.9100,  1, -200.90, 11.579999999999927
 18161, 3025.4500,  1, -194.43, 12.11999999999989
 18162, 3025.5500,  1, -193.02, 12.220000000000255
 18167, 3026.0900,  1, -196.57, 12.760000000000218
 18175, 3026.9500,  1, -199.83, 13.61999999999989
 18445, 3055.8700,  1, -229.19, 42.539999999999964
 18463, 3057.8000,  1, -241.60, 44.470000000000255
 18545, 3077.9300,  3, 211.65, 8.519999999999982
 18545, 3077.9300,  3, 211.62, 8.529999999999745
 18547, 3078.1400,  3, 209.03, 8.75
 18552, 3078.6800,  3, 210.72, 9.299999999999727
 18553, 3078.7800,  3, 205.27, 9.319999999999709
 18570, 3080.6100,  1, -201.40, 11.25
 18574, 3081.0300,  1, -194.46, 11.670000000000073
 18634, 3087.4700,  1, -201.21, 18.109999999999673
 18906, 3116.6100,  3, 174.07, 47.2199999999998
 18932, 3119.3900,  2, -29.02,  50
 19023, 3140.3900,  3, 209.45, 9.4699999999998
 19024, 3140.5000,  3, 208.06, 9.559999999999945
 19031, 3141.2500,  3, 206.82, 10.319999999999709
 19085, 3147.0300,  1, -205.86, 16.170000000000073
 19149, 3153.8900,  1, -216.43, 23.029999999999745
 19168, 3155.9300,  3, 194.02, 24.9699999999998
 19187, 3157.9700,  3, 196.46, 27.049999999999727
 19230, 3162.5700,  1, -220.85, 31.710000000000036
 19263, 3166.1100,  1, -207.19, 35.25
 19274, 3167.2800,  3, 177.97, 36.34999999999991
 19364, 3188.3700,  3, 211.10, 9.440000000000055
 19364, 3188.3700,  3, 209.67, 9.5
 19367, 3188.7000,  3, 208.68, 9.829999999999927
 19373, 3189.3400,  3, 207.14, 10.489999999999782
 19395, 3191.7000,  1, -194.17, 12.859999999999673
 19398, 3192.0100,  1, -200.59, 13.170000000000073
 19400, 3192.2300,  1, -202.52, 13.389999999999873
 19410, 3193.3000,  1, -200.10, 14.460000000000036
 19417, 3194.0500,  1, -201.36, 15.210000000000036
 19510, 3204.0100,  3, 185.48, 25.149999999999636
 19594, 3224.2300,  3, 208.80, 8.799999999999727
 19607, 3225.6200,  3, 209.51, 10.170000000000073
 19616, 3226.5900,  1, -198.94, 11.25
 19622, 3227.2300,  1, -192.44, 11.889999999999873
 19625, 3227.5500,  1, -202.89, 12.210000000000036
 19649, 3230.1200,  1, -207.14, 14.779999999999745
 19653, 3230.5500,  1, -198.38, 15.210000000000036
 19662, 3231.5100,  1, -200.85, 16.170000000000073
 19735, 3239.3400,  3, 188.48, 23.98999999999978
 19978, 3265.3700,  2, -61.72,  50
