  3650, 543.0300,  3, 131.67, 24.940000000000055
  3662, 544.2600,  3, 126.67, 26.210000000000036
  3700, 548.1800,  3, 112.89, 30.07000000000005
  3760, 554.3500,  3, 83.01, 36.25
  3772, 555.5800,  3, 81.28, 37.47000000000003
  3838, 573.4600,  3, 211.39, 6.590000000000032
  3911, 580.9800,  3, 179.54, 14.090000000000032
  3921, 582.0100,  3, 170.51, 15.190000000000055
  3955, 585.5100,  3, 155.33, 18.690000000000055
  3968, 586.8500,  3, 143.31, 19.960000000000036
  3984, 588.5000,  3, 141.03, 21.690000000000055
  3987, 588.8100,  3, 133.08, 21.970000000000027
  4009, 591.0700,  3, 133.46, 24.200000000000045
  4028, 593.0300,  3, 122.08, 26.190000000000055
  4065, 596.8300,  3, 103.57, 29.950000000000045
  4140, 615.7000,  3, 203.16, 7.610000000000014
  4196, 621.4600,  3, 178.41, 13.309999999999945
  4201, 621.9800,  3, 179.53, 13.799999999999955
  4213, 623.2100,  3, 171.48, 15.110000000000014
  4231, 625.0700,  3, 165.21, 16.899999999999977
  4235, 625.4800,  3, 164.34, 17.389999999999986
  4280, 630.1100,  3, 145.33, 21.959999999999923
  4359, 638.2500,  3, 100.82, 30.129999999999995
  4455, 648.1300,  2, -165.67,  40
  4455, 648.1300,  2, -157.83,  40
  4526, 667.5700,  3, 205.64, 7.039999999999964
  4531, 668.0800,  3, 203.58, 7.600000000000023
  4536, 668.6000,  3, 204.98, 8.120000000000005
  4585, 673.6500,  3, 175.80, 13.100000000000023
  4586, 673.7500,  3, 173.96, 13.230000000000018
  4589, 674.0600,  3, 175.79, 13.559999999999945
  4619, 677.1500,  3, 166.62, 16.610000000000014
  4623, 677.5600,  3, 156.37, 17.019999999999982
  4645, 679.8200,  3, 139.51, 19.339999999999918
  4679, 683.3200,  3, 126.02, 22.809999999999945
  4753, 701.8800,  3, 206.50, 7.460000000000036
  4777, 704.3500,  3, 202.44, 9.93999999999994
  4777, 704.3500,  3, 193.00, 9.93999999999994
  4784, 705.0700,  3, 188.07, 10.669999999999959
  4789, 705.5800,  3, 182.87, 11.149999999999977
  4791, 705.8000,  3, 182.48, 11.409999999999968
  4798, 706.5100,  3, 186.79, 12.069999999999936
  4806, 707.3300,  3, 178.17, 12.92999999999995
  4809, 707.6500,  3, 174.95, 13.240000000000009
  4814, 708.1600,  3, 173.03, 13.769999999999982
  4903, 729.1600,  3, 201.41, 9.009999999999991
  4907, 729.5700,  3, 198.73, 9.389999999999986
  4918, 730.7000,  3, 198.11, 10.539999999999964
  4929, 731.8300,  3, 183.74, 11.720000000000027
  4941, 733.0700,  3, 181.10, 12.909999999999968
  4954, 734.4100,  3, 178.35, 14.269999999999982
  4955, 734.5100,  3, 174.68, 14.350000000000023
  5020, 741.2000,  3, 150.02, 21.090000000000032
  5085, 747.9000,  3, 128.44, 27.769999999999982
  5103, 749.7500,  3, 114.75, 29.620000000000005
  5186, 769.2300,  3, 192.54, 8.3900000000001
  5208, 771.5000,  3, 189.73, 10.629999999999995
  5218, 772.5300,  3, 184.64, 11.680000000000064
  5219, 772.6300,  3, 184.59, 11.780000000000086
  5220, 772.7300,  3, 182.92, 11.840000000000032
  5238, 774.5800,  3, 177.67, 13.75
  5247, 775.5100,  3, 169.36, 14.670000000000073
  5300, 780.9600,  3, 153.78, 20.1400000000001
  5327, 783.7500,  3, 137.31, 22.940000000000055
  5559, 819.6600,  3, 196.49, 10.410000000000082
  5581, 821.9300,  3, 180.98, 12.759999999999991
  5588, 822.6500,  3, 180.57, 13.440000000000055
  5617, 825.6300,  3, 160.81, 16.399999999999977
  5628, 826.7600,  3, 163.19, 17.590000000000032
  5702, 834.3800,  3, 133.07, 25.129999999999995
  5710, 835.2000,  3, 130.45, 26.0
  5755, 839.8300,  3, 112.42, 30.639999999999986
  5822, 846.7300,  3, 70.21, 37.56000000000006
  5846, 849.2000,  2, -156.68,  40
  5933, 870.1000,  3, 200.15, 8.730000000000018
  5937, 870.5100,  3, 200.63, 9.129999999999995
  5949, 871.7500,  3, 196.47, 10.350000000000023
  5971, 874.0100,  3, 181.63, 12.559999999999945
  5973, 874.2100,  3, 186.87, 12.799999999999955
  5995, 876.4800,  3, 172.93, 15.090000000000032
  6014, 878.4400,  3, 166.68, 16.980000000000018
  6020, 879.0600,  3, 164.37, 17.699999999999932
  6068, 884.0000,  3, 156.72, 22.620000000000005
  6237, 901.4000,  2, -128.18,  40
  6321, 921.9100,  3, 204.25, 8.409999999999968
  6335, 923.3500,  3, 189.75, 9.850000000000023
  6339, 923.7600,  3, 197.89, 10.230000000000018
  6346, 924.4800,  3, 192.58, 10.93999999999994
  6353, 925.2000,  3, 185.43, 11.659999999999968
  6357, 925.6100,  3, 183.58, 12.079999999999927
  6382, 928.1900,  3, 176.16, 14.709999999999923
  6403, 930.3500,  3, 172.07, 16.799999999999955
  6430, 933.1300,  3, 156.16, 19.629999999999995
  6507, 941.0600,  3, 122.07, 27.49000000000001
  6592, 960.8600,  3, 207.92, 8.559999999999945
  6597, 961.3800,  3, 195.80, 9.139999999999986
  6610, 962.7100,  3, 189.39, 10.459999999999923
  6615, 963.2300,  3, 194.79, 11.0
  6653, 967.1500,  3, 172.53, 14.870000000000005
  6662, 968.0700,  3, 173.78, 15.799999999999955
  6683, 970.2300,  3, 160.29, 17.949999999999932
  6687, 970.6500,  3, 163.06, 18.339999999999918
  6712, 973.2100,  3, 150.27, 20.909999999999968
  6757, 977.8500,  3, 129.97, 25.529999999999973
  6868, 1000.4100,  3, 191.29, 11.269999999999982
  6868, 1000.4100,  3, 193.21, 11.230000000000018
  6871, 1000.7100,  3, 185.25, 11.589999999999918
  6872, 1000.8200,  3, 186.93, 11.620000000000005
  6880, 1001.6500,  3, 185.20, 12.509999999999991
  6890, 1002.6800,  3, 180.63, 13.480000000000018
  6892, 1002.8800,  3, 180.05, 13.779999999999973
  6900, 1003.7000,  3, 171.60, 14.519999999999982
  6930, 1006.8000,  3, 152.95, 17.659999999999968
  6968, 1010.7000,  3, 143.04, 21.539999999999964
  7082, 1033.8500,  3, 178.90, 11.949999999999932
  7093, 1035.0200,  3, 171.91, 13.100000000000023
  7098, 1035.5600,  3, 173.89, 13.67999999999995
  7101, 1035.8800,  3, 171.46, 13.999999999999886
  7122, 1038.1300,  3, 169.09, 16.17999999999995
  7140, 1040.0600,  3, 166.64, 18.199999999999932
  7146, 1040.7000,  3, 164.24, 18.759999999999877
  7181, 1044.4500,  3, 148.66, 22.550000000000068
  7218, 1048.4100,  3, 132.40, 26.509999999999877
  7240, 1050.7700,  3, 127.88, 28.83000000000004
  7341, 1072.5600,  3, 194.13, 10.660000000000082
  7349, 1073.4100,  3, 185.28, 11.5
  7354, 1073.9500,  3, 182.66, 12.0
  7360, 1074.6000,  3, 181.10, 12.6400000000001
  7361, 1074.7000,  3, 185.11, 12.759999999999991
  7361, 1074.7000,  3, 180.26, 12.810000000000173
  7375, 1076.2000,  3, 181.43, 14.300000000000182
  7384, 1077.1600,  3, 172.83, 15.210000000000036
  7433, 1082.4100,  3, 150.80, 20.5300000000002
  7454, 1084.6600,  3, 139.70, 22.720000000000027
  7546, 1105.6000,  3, 198.87, 9.650000000000091
  7554, 1106.4500,  3, 195.79, 10.580000000000155
  7569, 1108.0600,  3, 185.54, 12.160000000000082
  7594, 1110.7400,  3, 177.30, 14.830000000000155
  7617, 1113.2000,  3, 173.48, 17.340000000000146
  7646, 1116.3100,  3, 162.29, 20.440000000000055
  7646, 1116.3100,  3, 158.48, 20.38000000000011
  7664, 1118.2400,  3, 156.64, 22.340000000000146
  7665, 1118.3500,  3, 150.14, 22.430000000000064
  7789, 1131.6300,  3, 98.49, 35.75
  7890, 1153.6000,  3, 189.22, 10.639999999999873
  7913, 1156.0600,  3, 180.93, 13.159999999999854
  7915, 1156.2700,  3, 180.16, 13.309999999999945
  7915, 1156.2700,  3, 178.37, 13.289999999999964
  7918, 1156.6000,  3, 174.55, 13.639999999999873
  7920, 1156.8100,  3, 180.81, 13.829999999999927
  7929, 1157.7700,  3, 172.16, 14.849999999999909
  7934, 1158.3100,  3, 172.25, 15.36999999999989
  7937, 1158.6300,  3, 162.05, 15.659999999999854
  7964, 1161.5200,  3, 152.86, 18.559999999999945
  8028, 1179.5200,  3, 210.54, 6.660000000000082
  8077, 1184.7700,  3, 187.84, 11.870000000000118
  8077, 1184.7700,  3, 187.64, 11.960000000000036
  8084, 1185.5200,  3, 187.47, 12.660000000000082
  8086, 1185.7400,  3, 178.74, 12.850000000000136
  8089, 1186.0600,  3, 177.07, 13.240000000000009
  8096, 1186.8100,  3, 176.98, 13.990000000000009
  8099, 1187.1300,  3, 175.72, 14.240000000000009
  8116, 1188.9500,  3, 168.26, 16.15000000000009
  8170, 1194.7400,  3, 147.04, 21.850000000000136
  8263, 1215.7000,  3, 195.51, 9.7800000000002
  8271, 1216.5600,  3, 188.49, 10.700000000000045
  8272, 1216.6600,  3, 194.11, 10.710000000000036
  8281, 1217.6300,  3, 188.59, 11.75
  8285, 1218.0600,  3, 186.24, 12.1400000000001
  8288, 1218.3800,  3, 182.75, 12.5
  8288, 1218.3800,  3, 179.01, 12.460000000000036
  8297, 1219.3500,  3, 176.09, 13.430000000000064
  8298, 1219.4500,  3, 180.80, 13.560000000000173
  8307, 1220.4100,  3, 172.83, 14.550000000000182
  8416, 1243.2400,  3, 185.07, 11.480000000000018
  8417, 1243.3500,  3, 190.88, 11.589999999999918
  8424, 1244.1000,  3, 183.53, 12.379999999999882
  8429, 1244.6300,  3, 173.51, 12.889999999999873
  8430, 1244.7400,  3, 181.33, 13.0
  8432, 1244.9500,  3, 180.17, 13.240000000000009
  8435, 1245.2700,  3, 174.93, 13.529999999999973
  8438, 1245.6000,  3, 178.30, 13.829999999999927
  8455, 1247.4100,  3, 173.00, 15.649999999999864
  8504, 1252.6600,  3, 144.36, 20.980000000000018
  8577, 1271.5200,  3, 208.31, 7.6400000000001
  8586, 1272.4900,  3, 194.27, 8.560000000000173
  8592, 1273.1300,  3, 194.52, 9.259999999999991
  8593, 1273.2400,  3, 196.42, 9.310000000000173
  8603, 1274.3100,  3, 190.06, 10.420000000000073
  8604, 1274.4100,  3, 186.21, 10.540000000000191
  8630, 1277.2000,  3, 172.66, 13.320000000000164
  8631, 1277.3100,  3, 179.05, 13.430000000000064
  8635, 1277.7400,  3, 173.37, 13.8900000000001
  8691, 1283.7400,  3, 144.06, 19.850000000000136
  8786, 1304.8100,  3, 186.85, 10.009999999999991
  8791, 1305.3500,  3, 190.28, 10.5
  8793, 1305.5600,  3, 193.16, 10.720000000000027
  8795, 1305.7700,  3, 186.38, 10.950000000000045
  8796, 1305.8800,  3, 188.72, 11.099999999999909
  8796, 1305.8800,  3, 191.05, 11.019999999999982
  8802, 1306.5200,  3, 183.16, 11.75
  8807, 1307.0600,  3, 184.17, 12.240000000000009
  8813, 1307.7000,  3, 177.82, 12.930000000000064
  8822, 1308.6600,  3, 170.56, 13.88000000000011
  8923, 1330.6000,  3, 192.15, 10.689999999999827
  8925, 1330.8100,  3, 191.76, 10.849999999999909
  8935, 1331.8800,  3, 190.10, 11.879999999999882
  8939, 1332.3100,  3, 175.43, 12.349999999999909
  8941, 1332.5200,  3, 177.66, 12.579999999999927
  8947, 1333.1600,  3, 181.74, 13.169999999999845
  8948, 1333.2700,  3, 180.79, 13.299999999999955
  8952, 1333.7000,  3, 178.02, 13.75
  8963, 1334.8800,  3, 168.27, 14.86999999999989
  8969, 1335.5200,  3, 165.68, 15.529999999999973
  9035, 1353.7000,  3, 211.61, 6.930000000000064
  9039, 1354.1300,  3, 207.55, 7.309999999999945
  9052, 1355.5200,  3, 202.09, 8.740000000000009
  9053, 1355.6300,  3, 198.02, 8.809999999999945
  9062, 1356.6000,  3, 193.63, 9.839999999999918
  9073, 1357.7700,  3, 187.60, 10.920000000000073
  9073, 1357.7700,  3, 181.30, 10.930000000000064
  9091, 1359.7000,  3, 184.61, 12.920000000000073
  9092, 1359.8100,  3, 183.24, 13.009999999999991
  9093, 1359.9100,  3, 176.23, 13.150000000000091
  9199, 1382.2700,  3, 185.70, 11.190000000000055
  9203, 1382.7000,  3, 184.31, 11.589999999999918
  9208, 1383.2400,  3, 182.99, 12.190000000000055
  9209, 1383.3500,  3, 178.80, 12.25
  9209, 1383.3500,  3, 184.74, 12.220000000000027
  9210, 1383.4500,  3, 186.68, 12.360000000000127
  9211, 1383.5600,  3, 181.90, 12.480000000000018
  9216, 1384.1000,  3, 179.31, 12.990000000000009
  9229, 1385.4900,  3, 182.34, 14.460000000000036
  9252, 1387.9500,  3, 161.45, 16.910000000000082
  9339, 1408.2400,  3, 198.62, 9.150000000000091
  9357, 1410.1600,  3, 192.53, 11.120000000000118
  9357, 1410.1600,  3, 183.69, 11.100000000000136
  9358, 1410.2700,  3, 187.15, 11.170000000000073
  9361, 1410.6000,  3, 185.63, 11.539999999999964
  9363, 1410.8100,  3, 191.38, 11.710000000000036
  9372, 1411.7700,  3, 184.03, 12.6400000000001
  9377, 1412.3100,  3, 180.73, 13.170000000000073
  9389, 1413.6000,  3, 178.87, 14.5
  9391, 1413.8100,  3, 173.25, 14.670000000000073
  9489, 1435.4500,  3, 194.75, 10.310000000000173
  9496, 1436.2000,  1, -224.84, 11.120000000000118
  9556, 1442.6300,  3, 160.47, 17.50999999999999
  9563, 1443.3800,  3, 163.66, 18.200000000000045
  9564, 1443.4900,  3, 162.97, 18.340000000000146
  9575, 1444.6600,  3, 159.85, 19.550000000000182
  9585, 1445.7400,  3, 143.38, 20.570000000000164
  9599, 1447.2400,  3, 134.65, 22.070000000000164
  9617, 1449.1600,  3, 123.30, 24.050000000000182
  9828, 1482.9100,  3, 204.69, 7.740000000000009
  9834, 1483.5600,  3, 197.06, 8.440000000000055
  9845, 1484.7400,  3, 193.74, 9.5300000000002
  9852, 1485.4900,  3, 188.01, 10.330000000000155
  9854, 1485.7000,  3, 197.79, 10.52000000000021
  9874, 1487.8500,  3, 178.69, 12.730000000000018
  9896, 1490.2000,  3, 165.59, 15.040000000000191
  9905, 1491.1600,  3, 159.55, 15.960000000000036
  9933, 1494.1600,  3, 150.79, 18.970000000000027
  9948, 1495.7700,  3, 147.60, 20.610000000000127
 10043, 1516.8800,  3, 195.10, 10.019999999999982
 10049, 1517.5200,  3, 188.30, 10.650000000000091
 10064, 1519.1300,  3, 186.69, 12.269999999999982
 10078, 1520.6300,  3, 175.02, 13.710000000000036
 10079, 1520.7400,  3, 166.52, 13.820000000000164
 10091, 1522.0200,  3, 166.41, 15.1400000000001
 10094, 1522.3500,  3, 170.68, 15.480000000000018
 10162, 1529.6300,  3, 134.47, 22.730000000000018
 10164, 1529.8500,  3, 145.74, 22.940000000000055
 10227, 1536.6000,  3, 114.21, 29.65000000000009
 10323, 1557.9900,  3, 190.75, 10.090000000000146
 10331, 1558.8500,  3, 191.65, 10.920000000000073
 10336, 1559.3800,  3, 184.88, 11.529999999999973
 10341, 1559.9100,  3, 176.32, 12.060000000000173
 10344, 1560.2400,  3, 175.75, 12.410000000000082
 10358, 1561.7400,  3, 176.10, 13.88000000000011
 10360, 1561.9500,  3, 174.14, 14.110000000000127
 10362, 1562.1600,  3, 171.93, 14.320000000000164
 10374, 1563.4500,  3, 160.82, 15.560000000000173
 10415, 1567.8500,  3, 150.89, 19.980000000000018
 10510, 1590.0600,  3, 195.54, 10.009999999999991
 10539, 1593.1600,  3, 178.46, 13.069999999999936
 10544, 1593.7000,  3, 180.91, 13.6400000000001
 10547, 1594.0200,  3, 175.73, 13.960000000000036
 10549, 1594.2400,  3, 178.01, 14.160000000000082
 10550, 1594.3500,  3, 172.81, 14.240000000000009
 10588, 1598.4100,  3, 169.00, 18.339999999999918
 10594, 1599.0600,  3, 166.66, 18.970000000000027
 10597, 1599.3800,  3, 168.12, 19.269999999999982
 10603, 1600.0200,  3, 162.51, 19.980000000000018
 10683, 1619.7400,  3, 202.41, 8.420000000000073
 10694, 1620.9100,  3, 194.34, 9.519999999999982
 10701, 1621.6600,  3, 195.07, 10.269999999999982
 10702, 1621.7700,  3, 188.76, 10.360000000000127
 10703, 1621.8800,  3, 188.95, 10.549999999999955
 10704, 1621.9900,  3, 189.09, 10.660000000000082
 10710, 1622.6300,  3, 189.19, 11.269999999999982
 10715, 1623.1600,  3, 184.15, 11.759999999999991
 10730, 1624.7700,  3, 180.43, 13.360000000000127
 10743, 1626.1600,  3, 174.97, 14.799999999999955
 10824, 1646.7000,  3, 201.65, 8.459999999999809
 10834, 1647.7700,  3, 193.28, 9.559999999999945
 10835, 1647.8800,  3, 191.63, 9.679999999999836
 10836, 1647.9900,  3, 198.49, 9.839999999999918
 10844, 1648.8500,  3, 192.41, 10.61999999999989
 10845, 1648.9500,  3, 194.83, 10.759999999999991
 10846, 1649.0600,  3, 189.64, 10.8599999999999
 10853, 1649.8100,  3, 186.67, 11.6099999999999
 10862, 1650.7700,  3, 188.74, 12.589999999999918
 10874, 1652.0600,  3, 176.20, 13.829999999999927
 10963, 1672.5200,  3, 200.72, 9.360000000000127
 10984, 1674.7700,  3, 187.95, 11.580000000000155
 11012, 1677.7700,  3, 175.79, 14.570000000000164
 11012, 1677.7700,  3, 179.60, 14.660000000000082
 11014, 1677.9900,  3, 180.21, 14.820000000000164
 11023, 1678.9500,  3, 172.83, 15.840000000000146
 11037, 1680.4500,  3, 171.40, 17.300000000000182
 11048, 1681.6300,  3, 168.75, 18.450000000000045
 11066, 1683.5600,  3, 150.02, 20.440000000000055
 11077, 1684.7400,  3, 150.91, 21.550000000000182
 11177, 1707.2700,  3, 195.80, 10.589999999999918
 11198, 1709.5200,  3, 188.52, 12.769999999999982
 11202, 1709.9500,  3, 181.94, 13.189999999999827
 11204, 1710.1600,  3, 185.76, 13.460000000000036
 11205, 1710.2700,  3, 180.48, 13.589999999999918
 11213, 1711.1300,  3, 176.07, 14.429999999999836
 11252, 1715.3100,  3, 158.07, 18.579999999999927
 11288, 1719.1600,  3, 141.98, 22.449999999999818
 11297, 1720.1300,  3, 146.08, 23.429999999999836
 11490, 1751.9500,  3, 204.46, 8.13000000000011
 11500, 1753.0200,  3, 203.32, 9.110000000000127
 11517, 1754.8500,  3, 192.65, 11.029999999999973
 11522, 1755.3800,  3, 189.14, 11.5
 11532, 1756.4500,  3, 185.57, 12.539999999999964
 11533, 1756.5600,  3, 186.08, 12.670000000000073
 11542, 1757.5200,  3, 176.27, 13.680000000000064
 11550, 1758.3800,  3, 179.94, 14.460000000000036
 11565, 1759.9900,  3, 169.89, 16.12000000000012
 11567, 1760.2000,  3, 170.84, 16.330000000000155
 11671, 1782.4500,  3, 194.77, 10.960000000000036
 11693, 1784.8100,  1, -246.00, 13.379999999999882
 11726, 1788.3500,  3, 169.30, 16.86999999999989
 11730, 1788.7700,  3, 166.36, 17.299999999999955
 11769, 1792.9500,  3, 145.06, 21.439999999999827
 11793, 1795.5200,  3, 137.70, 24.069999999999936
 11799, 1796.1600,  3, 136.90, 24.669999999999845
 11803, 1796.6000,  3, 134.30, 25.139999999999873
 11825, 1798.9500,  3, 129.45, 27.429999999999836
 12014, 1830.2000,  3, 206.38, 9.1099999999999
 12034, 1832.3500,  3, 190.38, 11.259999999999991
 12039, 1832.8800,  3, 182.57, 11.789999999999964
 12082, 1837.4900,  3, 174.45, 16.420000000000073
 12083, 1837.6000,  3, 168.73, 16.49000000000001
 12106, 1840.0600,  3, 168.16, 18.980000000000018
 12119, 1841.4500,  3, 149.57, 20.3900000000001
 12138, 1843.4900,  3, 155.82, 22.40000000000009
 12144, 1844.1300,  1, -275.25, 23.13000000000011
 12192, 1849.2700,  3, 122.68, 28.170000000000073
 12282, 1869.8100,  3, 200.52, 9.470000000000027
 12292, 1870.8800,  3, 197.43, 10.589999999999918
 12295, 1871.2000,  3, 191.25, 10.870000000000118
 12298, 1871.5200,  3, 192.17, 11.1400000000001
 12299, 1871.6300,  3, 192.54, 11.25
 12305, 1872.2700,  3, 193.55, 11.900000000000091
 12307, 1872.4900,  3, 184.15, 12.1400000000001
 12310, 1872.8100,  3, 184.63, 12.420000000000073
 12336, 1875.6000,  3, 179.01, 15.230000000000018
 12348, 1876.8800,  3, 164.91, 16.579999999999927
 12464, 1900.3100,  3, 187.28, 12.25
 12472, 1901.1600,  3, 185.03, 13.079999999999927
 12488, 1902.8800,  3, 176.24, 14.769999999999982
 12514, 1905.6600,  3, 163.37, 17.63000000000011
 12522, 1906.5200,  3, 159.55, 18.440000000000055
 12560, 1910.6000,  3, 148.26, 22.49000000000001
 12578, 1912.5200,  3, 146.85, 24.480000000000018
 12634, 1918.5200,  3, 117.23, 30.460000000000036
 12638, 1918.9500,  3, 119.95, 30.920000000000073
 12723, 1928.0600,  2, -165.75,  40
 12794, 1946.6300,  3, 205.18, 7.339999999999918
 12806, 1947.9100,  3, 206.36, 8.6099999999999
 12831, 1950.6000,  3, 195.30, 11.269999999999982
 12831, 1950.6000,  1, -236.05, 11.3599999999999
 12835, 1951.0200,  3, 188.97, 11.720000000000027
 12888, 1956.7000,  3, 169.52, 17.420000000000073
 12930, 1961.2000,  3, 143.20, 21.950000000000045
 12951, 1963.4500,  3, 144.71, 24.190000000000055
 13067, 1975.8800,  3, 94.20, 36.61999999999989
 13086, 1977.9100,  3, 92.02, 38.57999999999993
 13200, 2001.1300,  3, 190.37, 11.990000000000009
 13211, 2002.3100,  3, 185.94, 13.160000000000082
 13221, 2003.3800,  3, 182.68, 14.25
 13230, 2004.3500,  3, 177.72, 15.25
