  1520, 268.0600,  1, -221.52, 5.839999999999975
  1521, 268.1600,  1, -234.31, 5.939999999999998
  1526, 268.6800,  1, -222.63, 6.4599999999999795
  1552, 271.4000,  3, 190.63, 9.099999999999966
  1633, 279.8300,  3, 159.49, 17.529999999999973
  1752, 292.2200,  2, -94.66,  30
  1790, 307.1500,  1, -226.26, 3.75
  1811, 309.3300,  1, -235.04, 5.930000000000007
  1812, 309.4300,  1, -224.13, 6.03000000000003
  1813, 309.5400,  1, -233.94, 6.140000000000043
  1817, 309.9600,  1, -233.68, 6.560000000000002
  1817, 309.9600,  1, -236.41, 6.560000000000002
  1830, 311.3100,  1, -242.02, 7.910000000000025
  1844, 312.7700,  1, -247.72, 9.370000000000005
  2042, 333.4000,  2, -113.15,  30
  2042, 333.4000,  2, -85.31,  30
  2095, 350.0000,  1, -233.33, 5.310000000000002
  2101, 350.6200,  1, -237.94, 5.930000000000007
  2108, 351.3500,  1, -235.61, 6.660000000000025
  2109, 351.4600,  1, -242.19, 6.769999999999982
  2114, 351.9700,  1, -241.43, 7.28000000000003
  2121, 352.7100,  1, -244.82, 8.019999999999982
  2142, 354.9000,  1, -227.55, 10.20999999999998
  2180, 358.8500,  1, -263.15, 14.160000000000025
  2261, 367.2900,  1, -275.06, 22.600000000000023
  2352, 388.0800,  1, -228.31, 4.259999999999991
  2367, 389.6500,  1, -224.51, 5.829999999999984
  2370, 389.9600,  1, -216.95, 6.139999999999986
  2372, 390.1600,  1, -237.58, 6.340000000000032
  2376, 390.5800,  1, -224.50, 6.759999999999991
  2399, 392.9700,  1, -221.89, 9.150000000000034
  2402, 393.2900,  1, -252.87, 9.470000000000027
  2502, 403.7100,  1, -274.83, 19.889999999999986
  2600, 413.9100,  2, -93.27,  30
  2600, 413.9100,  2, -102.71,  30
  2679, 433.4600,  1, -228.48, 8.029999999999973
  2705, 436.1600,  1, -246.82, 10.730000000000018
  2705, 436.1600,  1, -248.12, 10.730000000000018
  2706, 436.2700,  1, -266.41, 10.839999999999975
  2706, 436.2700,  1, -248.77, 10.839999999999975
  2709, 436.5800,  1, -256.25, 11.149999999999977
  2730, 438.7700,  1, -263.53, 13.339999999999975
  2752, 441.0600,  1, -256.70, 15.629999999999995
  2814, 447.5200,  1, -300.36, 22.089999999999975
  2890, 455.4300,  2, -116.13,  30
  2935, 471.1000,  1, -222.28, 4.470000000000027
  2936, 471.2100,  1, -225.40, 4.579999999999984
  2952, 472.8700,  1, -220.90, 6.240000000000009
  2953, 472.9700,  1, -235.47, 6.340000000000032
  2957, 473.4000,  3, 195.46, 6.740000000000009
  2962, 473.9100,  1, -238.36, 7.28000000000003
  2965, 474.2200,  1, -240.52, 7.590000000000032
  3007, 478.6000,  1, -239.89, 11.970000000000027
  3015, 479.4300,  1, -234.88, 12.800000000000011
  3129, 491.3100,  1, -280.74, 24.680000000000007
  3170, 506.8300,  1, -228.76, 4.050000000000011
  3173, 507.1500,  1, -229.11, 4.3700000000000045
  3174, 507.2500,  1, -222.55, 4.470000000000027
  3178, 507.6600,  1, -224.31, 4.880000000000052
  3181, 507.9700,  1, -228.60, 5.190000000000055
  3187, 508.6000,  1, -220.37, 5.82000000000005
  3188, 508.7100,  1, -219.36, 5.930000000000007
  3192, 509.1200,  1, -237.97, 6.340000000000032
  3206, 510.5800,  1, -238.19, 7.800000000000011
  3274, 517.5800,  1, -243.06, 14.800000000000068
  3326, 534.1900,  1, -232.45, 5.1400000000001
  3326, 534.1900,  1, -222.11, 5.1400000000001
  3327, 534.3000,  1, -233.75, 5.25
  3334, 535.0100,  1, -236.53, 5.960000000000036
  3341, 535.7300,  1, -241.40, 6.680000000000064
  3349, 536.5600,  1, -242.15, 7.509999999999991
  3358, 537.4800,  1, -246.48, 8.430000000000064
  3358, 537.4800,  1, -248.14, 8.430000000000064
  3363, 538.0000,  1, -246.51, 8.950000000000045
  3430, 544.9000,  1, -271.94, 15.850000000000023
  3468, 560.1100,  1, -224.03, 3.7000000000000455
  3468, 560.1100,  1, -225.95, 3.7000000000000455
  3471, 560.4300,  1, -229.28, 4.019999999999982
  3471, 560.4300,  1, -224.03, 4.019999999999982
  3471, 560.4300,  1, -225.95, 4.019999999999982
  3478, 561.1500,  1, -235.65, 4.740000000000009
  3480, 561.3500,  1, -236.75, 4.940000000000055
  3487, 562.0700,  1, -221.03, 5.660000000000082
  3488, 562.1800,  1, -222.88, 5.769999999999982
  3506, 564.0300,  1, -222.15, 7.6200000000000045
  3563, 580.9400,  1, -230.08, 5.660000000000082
  3573, 581.9600,  1, -235.14, 6.680000000000064
  3580, 582.6900,  1, -245.03, 7.410000000000082
  3594, 584.1300,  1, -240.61, 8.850000000000023
  3615, 586.3000,  1, -254.24, 11.019999999999982
  3631, 587.9400,  3, 166.85, 12.600000000000023
  3640, 588.8600,  1, -259.42, 13.580000000000041
  3685, 593.5000,  1, -267.60, 18.220000000000027
  3710, 596.0700,  1, -267.14, 20.790000000000077
  3800, 605.3300,  2, -87.58,  30
  3842, 620.9300,  1, -221.65, 4.1200000000000045
  3856, 622.3600,  1, -233.22, 5.550000000000068
  3863, 623.0800,  1, -232.53, 6.2700000000000955
  3870, 623.8100,  1, -236.47, 7.0
  3875, 624.3200,  1, -238.33, 7.510000000000105
  4014, 638.6300,  1, -265.58, 21.82000000000005
  4026, 639.8600,  1, -297.20, 23.050000000000068
  4042, 641.5100,  1, -286.43, 24.700000000000045
  4056, 642.9500,  1, -293.57, 26.1400000000001
  4094, 646.8600,  2, -92.41,  30
  4146, 663.3000,  1, -221.02, 5.149999999999977
  4147, 663.4000,  3, 209.07, 5.180000000000064
  4149, 663.6000,  1, -231.06, 5.4500000000000455
  4154, 664.1100,  1, -234.89, 5.960000000000036
  4155, 664.2100,  1, -234.56, 6.060000000000059
  4156, 664.3200,  1, -221.04, 6.170000000000073
  4159, 664.6300,  1, -228.16, 6.480000000000018
  4159, 664.6300,  1, -218.05, 6.480000000000018
  4168, 665.5600,  1, -245.27, 7.409999999999968
  4388, 688.2000,  2, -110.12,  30
  4435, 704.0100,  1, -232.01, 4.6200000000000045
  4439, 704.4300,  1, -227.55, 5.039999999999964
  4442, 704.7300,  1, -231.71, 5.340000000000032
  4448, 705.3500,  1, -236.71, 5.960000000000036
  4452, 705.7600,  1, -238.34, 6.3700000000000045
  4460, 706.5800,  1, -236.96, 7.190000000000055
  4476, 708.2300,  1, -245.53, 8.840000000000032
  4537, 714.5100,  1, -252.22, 15.120000000000005
  4566, 717.5000,  1, -267.58, 18.110000000000014
  4581, 719.0500,  1, -267.44, 19.659999999999968
  4633, 736.4300,  1, -230.88, 5.139999999999986
  4634, 736.5300,  1, -230.53, 5.240000000000009
  4636, 736.7300,  1, -223.25, 5.440000000000055
  4640, 737.1500,  1, -222.53, 5.860000000000014
  4647, 737.8600,  1, -239.82, 6.57000000000005
  4650, 738.1800,  1, -236.76, 6.889999999999986
  4661, 739.3100,  1, -235.10, 8.019999999999982
  4662, 739.4100,  1, -238.98, 8.120000000000005
  4687, 741.9800,  1, -227.51, 10.690000000000055
  4964, 781.5700,  3, 181.10, 11.450000000000045
  5033, 788.6800,  1, -276.78, 18.629999999999995
  5090, 794.5500,  1, -283.42, 24.5
  5104, 795.9800,  1, -289.72, 25.930000000000064
  5114, 797.0100,  1, -294.42, 26.960000000000036
  5115, 797.1100,  1, -316.52, 27.06000000000006
  5126, 798.2500,  1, -308.48, 28.200000000000045
  5126, 798.2500,  1, -310.81, 28.200000000000045
  5144, 800.1000,  2, -140.66,  30
  5144, 800.1000,  2, -127.24,  30
  5221, 819.1900,  1, -238.28, 7.730000000000018
  5255, 822.6900,  1, -259.43, 11.230000000000018
  5264, 823.6100,  1, -246.79, 12.149999999999977
  5269, 824.1300,  1, -268.23, 12.669999999999959
  5382, 835.7600,  1, -305.31, 24.299999999999955
  5418, 839.4600,  1, -315.16, 28.0
  5438, 841.5300,  2, -96.05,  30
  5438, 841.5300,  2, -89.21,  30
  5438, 841.5300,  2, -100.98,  30
  5438, 841.5300,  2, -92.29,  30
  5496, 858.5300,  1, -226.70, 5.769999999999982
  5496, 858.5300,  1, -223.13, 5.769999999999982
  5497, 858.6300,  1, -221.30, 5.8700000000000045
  5499, 858.8300,  1, -232.02, 6.07000000000005
  5511, 860.0700,  1, -220.82, 7.310000000000059
  5517, 860.6900,  1, -243.21, 7.930000000000064
  5533, 862.3300,  1, -235.96, 9.57000000000005
  5561, 865.2100,  1, -256.20, 12.450000000000045
  5562, 865.3200,  1, -241.09, 12.56000000000006
  5592, 868.4100,  1, -262.28, 15.649999999999977
  5644, 884.9100,  3, 211.12, 5.1200000000000045
  5659, 886.4500,  3, 200.70, 6.590000000000032
  5847, 905.8100,  3, 130.13, 26.00999999999999
  5857, 906.8300,  3, 129.70, 26.970000000000027
  5875, 908.6900,  3, 109.12, 28.840000000000032
  5886, 909.8200,  2, -99.54,  30
  5886, 909.8200,  2, -105.61,  30
  5886, 909.8200,  2, -105.79,  30
  5886, 909.8200,  2, -103.54,  30
  5886, 909.8200,  2, -87.23,  30
  5952, 927.6000,  1, -220.28, 6.590000000000032
  5955, 927.9100,  1, -224.93, 6.899999999999977
  5956, 928.0100,  1, -232.74, 7.0
  5956, 928.0100,  1, -221.46, 7.0
  5962, 928.6300,  1, -221.58, 7.6200000000000045
  5963, 928.7300,  1, -235.67, 7.720000000000027
  5965, 928.9400,  1, -233.98, 7.930000000000064
  5988, 931.3100,  1, -231.68, 10.299999999999955
  5989, 931.4100,  1, -245.11, 10.399999999999977
  6013, 933.8800,  1, -250.08, 12.870000000000005
  6071, 951.0600,  1, -236.39, 5.759999999999991
  6073, 951.2600,  1, -236.82, 5.960000000000036
  6078, 951.7800,  1, -236.43, 6.480000000000018
  6078, 951.7800,  1, -228.78, 6.480000000000018
  6091, 953.1100,  1, -244.58, 7.810000000000059
  6099, 953.9400,  1, -244.42, 8.6400000000001
  6166, 960.8300,  1, -258.32, 15.530000000000086
  6168, 961.0500,  1, -257.08, 15.75
  6187, 963.0000,  1, -270.86, 17.700000000000045
  6223, 966.7000,  1, -297.99, 21.40000000000009
  6354, 992.5000,  3, 165.08, 13.230000000000018
  6364, 993.5300,  1, -265.11, 14.319999999999936
  6371, 994.2500,  1, -275.34, 15.039999999999964
  6409, 998.1600,  1, -274.22, 18.949999999999932
  6423, 999.6000,  1, -283.44, 20.389999999999986
  6430, 1000.3200,  1, -279.53, 21.110000000000014
  6450, 1002.3800,  1, -288.63, 23.16999999999996
  6470, 1004.4400,  1, -294.82, 25.230000000000018
  6517, 1009.2800,  2, -121.86,  30
  6517, 1009.2800,  2, -115.38,  30
  6568, 1025.8100,  1, -231.97, 5.099999999999909
  6621, 1031.4900,  3, 183.00, 10.759999999999991
  6627, 1032.1300,  3, 173.88, 11.339999999999918
  6664, 1036.1000,  3, 159.54, 15.379999999999882
  6678, 1037.6000,  3, 159.50, 16.809999999999945
  6728, 1042.9500,  3, 144.93, 22.210000000000036
  6731, 1043.2700,  1, -278.50, 22.559999999999945
  6757, 1046.0600,  1, -274.12, 25.34999999999991
  6762, 1046.6000,  1, -286.95, 25.889999999999873
  6801, 1050.7700,  2, -80.26,  30
  6858, 1068.8100,  1, -224.31, 5.869999999999891
  6858, 1068.8100,  1, -233.21, 5.869999999999891
  6863, 1069.3500,  1, -235.02, 6.4099999999998545
  6871, 1070.2000,  1, -235.15, 7.259999999999991
  6875, 1070.6300,  1, -242.77, 7.690000000000055
  6887, 1071.9100,  1, -246.00, 8.970000000000027
  6915, 1074.9100,  3, 180.96, 11.919999999999845
  6944, 1078.0200,  1, -270.98, 15.079999999999927
  6997, 1083.7000,  1, -286.96, 20.75999999999999
  7083, 1092.9500,  2, -83.71,  30
  7134, 1110.4100,  1, -228.40, 5.25
  7144, 1111.4900,  1, -231.84, 6.329999999999927
  7213, 1118.8800,  1, -258.12, 13.720000000000027
  7249, 1122.7400,  1, -257.88, 17.579999999999927
  7258, 1123.7000,  1, -259.75, 18.539999999999964
  7265, 1124.4500,  1, -271.21, 19.289999999999964
  7265, 1124.4500,  1, -280.84, 19.289999999999964
  7273, 1125.3100,  1, -282.33, 20.149999999999864
  7365, 1135.1600,  2, -128.13,  30
  7365, 1135.1600,  2, -128.18,  30
  7448, 1155.9500,  3, 186.78, 8.620000000000118
  7454, 1156.6000,  3, 173.65, 9.269999999999982
  7460, 1157.2400,  3, 174.68, 9.850000000000136
  7483, 1159.7000,  1, -245.99, 12.420000000000073
  7486, 1160.0200,  1, -244.96, 12.740000000000009
  7521, 1163.7700,  1, -264.51, 16.49000000000001
  7521, 1163.7700,  1, -267.55, 16.49000000000001
  7538, 1165.6000,  1, -262.71, 18.319999999999936
  7626, 1175.0200,  1, -300.59, 27.74000000000001
  7648, 1177.3800,  2, -88.31,  30
  7692, 1193.1300,  1, -230.83, 4.490000000000009
  7701, 1194.1000,  3, 204.86, 5.439999999999827
  7710, 1195.0600,  1, -239.13, 6.419999999999845
  7720, 1196.1300,  1, -239.62, 7.490000000000009
  7725, 1196.6600,  1, -240.83, 8.019999999999982
  7729, 1197.1000,  1, -240.59, 8.459999999999809
  7735, 1197.7400,  1, -250.26, 9.099999999999909
  7753, 1199.6600,  1, -243.48, 11.019999999999982
  7931, 1218.7400,  2, -110.73,  30
  7931, 1218.7400,  2, -106.23,  30
  7979, 1234.9900,  1, -219.07, 4.900000000000091
  7984, 1235.5200,  1, -232.40, 5.430000000000064
  8035, 1240.9900,  3, 176.48, 10.860000000000127
  8046, 1242.1600,  1, -236.77, 12.070000000000164
  8061, 1243.7700,  3, 174.71, 13.590000000000146
  8083, 1246.1300,  3, 162.14, 15.990000000000009
  8105, 1248.4900,  3, 162.56, 18.330000000000155
  8128, 1250.9500,  3, 153.35, 20.850000000000136
  8214, 1260.1600,  2, -99.26,  30
  8214, 1260.1600,  2, -103.60,  30
  8259, 1276.1000,  3, 205.90, 4.519999999999982
  8279, 1278.2400,  3, 187.73, 6.660000000000082
  8284, 1278.7700,  3, 192.71, 7.259999999999991
  8290, 1279.4100,  1, -236.39, 7.920000000000073
  8293, 1279.7400,  1, -240.16, 8.25
  8309, 1281.4500,  3, 175.90, 9.940000000000055
  8337, 1284.4500,  3, 159.30, 12.8900000000001
  8345, 1285.3100,  3, 158.98, 13.799999999999955
  8353, 1286.1600,  3, 140.88, 14.6400000000001
  8405, 1291.7400,  3, 128.51, 20.190000000000055
  8454, 1307.9500,  3, 197.27, 5.110000000000127
  8457, 1308.2700,  3, 198.81, 5.3400000000001455
  8476, 1310.3100,  3, 188.49, 7.410000000000082
  8487, 1311.4900,  1, -254.95, 8.670000000000073
  8498, 1312.6600,  1, -254.18, 9.840000000000146
  8499, 1312.7700,  1, -263.47, 9.950000000000045
  8551, 1318.3500,  1, -272.65, 15.529999999999973
  8552, 1318.4500,  1, -282.62, 15.63000000000011
  8687, 1332.9100,  2, -85.18,  30
  8687, 1332.9100,  2, -137.01,  30
  8732, 1348.8800,  3, 210.61, 4.579999999999927
  8732, 1348.8800,  3, 210.88, 4.5499999999999545
  8746, 1350.3800,  1, -222.94, 6.110000000000127
  8752, 1351.0200,  1, -219.67, 6.75
  8754, 1351.2400,  1, -221.24, 6.970000000000027
  8766, 1352.5200,  1, -239.76, 8.25
  8816, 1357.8800,  1, -247.99, 13.610000000000127
  8876, 1364.3100,  1, -268.71, 20.039999999999964
  8917, 1368.7000,  1, -280.05, 24.430000000000064
  8969, 1374.2700,  2, -71.23,  30
  9069, 1396.3100,  1, -254.91, 10.480000000000018
  9093, 1398.8800,  3, 153.87, 13.009999999999991
  9102, 1399.8500,  3, 159.36, 13.930000000000064
  9106, 1400.2700,  3, 158.22, 14.410000000000082
  9109, 1400.6000,  3, 170.43, 14.740000000000009
  9111, 1400.8100,  3, 160.61, 14.900000000000091
  9112, 1400.9100,  3, 162.39, 15.039999999999964
  9116, 1401.3500,  3, 154.56, 15.430000000000064
  9119, 1401.6600,  3, 155.25, 15.759999999999991
  9161, 1406.1600,  3, 143.44, 20.310000000000173
  9211, 1423.3500,  1, -223.76, 5.25
  9213, 1423.5600,  1, -223.34, 5.460000000000036
  9216, 1423.8800,  1, -232.33, 5.7800000000002
  9226, 1424.9500,  1, -230.54, 6.850000000000136
  9241, 1426.5600,  1, -243.10, 8.460000000000036
  9243, 1426.7700,  1, -250.97, 8.670000000000073
  9248, 1427.3100,  1, -252.71, 9.210000000000036
  9337, 1436.8500,  3, 125.15, 18.660000000000082
  9383, 1441.7700,  1, -283.74, 23.670000000000073
  9394, 1442.9500,  1, -307.24, 24.850000000000136
  9455, 1461.5200,  1, -229.87, 6.319999999999936
  9459, 1461.9500,  1, -218.47, 6.75
  9467, 1462.8100,  1, -225.45, 7.6099999999999
  9467, 1462.8100,  1, -240.49, 7.6099999999999
  9469, 1463.0200,  1, -228.06, 7.819999999999936
  9482, 1464.4100,  1, -249.46, 9.210000000000036
  9499, 1466.2400,  3, 164.27, 10.990000000000009
  9499, 1466.2400,  3, 165.25, 10.970000000000027
  9576, 1474.4900,  3, 135.87, 19.220000000000027
  9623, 1479.5200,  3, 124.80, 24.25
  9662, 1494.8800,  3, 214.92, 4.029999999999973
  9679, 1496.7000,  1, -218.02, 5.8900000000001
  9683, 1497.1300,  1, -227.60, 6.320000000000164
  9687, 1497.5600,  1, -226.55, 6.75
  9695, 1498.4100,  1, -228.96, 7.600000000000136
  9750, 1504.3100,  3, 155.76, 13.400000000000091
  9759, 1505.2700,  3, 152.35, 14.370000000000118
  9759, 1505.2700,  3, 156.92, 14.400000000000091
  9760, 1505.3800,  3, 154.00, 14.539999999999964
  9762, 1505.6000,  3, 161.01, 14.730000000000018
  9858, 1527.0600,  3, 176.92, 10.129999999999882
  9862, 1527.4900,  3, 168.10, 10.490000000000009
  9871, 1528.4500,  3, 162.46, 11.529999999999973
  9882, 1529.6300,  3, 172.87, 12.629999999999882
  9893, 1530.8100,  3, 150.02, 13.889999999999873
  9900, 1531.5600,  3, 159.77, 14.659999999999854
  9902, 1531.7700,  3, 157.46, 14.789999999999964
  9912, 1532.8500,  3, 160.53, 15.939999999999827
  9913, 1532.9500,  3, 154.51, 15.990000000000009
  9928, 1534.5600,  3, 153.19, 17.589999999999918
  9966, 1549.5200,  3, 212.33, 3.8300000000001546
  9967, 1549.6300,  3, 211.05, 4.029999999999973
  9977, 1550.7000,  1, -221.33, 5.110000000000127
  9983, 1551.3500,  1, -224.36, 5.759999999999991
  9986, 1551.6600,  1, -226.46, 6.070000000000164
  9987, 1551.7700,  1, -224.75, 6.180000000000064
  9989, 1551.9900,  1, -223.43, 6.400000000000091
 10002, 1553.3800,  1, -226.57, 7.790000000000191
 10005, 1553.7000,  1, -230.65, 8.110000000000127
 10022, 1555.5200,  1, -229.88, 9.930000000000064
 10081, 1572.9900,  1, -219.81, 6.089999999999918
 10082, 1573.1000,  1, -225.80, 6.199999999999818
 10088, 1573.7400,  1, -222.43, 6.839999999999918
 10089, 1573.8500,  1, -224.82, 6.949999999999818
 10102, 1575.2400,  1, -226.94, 8.339999999999918
 10107, 1575.7700,  1, -234.08, 8.86999999999989
 10113, 1576.4100,  1, -225.16, 9.509999999999991
 10125, 1577.7000,  1, -251.30, 10.799999999999955
 10164, 1581.8800,  1, -252.19, 14.980000000000018
 10199, 1585.6300,  1, -261.20, 18.730000000000018
 10261, 1603.4100,  3, 187.73, 6.3599999999999
 10269, 1604.2700,  3, 190.07, 7.160000000000082
 10279, 1605.3500,  3, 182.01, 8.329999999999927
 10290, 1606.5200,  3, 184.60, 9.490000000000009
 10349, 1612.8500,  1, -261.81, 15.849999999999909
 10364, 1614.4500,  3, 148.18, 17.38000000000011
 10402, 1618.5200,  3, 124.41, 21.50999999999999
 10425, 1620.9900,  3, 119.10, 23.88000000000011
 10441, 1622.7000,  3, 103.26, 25.690000000000055
 10482, 1627.1000,  2, -112.62,  30
 10522, 1642.4500,  3, 214.77, 4.0499999999999545
 10539, 1644.2700,  1, -219.01, 5.879999999999882
 10552, 1645.6600,  3, 178.30, 7.179999999999836
 10578, 1648.4500,  3, 176.06, 10.029999999999973
 10584, 1649.1000,  3, 189.32, 10.599999999999909
 10601, 1650.9100,  1, -264.54, 12.519999999999982
 10728, 1664.5200,  1, -311.81, 26.12999999999988
 10731, 1664.8500,  3, 104.33, 26.449999999999818
 10765, 1668.4900,  1, -321.20, 30.09999999999991
 10765, 1668.4900,  2, -77.23,  30
 10822, 1685.7400,  1, -216.64, 5.8900000000001
 10831, 1686.7000,  3, 188.36, 6.8400000000001455
 10843, 1687.9900,  3, 190.95, 8.040000000000191
 10860, 1689.8100,  3, 177.54, 9.900000000000091
 10861, 1689.9100,  3, 173.67, 10.040000000000191
 10861, 1689.9100,  3, 175.91, 9.970000000000027
 10865, 1690.3500,  3, 178.14, 10.470000000000027
 10867, 1690.5600,  3, 170.07, 10.620000000000118
 10890, 1693.0200,  3, 165.26, 13.1400000000001
 10912, 1695.3800,  3, 156.48, 15.509999999999991
 10976, 1713.4100,  1, -226.07, 6.720000000000027
 10989, 1714.8100,  1, -240.62, 8.11999999999989
 10993, 1715.2400,  1, -232.38, 8.549999999999955
 11001, 1716.1000,  1, -239.31, 9.409999999999854
 11005, 1716.5200,  1, -229.73, 9.829999999999927
 11012, 1717.2700,  1, -233.13, 10.579999999999927
 11013, 1717.3800,  1, -230.78, 10.690000000000055
 11014, 1717.4900,  1, -241.40, 10.799999999999955
 11070, 1723.4900,  1, -265.50, 16.799999999999955
 11177, 1734.9500,  1, -294.13, 28.25999999999999
 11258, 1755.6300,  1, -232.11, 8.440000000000055
 11281, 1758.1000,  1, -244.25, 10.909999999999854
 11283, 1758.3100,  3, 183.88, 11.089999999999918
 11318, 1762.0600,  3, 151.78, 14.759999999999991
 11322, 1762.4900,  3, 152.42, 15.289999999999964
 11324, 1762.7000,  3, 149.49, 15.460000000000036
 11330, 1763.3500,  3, 156.13, 16.09999999999991
 11333, 1763.6600,  3, 167.42, 16.389999999999873
 11335, 1763.8800,  3, 147.99, 16.579999999999927
 11460, 1777.2700,  2, -76.03,  30
 11517, 1794.5200,  3, 190.36, 5.8599999999999
 11545, 1797.5200,  3, 191.61, 8.829999999999927
 11550, 1798.0600,  3, 182.71, 9.339999999999918
 11608, 1804.2700,  1, -247.84, 15.61999999999989
 11664, 1810.2700,  3, 129.36, 21.529999999999973
 11666, 1810.4900,  3, 132.18, 21.829999999999927
 11674, 1811.3500,  3, 124.07, 22.639999999999873
 11698, 1813.9100,  3, 116.18, 25.230000000000018
 11708, 1814.9900,  3, 122.59, 26.25999999999999
 11743, 1818.7400,  2, -111.42,  30
 11783, 1834.1000,  3, 210.58, 4.029999999999973
 11849, 1841.1600,  3, 165.53, 11.019999999999982
 11868, 1843.2000,  3, 159.90, 13.080000000000155
 11871, 1843.5200,  3, 164.06, 13.450000000000045
 11877, 1844.1600,  3, 154.60, 14.069999999999936
 11878, 1844.2700,  3, 171.60, 14.180000000000064
 11880, 1844.4900,  3, 170.68, 14.330000000000155
 11899, 1846.5200,  3, 153.89, 16.410000000000082
 12011, 1858.5200,  3, 123.02, 28.38000000000011
 12026, 1860.1300,  2, -110.50,  30
 12074, 1876.3500,  1, -219.66, 4.939999999999827
 12081, 1877.1000,  1, -224.90, 5.689999999999827
 12087, 1877.7400,  1, -234.63, 6.329999999999927
 12117, 1880.9500,  3, 170.64, 9.529999999999973
 12127, 1882.0200,  3, 169.93, 10.519999999999982
 12130, 1882.3500,  3, 164.32, 10.899999999999864
 12131, 1882.4500,  3, 161.39, 10.939999999999827
 12135, 1882.8800,  3, 166.61, 11.409999999999854
 12137, 1883.1000,  3, 173.50, 11.659999999999854
 12153, 1884.8100,  3, 153.09, 13.3599999999999
 12191, 1899.9900,  3, 212.73, 3.8400000000001455
 12209, 1901.9100,  1, -221.41, 5.870000000000118
 12219, 1902.9900,  1, -232.10, 6.9500000000000455
 12237, 1904.9100,  3, 177.42, 8.840000000000146
 12242, 1905.4500,  3, 172.37, 9.370000000000118
 12248, 1906.1000,  3, 175.61, 10.019999999999982
