 67330, 10047.6000,  1, -170.93, 12.06500000000051
 67330, 10047.6000,  1, -186.39, 12.06500000000051
 67355, 10050.1550,  1, -197.35, 14.6200000000008
 67355, 10050.1550,  1, -173.77, 14.6200000000008
 67359, 10050.5650,  1, -194.80, 15.030000000000655
 67359, 10050.5650,  1, -187.51, 15.030000000000655
 67421, 10056.9050,  3, 261.89, 21.30500000000029
 67492, 10064.1650,  3, 240.67, 28.594999999999345
 67585, 10073.6800,  3, 197.71, 38.06500000000051
 67607, 10075.9300,  3, 205.91, 40.31999999999971
 67678, 10095.2000,  1, -156.63, 7.1599999999998545
 67678, 10095.2000,  1, -171.65, 7.1599999999998545
 67697, 10097.1450,  1, -155.88, 9.104999999999563
 67760, 10103.5900,  1, -146.50, 15.549999999999272
 67780, 10105.6350,  3, 262.96, 17.534999999999854
 67794, 10107.0650,  3, 263.07, 18.94999999999891
 67810, 10108.7000,  3, 260.41, 20.654999999998836
 67826, 10110.3400,  3, 278.21, 22.279999999998836
 67888, 10116.6800,  3, 230.12, 28.594999999999345
 67942, 10122.2000,  3, 214.28, 34.099999999998545
 68010, 10141.4650,  1, -166.75, 6.850000000000364
 68010, 10141.4650,  1, -160.66, 6.850000000000364
 68031, 10143.6100,  1, -201.20, 8.9950000000008
 68054, 10145.9650,  1, -165.08, 11.350000000000364
 68054, 10145.9650,  1, -188.04, 11.350000000000364
 68072, 10147.8050,  1, -182.53, 13.19000000000051
 68072, 10147.8050,  1, -180.04, 13.19000000000051
 68134, 10154.1450,  3, 262.22, 19.4950000000008
 68190, 10159.8700,  3, 262.16, 25.2450000000008
 68295, 10170.6100,  3, 196.87, 35.98999999999978
 68437, 10197.2600,  1, -168.40, 14.420000000000073
 68437, 10197.2600,  1, -187.83, 14.420000000000073
 68470, 10200.6350,  1, -179.03, 17.795000000000073
 68470, 10200.6350,  1, -194.77, 17.795000000000073
 68475, 10201.1450,  1, -188.15, 18.30500000000029
 68475, 10201.1450,  1, -170.99, 18.30500000000029
 68491, 10202.7800,  1, -179.28, 19.94000000000051
 68491, 10202.7800,  1, -190.40, 19.94000000000051
 68566, 10210.4500,  3, 245.74, 27.594999999999345
 68624, 10216.3850,  3, 237.14, 33.530000000000655
 68727, 10238.1550,  1, -181.25, 10.425000000001091
 68727, 10238.1550,  1, -173.43, 10.425000000001091
 68744, 10239.8950,  1, -181.88, 12.165000000000873
 68744, 10239.8950,  1, -190.17, 12.165000000000873
 68781, 10243.6800,  1, -177.02, 15.950000000000728
 68781, 10243.6800,  1, -241.09, 15.950000000000728
 68804, 10246.0300,  3, 275.74, 18.284999999999854
 68828, 10248.4850,  3, 253.80, 20.735000000000582
 68850, 10250.7350,  3, 250.95, 22.970000000001164
 68929, 10258.8150,  3, 239.05, 31.05500000000029
 68990, 10277.1900,  1, -170.43, 6.135000000000218
 68990, 10277.1900,  1, -151.20, 6.135000000000218
 69177, 10296.3150,  3, 255.47, 25.225000000000364
 69180, 10296.6200,  3, 253.88, 25.5049999999992
 69250, 10303.7800,  3, 237.68, 32.6299999999992
 69280, 10306.8500,  3, 217.82, 35.725000000000364
 69290, 10307.8700,  3, 227.16, 36.73999999999978
 69310, 10309.9150,  3, 204.66, 38.80999999999949
 69333, 10312.2700,  3, 212.76, 41.164999999999054
 69357, 10314.7250,  3, 218.30, 43.56500000000051
 69433, 10333.4300,  1, -157.19, 7.670000000000073
 69433, 10333.4300,  1, -177.50, 7.670000000000073
 69465, 10336.7000,  1, -194.07, 10.94000000000051
 69465, 10336.7000,  1, -149.89, 10.94000000000051
 69495, 10339.7700,  1, -151.70, 14.010000000000218
 69495, 10339.7700,  1, -199.28, 14.010000000000218
 69497, 10339.9750,  3, 287.68, 14.18499999999949
 69520, 10342.3250,  1, -199.06, 16.56500000000051
 69520, 10342.3250,  1, -184.13, 16.56500000000051
 69754, 10366.2600,  3, 204.97, 40.42499999999927
 69896, 10392.2700,  1, -195.18, 14.420000000000073
 69896, 10392.2700,  1, -188.80, 14.420000000000073
 69896, 10392.2700,  1, -191.43, 14.420000000000073
 69896, 10392.2700,  1, -197.08, 14.420000000000073
 69925, 10395.2350,  3, 260.84, 17.30999999999949
 69935, 10396.2600,  3, 265.02, 18.350000000000364
 69968, 10399.6350,  3, 245.32, 21.76000000000022
 69980, 10400.8600,  3, 272.48, 22.984999999998763
 69984, 10401.2700,  3, 283.86, 23.340000000000146
 70218, 10425.2000,  3, 205.72, 47.32999999999993
 70283, 10443.1100,  1, -147.37, 6.540000000000873
 70283, 10443.1100,  1, -175.71, 6.540000000000873
 70333, 10448.2250,  1, -162.82, 11.655000000000655
 70333, 10448.2250,  1, -197.61, 11.655000000000655
 70347, 10449.6550,  1, -166.66, 13.085000000000946
 70347, 10449.6550,  1, -182.37, 13.085000000000946
 70372, 10452.2150,  1, -168.57, 15.645000000000437
 70372, 10452.2150,  1, -184.59, 15.645000000000437
 70439, 10459.0650,  3, 261.65, 22.44499999999971
 70451, 10460.2900,  3, 249.00, 23.655000000000655
 70547, 10481.0750,  1, -196.80, 9.715000000000146
 70547, 10481.0750,  1, -153.43, 9.715000000000146
 70548, 10481.1800,  1, -157.02, 9.819999999999709
 70548, 10481.1800,  1, -176.18, 9.819999999999709
 70564, 10482.8150,  1, -153.03, 11.454999999999927
 70564, 10482.8150,  1, -197.59, 11.454999999999927
 70574, 10483.8400,  1, -196.05, 12.479999999999563
 70574, 10483.8400,  1, -163.42, 12.479999999999563
 70639, 10490.4850,  3, 266.24, 19.11999999999898
 70862, 10513.2900,  3, 208.62, 41.92499999999927
 70942, 10532.4050,  1, -173.50, 8.075000000000728
 70942, 10532.4050,  1, -158.98, 8.075000000000728
 70963, 10534.5550,  1, -166.81, 10.225000000000364
 70963, 10534.5550,  1, -182.92, 10.225000000000364
 71012, 10539.5650,  1, -200.45, 15.235000000000582
 71050, 10543.4500,  1, -199.78, 19.1200000000008
 71050, 10543.4500,  1, -214.65, 19.1200000000008
 71159, 10554.6000,  3, 239.74, 30.225000000000364
 71172, 10555.9300,  3, 252.25, 31.594999999999345
 71264, 10565.3400,  3, 198.12, 41.0
 71376, 10588.0100,  1, -182.43, 11.350000000000364
 71376, 10588.0100,  1, -178.75, 11.350000000000364
 71386, 10589.0300,  1, -151.04, 12.3700000000008
 71386, 10589.0300,  1, -193.22, 12.3700000000008
 71393, 10589.7450,  1, -189.18, 13.085000000000946
 71393, 10589.7450,  1, -185.65, 13.085000000000946
 71425, 10593.0200,  1, -201.21, 16.360000000000582
 71425, 10593.0200,  1, -187.32, 16.360000000000582
 71481, 10598.7450,  3, 239.98, 22.045000000000073
 71516, 10602.3250,  3, 244.91, 25.659999999999854
 71656, 10627.8400,  1, -174.91, 14.219999999999345
 71666, 10628.8600,  3, 288.20, 15.209999999999127
 71752, 10637.6550,  3, 257.43, 23.93999999999869
 71758, 10638.2700,  3, 251.29, 24.599999999998545
 71770, 10639.4950,  3, 233.96, 25.784999999999854
 71788, 10641.3400,  3, 241.12, 27.670000000000073
 71807, 10643.2800,  3, 231.97, 29.594999999999345
 71953, 10658.2150,  3, 169.99, 44.56499999999869
 71972, 10660.1550,  1, -230.52, 46.534999999999854
 71978, 10660.7700,  3, 213.77, 47.094999999999345
 72243, 10699.0400,  3, 247.38, 26.960000000000946
 72243, 10699.0400,  3, 249.45, 26.950000000000728
 72248, 10699.5550,  1, -190.06, 27.50500000000102
 72305, 10705.3850,  3, 254.57, 33.29000000000087
 72311, 10705.9950,  3, 210.88, 33.900000000001455
 72359, 10710.9050,  3, 219.74, 38.82500000000073
 72399, 10714.9950,  3, 208.14, 42.875
 72409, 10716.0200,  3, 215.02, 43.875
 72430, 10718.1650,  3, 206.92, 46.07500000000073
 72468, 10722.0550,  2, -13.32,  50
 72595, 10746.2350,  1, -180.12, 12.784999999999854
 72595, 10746.2350,  1, -172.39, 12.784999999999854
 72652, 10752.0650,  3, 262.31, 18.519999999998618
 72665, 10753.3950,  3, 273.27, 19.854999999999563
 72672, 10754.1100,  1, -210.97, 20.659999999999854
 72672, 10754.1100,  1, -188.29, 20.659999999999854
 72703, 10757.2800,  3, 265.05, 23.774999999999636
 72739, 10760.9650,  3, 262.48, 27.43999999999869
 72741, 10761.1650,  3, 187.55, 27.68999999999869
 72827, 10769.9650,  3, 251.15, 36.42999999999847
 72885, 10786.9650,  1, -211.89, 5.825000000000728
 72997, 10798.4150,  3, 263.46, 17.18000000000029
 73017, 10800.4650,  1, -232.09, 19.325000000000728
 73017, 10800.4650,  1, -135.72, 19.325000000000728
 73025, 10801.2800,  1, -216.58, 20.140000000001237
 73206, 10819.7900,  3, 211.99, 38.585000000000946
 73207, 10819.8950,  3, 239.13, 38.7450000000008
 73219, 10821.1200,  3, 233.61, 39.975000000000364
 73314, 10830.8400,  3, 175.13, 49.69000000000051
 73317, 10831.1450,  2, -13.63,  50
 73369, 10847.8600,  1, -149.37, 5.110000000000582
 73369, 10847.8600,  1, -158.43, 5.110000000000582
 73381, 10849.0900,  1, -167.97, 6.3400000000001455
 73381, 10849.0900,  1, -157.24, 6.3400000000001455
 73487, 10859.9300,  1, -163.46, 17.18000000000029
 73536, 10864.9400,  1, -235.73, 22.19000000000051
 73536, 10864.9400,  1, -160.60, 22.19000000000051
 73620, 10873.5300,  3, 237.14, 30.68499999999949
 73762, 10888.0550,  3, 215.20, 45.225000000000364
 73808, 10892.7600,  2, -22.51,  50
 73906, 10914.0400,  1, -203.51, 9.81500000000051
 73909, 10914.3500,  1, -142.35, 10.125
 73909, 10914.3500,  1, -202.96, 10.125
 73919, 10915.3700,  3, 299.86, 11.100000000000364
 73989, 10922.5300,  1, -192.20, 18.30500000000029
 74032, 10926.9300,  3, 275.30, 22.604999999999563
 74050, 10928.7700,  3, 245.32, 24.5049999999992
 74072, 10931.0200,  3, 251.95, 26.73999999999978
 74085, 10932.3500,  3, 243.02, 28.045000000000073
 74299, 10954.2350,  2, -54.20,  50
 74436, 10979.4650,  1, -198.90, 13.805000000000291
 74446, 10980.4850,  1, -207.91, 14.825000000000728
 74448, 10980.6900,  1, -195.50, 15.030000000000655
 74448, 10980.6900,  1, -172.86, 15.030000000000655
 74464, 10982.3250,  3, 261.66, 16.590000000000146
 74486, 10984.5750,  3, 258.47, 18.889999999999418
 74518, 10987.8500,  3, 239.94, 22.090000000000146
 74521, 10988.1550,  3, 262.08, 22.409999999999854
 74530, 10989.0750,  3, 248.49, 23.405000000000655
 74621, 10998.3850,  3, 238.86, 32.625
 74790, 11026.8500,  1, -203.04, 17.17500000000109
 74801, 11027.9750,  1, -187.20, 18.30000000000109
 74801, 11027.9750,  1, -198.15, 18.30000000000109
 74840, 11031.9650,  1, -231.27, 22.290000000000873
 74841, 11032.0650,  1, -160.97, 22.390000000001237
 74889, 11036.9750,  3, 231.74, 27.235000000000582
 74926, 11040.7600,  3, 245.57, 31.0
 74934, 11041.5750,  3, 237.11, 31.840000000000146
 74957, 11043.9300,  3, 239.78, 34.210000000000946
 75036, 11052.0100,  3, 211.52, 42.284999999999854
 75115, 11071.2250,  1, -190.80, 7.975000000000364
 75115, 11071.2250,  1, -150.15, 7.975000000000364
 75119, 11071.6350,  1, -189.79, 8.385000000000218
 75119, 11071.6350,  1, -154.41, 8.385000000000218
 75121, 11071.8400,  1, -150.09, 8.590000000000146
 75121, 11071.8400,  1, -184.70, 8.590000000000146
 75147, 11074.4950,  1, -199.02, 11.2450000000008
 75147, 11074.4950,  1, -140.00, 11.2450000000008
 75155, 11075.3150,  1, -201.55, 12.06500000000051
 75155, 11075.3150,  1, -150.14, 12.06500000000051
 75228, 11094.0100,  1, -173.49, 7.264999999999418
 75228, 11094.0100,  1, -155.49, 7.264999999999418
 75235, 11094.7250,  1, -140.01, 7.979999999999563
 75235, 11094.7250,  1, -140.25, 7.979999999999563
 75235, 11094.7250,  1, -178.25, 7.979999999999563
 75235, 11094.7250,  1, -191.56, 7.979999999999563
 75269, 11098.2000,  1, -184.30, 11.454999999999927
 75269, 11098.2000,  1, -164.93, 11.454999999999927
 75312, 11102.6000,  3, 288.77, 15.764999999999418
 75327, 11104.1350,  3, 275.40, 17.299999999999272
 75409, 11124.6100,  1, -176.26, 8.280000000000655
 75409, 11124.6100,  1, -164.21, 8.280000000000655
 75446, 11128.3950,  1, -192.48, 12.06500000000051
 75446, 11128.3950,  1, -162.31, 12.06500000000051
 75468, 11130.6450,  3, 263.84, 14.2450000000008
 75495, 11133.4050,  1, -184.45, 17.075000000000728
 75495, 11133.4050,  1, -197.49, 17.075000000000728
 75602, 11144.3500,  3, 254.49, 27.94499999999971
 75609, 11145.0650,  3, 249.25, 28.68000000000029
 75658, 11150.0750,  3, 219.93, 33.715000000000146
 75873, 11183.5550,  1, -192.18, 21.889999999999418
 75873, 11183.5550,  1, -198.58, 21.889999999999418
 75939, 11190.3050,  3, 243.63, 28.604999999999563
 75957, 11192.1450,  3, 222.65, 30.429999999998472
 75961, 11192.5550,  1, -262.06, 30.889999999999418
 75961, 11192.5550,  1, -190.41, 30.889999999999418
 75997, 11196.2350,  3, 231.92, 34.5049999999992
 76003, 11196.8500,  3, 211.43, 35.159999999999854
 76116, 11208.4050,  3, 206.38, 46.67999999999847
 76125, 11209.3250,  3, 209.39, 47.654999999998836
 76191, 11227.2150,  1, -176.28, 6.645000000000437
 76191, 11227.2150,  1, -147.97, 6.645000000000437
 76290, 11237.3400,  3, 294.48, 16.725000000000364
 76310, 11239.3850,  1, -233.82, 18.81500000000051
 76310, 11239.3850,  1, -140.35, 18.81500000000051
 76328, 11241.2250,  1, -217.42, 20.655000000000655
 76328, 11241.2250,  1, -169.44, 20.655000000000655
 76413, 11249.9150,  3, 245.53, 29.290000000000873
 76447, 11253.3950,  1, -288.12, 32.82500000000073
 76456, 11254.3150,  3, 244.27, 33.70499999999993
 76600, 11280.0650,  3, 278.04, 14.585000000000946
 76634, 11283.5400,  3, 279.70, 18.090000000000146
 76637, 11283.8500,  1, -161.40, 18.405000000000655
 76637, 11283.8500,  1, -219.81, 18.405000000000655
 76640, 11284.1550,  3, 260.05, 18.61499999999978
 76666, 11286.8150,  3, 255.64, 21.350000000000364
 76710, 11291.3150,  3, 268.73, 25.774999999999636
 76721, 11292.4400,  3, 259.26, 26.979999999999563
 76743, 11294.6900,  3, 229.56, 29.145000000000437
 76782, 11298.6800,  3, 216.10, 33.18499999999949
 76846, 11316.1100,  1, -138.12, 6.444999999999709
 76846, 11316.1100,  1, -181.62, 6.444999999999709
 76855, 11317.0300,  1, -198.96, 7.364999999999782
 76855, 11317.0300,  1, -127.31, 7.364999999999782
 76880, 11319.5900,  1, -158.92, 9.924999999999272
 76880, 11319.5900,  1, -190.76, 9.924999999999272
 76892, 11320.8150,  3, 290.68, 11.144999999998618
 76901, 11321.7350,  3, 277.25, 12.029999999998836
 76913, 11322.9650,  1, -172.77, 13.299999999999272
 76913, 11322.9650,  1, -187.60, 13.299999999999272
 76988, 11342.9950,  1, -148.81, 7.4650000000001455
 76988, 11342.9950,  1, -182.39, 7.4650000000001455
 77002, 11344.4300,  1, -166.36, 8.899999999999636
 77002, 11344.4300,  1, -181.97, 8.899999999999636
 77011, 11345.3500,  1, -177.71, 9.819999999999709
 77011, 11345.3500,  1, -167.94, 9.819999999999709
 77050, 11349.3400,  3, 274.07, 13.734999999998763
 77055, 11349.8500,  3, 276.05, 14.260000000000218
 77062, 11350.5650,  1, -187.87, 15.034999999999854
 77062, 11350.5650,  1, -192.69, 15.034999999999854
 77139, 11370.8400,  1, -151.97, 7.670000000000073
 77139, 11370.8400,  1, -179.76, 7.670000000000073
 77199, 11376.9750,  3, 263.69, 13.795000000000073
 77203, 11377.3850,  3, 278.00, 14.170000000000073
 77231, 11380.2450,  1, -171.33, 17.075000000000728
 77231, 11380.2450,  1, -203.74, 17.075000000000728
 77276, 11384.8500,  1, -208.14, 21.68000000000029
 77276, 11384.8500,  1, -205.81, 21.68000000000029
 77314, 11388.7350,  3, 254.74, 25.55500000000029
 77348, 11392.2150,  3, 225.83, 28.975000000000364
 77410, 11409.7350,  1, -167.89, 6.235000000000582
 77410, 11409.7350,  1, -154.12, 6.235000000000582
 77533, 11422.3150,  1, -182.89, 18.81500000000051
 77533, 11422.3150,  1, -196.21, 18.81500000000051
 77568, 11425.8950,  3, 272.61, 22.389999999999418
 77592, 11428.3500,  3, 238.94, 24.829999999999927
 77640, 11433.2600,  3, 210.51, 29.715000000000146
 77702, 11439.6000,  1, -255.27, 36.100000000000364
 77702, 11439.6000,  1, -233.47, 36.100000000000364
 77713, 11440.7250,  3, 204.04, 37.19000000000051
 77768, 11457.7150,  1, -181.42, 5.520000000000437
 77768, 11457.7150,  1, -168.22, 5.520000000000437
 77770, 11457.9150,  1, -164.61, 5.720000000001164
 77770, 11457.9150,  1, -162.38, 5.720000000001164
 77834, 11464.4650,  3, 282.00, 12.175000000001091
 77835, 11464.5650,  3, 264.10, 12.280000000000655
 77862, 11467.3250,  1, -137.29, 15.130000000001019
 77862, 11467.3250,  1, -227.63, 15.130000000001019
 77909, 11472.1350,  3, 244.57, 19.835000000000946
 77980, 11479.3950,  3, 247.63, 27.18499999999949
 78038, 11496.5100,  1, -159.54, 5.829999999999927
 78038, 11496.5100,  1, -163.17, 5.829999999999927
 78043, 11497.0200,  1, -167.48, 6.3400000000001455
 78043, 11497.0200,  1, -170.21, 6.3400000000001455
 78131, 11506.0200,  3, 265.04, 15.289999999999054
 78146, 11507.5550,  1, -156.07, 16.875
 78146, 11507.5550,  1, -222.02, 16.875
 78216, 11514.7150,  3, 231.66, 23.969999999999345
 78281, 11521.3600,  3, 215.87, 30.61999999999898
 78470, 11540.6900,  2, -55.18,  50
 78562, 11561.3600,  1, -193.93, 9.204999999999927
 78562, 11561.3600,  1, -151.05, 9.204999999999927
 78588, 11564.0200,  1, -156.64, 11.864999999999782
 78588, 11564.0200,  1, -206.66, 11.864999999999782
 78590, 11564.2250,  1, -168.36, 12.069999999999709
 78618, 11567.0900,  1, -181.84, 14.93499999999949
 78618, 11567.0900,  1, -187.28, 14.93499999999949
 78619, 11567.1900,  3, 254.18, 14.989999999999782
 78715, 11577.0100,  3, 239.98, 24.80999999999949
 78961, 11602.1650,  2, -74.35,  50
 79074, 11625.0100,  3, 289.87, 11.270000000000437
 79090, 11626.6450,  3, 269.28, 12.950000000000728
 79109, 11628.5900,  1, -233.53, 14.930000000000291
 79206, 11638.5100,  3, 228.66, 24.75
 79248, 11642.8050,  3, 245.65, 29.13500000000022
 79336, 11651.8050,  3, 187.21, 38.04000000000087
 79336, 11651.8050,  3, 213.14, 38.1200000000008
 79338, 11652.0100,  3, 218.80, 38.344999999999345
 79373, 11655.5900,  3, 211.16, 41.86000000000058
 79452, 11663.6650,  2, -56.69,  50
 79547, 11684.5900,  1, -170.17, 9.510000000000218
 79547, 11684.5900,  1, -177.21, 9.510000000000218
 79549, 11684.7900,  1, -203.44, 9.710000000000946
 79549, 11684.7900,  1, -158.21, 9.710000000000946
 79578, 11687.7600,  3, 268.78, 12.590000000000146
 79581, 11688.0650,  1, -172.21, 12.985000000000582
 79581, 11688.0650,  1, -210.92, 12.985000000000582
 79582, 11688.1650,  1, -267.11, 13.085000000000946
 79603, 11690.3150,  3, 268.70, 15.145000000000437
 79682, 11698.3950,  3, 262.91, 23.25
 79744, 11715.9400,  1, -166.87, 6.239999999999782
 79744, 11715.9400,  1, -163.96, 6.239999999999782
 79754, 11716.9650,  1, -137.90, 7.264999999999418
 79754, 11716.9650,  1, -188.10, 7.264999999999418
 79791, 11720.7450,  1, -182.31, 11.045000000000073
 79802, 11721.8700,  1, -175.44, 12.170000000000073
 79850, 11726.7800,  3, 228.93, 17.014999999999418
 79862, 11728.0100,  3, 266.63, 18.2599999999984
 79981, 11740.1800,  3, 254.87, 30.389999999999418
 79982, 11740.2800,  3, 235.23, 30.529999999998836
 80092, 11762.4300,  1, -169.76, 11.149999999999636
 80092, 11762.4300,  1, -180.31, 11.149999999999636
 80125, 11765.8050,  1, -153.58, 14.524999999999636
 80125, 11765.8050,  1, -209.81, 14.524999999999636
 80130, 11766.3150,  1, -167.97, 15.034999999999854
 80130, 11766.3150,  1, -211.63, 15.034999999999854
 80158, 11769.1800,  3, 268.11, 17.875
 80223, 11775.8250,  3, 254.43, 24.49499999999898
 80231, 11776.6450,  1, -212.79, 25.36499999999978
 80231, 11776.6450,  1, -190.10, 25.36499999999978
 80358, 11801.0400,  3, 291.40, 12.7549999999992
 80359, 11801.1450,  1, -213.06, 12.885000000000218
 80359, 11801.1450,  1, -157.53, 12.885000000000218
 80372, 11802.4750,  3, 271.21, 14.174999999999272
 80396, 11804.9300,  3, 280.64, 16.659999999999854
 80432, 11808.6100,  1, -215.74, 20.350000000000364
 80433, 11808.7150,  3, 255.46, 20.3799999999992
 80447, 11810.1450,  1, -300.42, 21.88500000000022
 80532, 11818.8400,  1, -308.36, 30.579999999999927
 80537, 11819.3500,  3, 229.05, 31.05500000000029
 80591, 11836.8600,  1, -177.14, 5.415000000000873
 80591, 11836.8600,  1, -162.92, 5.415000000000873
 80631, 11840.9500,  1, -142.35, 9.505000000001019
 80631, 11840.9500,  1, -206.82, 9.505000000001019
 80667, 11844.6350,  3, 276.30, 13.18499999999949
 80668, 11844.7350,  3, 265.75, 13.200000000000728
 80700, 11848.0100,  3, 270.12, 16.55500000000029
 80783, 11856.4950,  3, 259.83, 24.975000000000364
 80795, 11857.7250,  3, 241.90, 26.23999999999978
 80844, 11862.7350,  3, 232.57, 31.2450000000008
 80919, 11881.4050,  1, -161.17, 7.565000000000509
 80919, 11881.4050,  1, -173.88, 7.565000000000509
 80948, 11884.3700,  1, -221.71, 10.530000000000655
 80948, 11884.3700,  1, -144.90, 10.530000000000655
 80949, 11884.4750,  1, -114.93, 10.635000000000218
 80949, 11884.4750,  1, -209.03, 10.635000000000218
 80957, 11885.2900,  1, -137.94, 11.450000000000728
 80957, 11885.2900,  1, -209.04, 11.450000000000728
 80961, 11885.7000,  1, -184.78, 11.860000000000582
 80961, 11885.7000,  1, -181.31, 11.860000000000582
 81021, 11903.0200,  1, -151.27, 5.930000000000291
 81021, 11903.0200,  1, -158.61, 5.930000000000291
 81036, 11904.5550,  1, -168.12, 7.4650000000001455
 81036, 11904.5550,  1, -182.52, 7.4650000000001455
 81047, 11905.6800,  1, -150.82, 8.590000000000146
 81047, 11905.6800,  1, -194.24, 8.590000000000146
 81071, 11908.1350,  1, -169.92, 11.045000000000073
 81071, 11908.1350,  1, -188.16, 11.045000000000073
 81211, 11922.4500,  3, 256.64, 25.30999999999949
 81283, 11929.8150,  3, 238.23, 32.649999999999636
 81360, 11948.8950,  1, -171.63, 7.774999999999636
 81360, 11948.8950,  1, -186.12, 7.774999999999636
 81396, 11952.5750,  3, 282.92, 11.394999999998618
 81418, 11954.8250,  3, 298.24, 13.6349999999984
 81429, 11955.9500,  3, 270.63, 14.7549999999992
 81488, 11961.9850,  3, 264.87, 20.844999999999345
 81496, 11962.8050,  1, -176.69, 21.68499999999949
 81496, 11962.8050,  1, -200.41, 21.68499999999949
 81508, 11964.0300,  3, 257.93, 22.844999999999345
 81586, 11972.0100,  3, 234.28, 30.86999999999898
 81670, 11992.8050,  1, -186.82, 8.489999999999782
 81670, 11992.8050,  1, -147.06, 8.489999999999782
 81679, 11993.7250,  1, -197.87, 9.409999999999854
 81679, 11993.7250,  1, -156.04, 9.409999999999854
 81718, 11997.7150,  3, 306.68, 13.369999999998981
 81794, 12005.4850,  1, -217.98, 21.170000000000073
 81794, 12005.4850,  1, -194.22, 21.170000000000073
 81868, 12013.0550,  3, 242.34, 28.729999999999563
 81911, 12017.4500,  1, -312.04, 33.13500000000022
 81928, 12019.1900,  3, 210.77, 34.81999999999971
 81993, 12037.9300,  1, -154.41, 6.545000000000073
 81993, 12037.9300,  1, -174.52, 6.545000000000073
 81994, 12038.0300,  1, -168.84, 6.645000000000437
 81994, 12038.0300,  1, -165.15, 6.645000000000437
 82004, 12039.0550,  1, -172.18, 7.670000000000073
 82004, 12039.0550,  1, -166.04, 7.670000000000073
 82075, 12046.3150,  3, 264.92, 14.920000000000073
 82093, 12048.1550,  3, 272.44, 16.735000000000582
 82099, 12048.7700,  1, -194.63, 17.38500000000022
 82099, 12048.7700,  1, -169.30, 17.38500000000022
 82170, 12068.3850,  1, -164.30, 7.050000000001091
 82170, 12068.3850,  1, -158.35, 7.050000000001091
 82175, 12068.8950,  1, -159.52, 7.56000000000131
 82175, 12068.8950,  1, -171.17, 7.56000000000131
 82181, 12069.5100,  1, -149.36, 8.175000000001091
 82181, 12069.5100,  1, -174.54, 8.175000000001091
 82191, 12070.5300,  1, -190.80, 9.195000000001528
 82191, 12070.5300,  1, -145.45, 9.195000000001528
 82200, 12071.4500,  1, -175.42, 10.1150000000016
 82200, 12071.4500,  1, -172.62, 10.1150000000016
 82272, 12090.1200,  1, -171.86, 7.150000000001455
 82272, 12090.1200,  1, -166.80, 7.150000000001455
 82278, 12090.7350,  1, -177.02, 7.765000000001237
 82278, 12090.7350,  1, -165.90, 7.765000000001237
 82313, 12094.3150,  1, -175.35, 11.345000000001164
 82313, 12094.3150,  1, -157.98, 11.345000000001164
 82370, 12100.1450,  3, 270.87, 17.100000000000364
 82389, 12102.0900,  3, 252.39, 19.025000000001455
 82403, 12103.5200,  3, 250.59, 20.480000000001382
 82423, 12105.5650,  3, 243.24, 22.56000000000131
 82504, 12125.0550,  1, -197.93, 8.180000000000291
 82504, 12125.0550,  1, -143.22, 8.180000000000291
 82527, 12127.4050,  1, -180.11, 10.530000000000655
 82527, 12127.4050,  1, -165.43, 10.530000000000655
 82547, 12129.4500,  3, 274.76, 12.5
 82553, 12130.0650,  3, 285.31, 13.18499999999949
 82560, 12130.7800,  3, 276.64, 13.840000000000146
 82572, 12132.0100,  3, 282.76, 15.1200000000008
 82617, 12136.6100,  3, 286.51, 19.639999999999418
 82652, 12140.1900,  3, 267.21, 23.270000000000437
 82743, 12160.5750,  1, -177.44, 9.200000000000728
 82743, 12160.5750,  1, -165.11, 9.200000000000728
 82785, 12164.8700,  1, -205.61, 13.4950000000008
 82785, 12164.8700,  1, -153.88, 13.4950000000008
 82800, 12166.4050,  3, 286.95, 14.944999999999709
 82822, 12168.6550,  3, 283.61, 17.23999999999978
 82826, 12169.0650,  3, 274.49, 17.600000000000364
 82876, 12174.1800,  3, 261.51, 22.780000000000655
 82891, 12175.7150,  3, 249.78, 24.280000000000655
 82920, 12178.6800,  3, 259.75, 27.225000000000364
 82976, 12195.4750,  1, -160.98, 5.625
 82976, 12195.4750,  1, -157.39, 5.625
 82992, 12197.1100,  1, -148.78, 7.260000000000218
 82992, 12197.1100,  1, -184.02, 7.260000000000218
 83013, 12199.2600,  1, -178.88, 9.409999999999854
 83013, 12199.2600,  1, -158.92, 9.409999999999854
 83016, 12199.5650,  1, -133.88, 9.715000000000146
 83016, 12199.5650,  1, -204.18, 9.715000000000146
 83057, 12203.7600,  3, 271.61, 13.8799999999992
 83172, 12215.5200,  3, 253.16, 25.56999999999971
 83251, 12235.0100,  1, -129.94, 7.979999999999563
 83251, 12235.0100,  1, -196.65, 7.979999999999563
 83265, 12236.4400,  1, -178.46, 9.409999999999854
 83265, 12236.4400,  1, -159.64, 9.409999999999854
 83268, 12236.7450,  1, -150.95, 9.715000000000146
 83268, 12236.7450,  1, -185.94, 9.715000000000146
 83281, 12238.0750,  1, -189.36, 11.045000000000073
 83295, 12239.5100,  3, 285.88, 12.43499999999949
 83307, 12240.7350,  1, -173.52, 13.704999999999927
 83307, 12240.7350,  1, -194.01, 13.704999999999927
 83370, 12259.3850,  1, -175.28, 6.235000000000582
 83370, 12259.3850,  1, -140.47, 6.235000000000582
 83371, 12259.4850,  1, -160.64, 6.335000000000946
