 40218, 5101.7450,  1, -646.56, 42.54500000000007
 40238, 5103.7900,  1, -667.36, 44.590000000000146
 40361, 5126.5600,  1, -573.13, 12.3700000000008
 40365, 5126.9700,  1, -570.63, 12.780000000000655
 40375, 5127.9950,  1, -548.24, 13.805000000000291
 40598, 5150.8000,  1, -595.78, 36.61000000000058
 40646, 5155.7100,  1, -645.98, 41.52000000000044
 40712, 5162.4600,  1, -637.71, 48.27000000000044
 40858, 5187.6150,  1, -548.72, 14.829999999999927
 40859, 5187.7150,  1, -561.38, 14.930000000000291
 40898, 5191.7050,  1, -577.62, 18.920000000000073
 40969, 5198.9650,  1, -597.62, 26.18000000000029
 41028, 5205.0000,  1, -622.44, 32.215000000000146
 41096, 5211.9550,  1, -636.39, 39.17000000000007
 41232, 5236.2400,  1, -563.29, 13.80999999999949
 41264, 5239.5100,  1, -593.55, 17.079999999999927
 41365, 5249.8400,  1, -601.84, 27.409999999999854
 41472, 5260.7850,  1, -620.65, 38.35499999999956
 41586, 5272.4450,  2, -141.92,  50
 41586, 5272.4450,  2, -169.86,  50
 41764, 5301.0100,  1, -578.88, 18.0
 41794, 5304.0800,  1, -600.77, 21.06999999999971
 41823, 5307.0450,  1, -577.32, 24.034999999999854
 41904, 5315.3300,  1, -633.06, 32.31999999999971
 41933, 5318.2950,  1, -642.71, 35.284999999999854
 42077, 5333.0200,  2, -166.34,  50
 42226, 5358.6400,  1, -584.11, 15.030000000000655
 42239, 5359.9700,  1, -548.38, 16.360000000000582
 42244, 5360.4850,  1, -568.20, 16.875
 42274, 5363.5500,  1, -569.57, 19.94000000000051
 42289, 5365.0850,  1, -588.15, 21.475000000000364
 42508, 5387.4850,  1, -633.51, 43.875
 42688, 5416.0150,  1, -590.16, 18.30500000000029
 42734, 5420.7200,  1, -614.62, 23.01000000000022
 42755, 5422.8700,  1, -614.44, 25.159999999999854
 42806, 5428.0850,  1, -620.61, 30.375
 42832, 5430.7450,  1, -625.60, 33.034999999999854
 42842, 5431.7650,  1, -609.16, 34.05500000000029
 42982, 5456.3050,  1, -553.63, 14.215000000000146
 42993, 5457.4300,  1, -584.16, 15.340000000000146
 43008, 5458.9650,  1, -569.44, 16.875
 43035, 5461.7250,  1, -594.09, 19.63500000000022
 43048, 5463.0550,  1, -598.50, 20.965000000000146
 43063, 5464.5900,  1, -603.22, 22.5
 43209, 5490.0300,  1, -572.61, 14.829999999999927
 43226, 5491.7650,  1, -578.19, 16.56500000000051
 43229, 5492.0750,  1, -573.84, 16.875
 43290, 5498.3100,  1, -561.85, 23.110000000000582
 43360, 5505.4700,  1, -608.63, 30.270000000000437
 43553, 5525.2100,  2, -152.19,  50
 43690, 5549.6000,  1, -539.77, 13.805000000000291
 43880, 5569.0350,  1, -629.58, 33.23999999999978
 43884, 5569.4450,  1, -635.87, 33.649999999999636
 43901, 5571.1800,  1, -649.15, 35.38500000000022
 43929, 5574.0450,  1, -646.69, 38.25
 44044, 5585.8050,  2, -180.67,  50
 44171, 5610.0000,  1, -569.71, 12.784999999999854
 44261, 5619.2050,  1, -569.88, 21.98999999999978
 44446, 5638.1250,  1, -657.31, 40.909999999999854
 44535, 5647.2250,  2, -114.91,  50
 44535, 5647.2250,  2, -155.78,  50
 44535, 5647.2250,  2, -125.52,  50
 44674, 5671.8000,  1, -586.15, 14.010000000000218
 44682, 5672.6200,  1, -549.56, 14.829999999999927
 44731, 5677.6300,  1, -596.98, 19.840000000000146
 44732, 5677.7350,  1, -587.47, 19.94499999999971
 44903, 5695.2200,  1, -612.94, 37.43000000000029
 45026, 5707.8000,  2, -110.23,  50
 45205, 5736.4900,  1, -569.90, 18.104999999999563
 45261, 5742.2150,  1, -590.73, 23.829999999999927
 45266, 5742.7250,  1, -608.90, 24.340000000000146
 45324, 5748.6600,  1, -622.76, 30.274999999999636
 45504, 5767.0700,  1, -630.63, 48.68499999999949
 45517, 5768.3950,  2, -161.66,  50
 45615, 5789.6350,  1, -546.81, 9.81500000000051
 45666, 5794.8500,  1, -576.18, 15.030000000000655
 45705, 5798.8400,  1, -595.08, 19.020000000000437
 45763, 5804.7700,  1, -608.58, 24.950000000000728
 45785, 5807.0200,  1, -614.74, 27.200000000000728
 45843, 5812.9550,  1, -618.85, 33.13500000000022
 45960, 5836.3200,  1, -542.84, 11.764999999999418
 45960, 5836.3200,  1, -554.57, 11.764999999999418
 46050, 5845.5200,  1, -597.20, 20.965000000000146
 46156, 5856.3650,  1, -634.79, 31.80999999999949
 46334, 5874.5700,  2, -178.79,  50
 46334, 5874.5700,  2, -157.69,  50
 46421, 5893.9450,  1, -540.70, 8.694999999999709
 46471, 5899.0550,  1, -563.33, 13.805000000000291
 46532, 5905.2950,  1, -574.91, 20.045000000000073
 46765, 5929.1250,  1, -644.48, 43.875
 46766, 5929.2250,  1, -664.14, 43.975000000000364
 46825, 5935.2600,  2, -179.67,  50
 46992, 5962.5600,  1, -567.02, 16.8700000000008
 47030, 5966.4500,  1, -575.07, 20.76000000000022
 47074, 5970.9500,  1, -609.44, 25.26000000000022
 47092, 5972.7900,  1, -598.81, 27.100000000000364
 47134, 5977.0850,  1, -631.76, 31.395000000000437
 47193, 5983.1200,  1, -612.22, 37.43000000000029
 47359, 6010.2600,  1, -579.75, 16.875
 47410, 6015.4750,  1, -570.95, 22.090000000000146
 47430, 6017.5200,  1, -571.82, 24.13500000000022
 47437, 6018.2400,  1, -604.34, 24.854999999999563
 47449, 6019.4650,  1, -608.13, 26.079999999999927
 47554, 6030.2050,  1, -629.08, 36.81999999999971
 47729, 6059.3200,  1, -594.36, 17.69499999999971
 47741, 6060.5450,  1, -591.67, 18.920000000000073
 47741, 6060.5450,  1, -554.79, 18.920000000000073
 47791, 6065.6600,  1, -605.97, 24.034999999999854
 47792, 6065.7600,  1, -560.73, 24.13500000000022
 47872, 6073.9450,  1, -603.09, 32.31999999999971
 48169, 6114.7000,  1, -623.68, 30.274999999999636
 48173, 6115.1100,  1, -633.92, 30.68499999999949
 48189, 6116.7450,  1, -627.78, 32.31999999999971
 48279, 6125.9500,  1, -659.85, 41.524999999999636
 48283, 6126.3600,  1, -612.70, 41.93499999999949
 48362, 6134.4350,  2, -177.27,  50
 48472, 6156.0550,  1, -553.76, 11.045000000000073
 48519, 6160.8650,  1, -562.32, 15.854999999999563
 48540, 6163.0100,  1, -581.60, 18.0
 48549, 6163.9300,  1, -582.00, 18.920000000000073
 48730, 6182.4450,  1, -626.56, 37.43499999999949
 48753, 6184.7950,  1, -594.29, 39.784999999999854
 48860, 6206.1200,  1, -543.70, 10.739999999999782
 48875, 6207.6550,  1, -553.57, 12.274999999999636
 48920, 6212.2550,  1, -557.64, 16.875
 48981, 6218.4950,  1, -555.61, 23.11499999999978
 49055, 6226.0600,  1, -586.96, 30.68000000000029
 49061, 6226.6750,  1, -608.22, 31.295000000000073
 49166, 6247.8700,  1, -564.66, 10.635000000000218
 49217, 6253.0850,  1, -575.55, 15.850000000000364
 49227, 6254.1100,  1, -580.89, 16.875
 49308, 6262.3900,  1, -583.35, 25.155000000000655
 49551, 6287.2450,  2, -187.67,  50
 49551, 6287.2450,  2, -185.10,  50
 49748, 6317.7100,  1, -574.99, 19.94499999999971
 49750, 6317.9150,  1, -575.32, 20.149999999999636
 49752, 6318.1200,  1, -558.16, 20.354999999999563
 49801, 6323.1300,  1, -608.42, 25.36499999999978
 50042, 6347.7800,  2, -175.32,  50
 50042, 6347.7800,  2, -137.14,  50
 50142, 6368.2450,  1, -525.00, 10.024999999999636
 50144, 6368.4500,  1, -534.67, 10.229999999999563
 50179, 6372.0300,  1, -559.86, 13.80999999999949
 50269, 6381.2350,  1, -613.01, 23.014999999999418
 50323, 6386.7550,  1, -633.23, 28.534999999999854
 50524, 6407.3100,  1, -676.65, 49.090000000000146
 50670, 6432.6150,  1, -571.64, 14.829999999999927
 50680, 6433.6350,  1, -527.93, 15.850000000000364
 50760, 6441.8200,  1, -582.09, 24.034999999999854
 50781, 6443.9650,  1, -605.96, 26.18000000000029
 50867, 6452.7600,  1, -631.32, 34.975000000000364
 50907, 6456.8500,  1, -624.99, 39.06500000000051
 51012, 6477.9650,  1, -540.81, 10.534999999999854
 51064, 6483.2850,  1, -558.01, 15.854999999999563
 51135, 6490.5450,  1, -607.65, 23.11499999999978
 51144, 6491.4650,  1, -584.57, 24.034999999999854
 51215, 6498.7250,  1, -635.15, 31.295000000000073
 51320, 6509.4650,  1, -634.71, 42.034999999999854
 51467, 6534.9750,  1, -560.12, 14.930000000000291
 51607, 6549.2950,  1, -634.97, 29.25
 51617, 6550.3200,  1, -589.06, 30.274999999999636
 51628, 6551.4450,  1, -631.16, 31.399999999999636
 51639, 6552.5700,  1, -598.51, 32.524999999999636
 51810, 6570.0550,  2, -121.86,  50
 51957, 6595.4650,  1, -563.54, 14.829999999999927
 51967, 6596.4900,  1, -566.64, 15.854999999999563
 51979, 6597.7150,  1, -576.54, 17.079999999999927
 52007, 6600.5800,  1, -579.84, 19.94499999999971
 52218, 6622.1600,  1, -656.52, 41.524999999999636
 52256, 6626.0450,  1, -626.99, 45.409999999999854
 52434, 6654.6200,  1, -568.62, 18.0
 52469, 6658.2000,  1, -574.69, 21.579999999999927
 52554, 6666.8900,  1, -624.33, 30.270000000000437
 52669, 6678.6550,  1, -652.01, 42.034999999999854
 52674, 6679.1650,  1, -646.12, 42.54500000000007
 52747, 6686.6300,  2, -155.83,  50
 52810, 6703.2500,  1, -524.98, 6.239999999999782
 52864, 6708.7700,  1, -546.25, 11.760000000000218
 52905, 6712.9650,  1, -550.27, 15.954999999999927
 52914, 6713.8850,  1, -556.50, 16.875
 52964, 6719.0000,  1, -588.99, 21.98999999999978
 53005, 6723.1950,  1, -584.54, 26.18499999999949
 53111, 6744.5850,  1, -558.00, 10.739999999999782
 53224, 6756.1400,  1, -582.45, 22.295000000000073
 53302, 6764.1200,  1, -619.90, 30.274999999999636
 53372, 6771.2800,  1, -607.50, 37.43499999999949
 53468, 6781.0950,  1, -671.48, 47.25
 53495, 6783.8600,  2, -177.74,  50
 53653, 6810.1750,  1, -567.03, 15.954999999999927
 53662, 6811.0950,  1, -566.07, 16.875
 53843, 6829.6100,  1, -600.38, 35.38999999999942
 53957, 6841.2650,  1, -670.65, 47.04500000000007
 53986, 6844.2350,  2, -151.63,  50
 53986, 6844.2350,  2, -153.06,  50
 54082, 6864.4250,  1, -546.12, 9.614999999999782
 54163, 6872.7100,  1, -585.70, 17.899999999999636
 54234, 6879.9700,  1, -587.73, 25.159999999999854
 54274, 6884.0600,  1, -594.04, 29.25
 54334, 6890.2000,  1, -639.49, 35.38999999999942
 54342, 6891.0150,  1, -635.79, 36.20499999999993
 54457, 6913.2600,  1, -574.59, 11.659999999999854
 54477, 6915.3050,  1, -539.99, 13.704999999999927
 54484, 6916.0200,  1, -551.59, 14.420000000000073
 54509, 6918.5800,  1, -553.83, 16.979999999999563
 54529, 6920.6250,  1, -581.83, 19.024999999999636
 54757, 6943.9450,  1, -628.45, 42.344999999999345
 54887, 6967.7100,  1, -566.73, 13.090000000000146
 54914, 6970.4700,  1, -584.71, 15.850000000000364
 54945, 6973.6400,  1, -593.64, 19.020000000000437
 54956, 6974.7650,  1, -580.75, 20.145000000000437
 54984, 6977.6300,  1, -604.80, 23.01000000000022
 55248, 7004.6300,  2, -167.67,  50
 55365, 7026.9850,  1, -566.96, 11.764999999999418
 55436, 7034.2450,  1, -542.51, 19.024999999999636
 55566, 7047.5400,  1, -626.51, 32.31999999999971
 55568, 7047.7450,  1, -628.58, 32.524999999999636
 55728, 7064.1100,  1, -649.10, 48.88999999999942
 55739, 7065.2350,  2, -121.47,  50
 55811, 7082.9700,  1, -532.12, 7.1599999999998545
 55816, 7083.4850,  1, -533.91, 7.674999999999272
 55892, 7091.2550,  1, -562.70, 15.444999999999709
 55914, 7093.5050,  1, -551.75, 17.69499999999971
 55979, 7100.1550,  1, -604.11, 24.344999999999345
 56090, 7111.5050,  1, -631.12, 35.69499999999971
 56179, 7131.1000,  1, -544.94, 8.895000000000437
 56227, 7136.0100,  1, -527.15, 13.805000000000291
 56237, 7137.0350,  1, -588.97, 14.829999999999927
 56245, 7137.8500,  1, -570.78, 15.645000000000437
 56379, 7151.5550,  1, -559.17, 29.350000000000364
 56474, 7161.2700,  1, -651.05, 39.06500000000051
 56557, 7180.1200,  1, -541.88, 8.284999999999854
 56714, 7196.1750,  1, -561.19, 24.340000000000146
 56852, 7210.2900,  1, -629.62, 38.45499999999993
 56855, 7210.5950,  1, -645.13, 38.76000000000022
 56913, 7216.5300,  1, -623.71, 44.69499999999971
 56965, 7221.8450,  2, -171.02,  50
 57040, 7239.9100,  1, -533.89, 7.4650000000001455
 57042, 7240.1150,  1, -535.46, 7.670000000000073
 57114, 7247.4750,  1, -549.44, 15.030000000000655
 57209, 7257.1950,  1, -614.25, 24.75
 57287, 7265.1700,  1, -630.61, 32.725000000000364
 57380, 7274.6800,  1, -639.69, 42.23500000000058
 57456, 7293.4650,  1, -564.81, 7.670000000000073
 57502, 7298.1700,  1, -563.50, 12.375
 57653, 7313.6150,  1, -627.22, 27.81999999999971
 57656, 7313.9200,  1, -586.37, 28.125
 57870, 7335.8050,  2, -179.72,  50
 57870, 7335.8050,  2, -183.10,  50
 57927, 7351.7950,  1, -541.99, 5.625
 57959, 7355.0700,  1, -547.91, 8.899999999999636
 57994, 7358.6450,  1, -533.50, 12.475000000000364
 58092, 7368.6700,  1, -584.36, 22.5
 58118, 7371.3300,  1, -620.61, 25.159999999999854
 58198, 7379.5100,  1, -635.18, 33.340000000000146
 58255, 7395.7250,  1, -517.72, 5.725000000000364
 58360, 7406.4650,  1, -574.55, 16.465000000000146
 58408, 7411.3750,  1, -602.89, 21.375
 58515, 7422.3200,  1, -625.65, 32.31999999999971
 58544, 7425.2850,  1, -640.73, 35.284999999999854
 58688, 7440.0100,  2, -138.88,  50
 58740, 7455.7000,  1, -520.48, 5.114999999999782
 58746, 7456.3100,  1, -533.85, 5.725000000000364
 58917, 7473.8000,  1, -566.80, 23.215000000000146
 59117, 7494.2550,  1, -631.24, 43.67000000000007
 59174, 7500.0850,  1, -641.15, 49.5
 59179, 7500.5950,  2, -116.13,  50
 59252, 7519.2800,  1, -541.08, 7.264999999999418
 59260, 7520.0950,  1, -548.57, 8.079999999999927
 59271, 7521.2200,  1, -536.22, 9.204999999999927
 59469, 7541.4700,  1, -615.69, 29.454999999999927
 59544, 7549.1400,  1, -678.29, 37.125
 59612, 7556.0950,  1, -651.10, 44.07999999999993
 59677, 7573.2550,  1, -529.31, 6.444999999999709
 59709, 7576.5300,  1, -542.34, 9.719999999999345
 59749, 7580.6200,  1, -579.01, 13.80999999999949
 60000, 7606.2900,  1, -633.42, 39.47999999999956
 60001, 7606.3900,  1, -655.63, 39.57999999999993
 60103, 7616.8250,  2, -155.05,  50
 60174, 7634.4550,  1, -528.99, 7.055000000000291
 60195, 7636.6000,  1, -536.31, 9.200000000000728
 60204, 7637.5200,  1, -534.63, 10.1200000000008
 60205, 7637.6250,  1, -530.35, 10.225000000000364
 60210, 7638.1350,  1, -568.95, 10.735000000000582
 60261, 7643.3500,  1, -581.92, 15.950000000000728
 60330, 7660.5300,  1, -542.17, 6.954999999999927
 60471, 7674.9500,  1, -563.16, 21.375
 60477, 7675.5600,  1, -541.40, 21.985000000000582
 60496, 7677.5050,  1, -607.65, 23.93000000000029
 60536, 7681.5950,  1, -596.46, 28.020000000000437
 60648, 7693.0500,  1, -669.56, 39.475000000000364
 60786, 7717.4150,  1, -570.02, 14.010000000000218
 60825, 7721.4050,  1, -593.31, 18.0
 60845, 7723.4500,  1, -591.73, 20.045000000000073
 60905, 7729.5850,  1, -612.82, 26.18000000000029
 61081, 7747.5850,  1, -613.49, 44.18000000000029
 61138, 7753.4150,  2, -152.94,  50
 61186, 7768.4750,  1, -517.02, 4.704999999999927
 61245, 7774.5100,  1, -570.79, 10.739999999999782
 61512, 7801.8200,  1, -642.51, 38.04999999999927
 61559, 7806.6250,  1, -654.10, 42.85499999999956
 61629, 7813.7850,  2, -121.63,  50
 61629, 7813.7850,  2, -164.06,  50
 61708, 7832.1350,  1, -533.46, 7.875
 61735, 7834.8950,  1, -553.31, 10.635000000000218
 61754, 7836.8400,  1, -561.21, 12.579999999999927
 61811, 7842.6700,  1, -592.92, 18.409999999999854
 61892, 7850.9550,  1, -587.47, 26.69499999999971
 62120, 7874.2700,  2, -119.54,  50
 62188, 7891.5700,  1, -554.07, 6.75
 62213, 7894.1250,  1, -530.49, 9.305000000000291
 62237, 7896.5800,  1, -557.15, 11.760000000000218
 62255, 7898.4200,  1, -576.50, 13.600000000000364
 62456, 7918.9750,  1, -643.41, 34.155000000000655
 62538, 7927.3650,  1, -667.89, 42.54500000000007
 62840, 7968.6250,  1, -626.39, 30.784999999999854
 62873, 7972.0000,  1, -605.71, 34.159999999999854
 63025, 7987.5450,  1, -651.58, 49.70499999999993
 63028, 7987.8500,  2, -128.93,  50
 63028, 7987.8500,  2, -156.97,  50
 63028, 7987.8500,  2, -202.34,  50
 63105, 8006.0750,  1, -534.97, 7.670000000000073
 63115, 8007.0950,  1, -547.84, 8.69000000000051
 63194, 8015.1750,  1, -569.49, 16.770000000000437
 63215, 8017.3250,  1, -586.68, 18.920000000000073
 63234, 8019.2650,  1, -598.89, 20.860000000000582
 63246, 8020.4950,  1, -581.00, 22.090000000000146
 63330, 8039.3050,  1, -543.36, 8.485000000000582
 63422, 8048.7150,  1, -580.22, 17.895000000000437
 63443, 8050.8650,  1, -577.70, 20.045000000000073
 63603, 8067.2250,  1, -616.89, 36.405000000000655
 63653, 8072.3400,  1, -639.43, 41.52000000000044
 63736, 8080.8300,  2, -120.83,  50
 63833, 8100.9650,  1, -543.57, 9.715000000000146
 63890, 8106.7950,  1, -560.19, 15.545000000000073
 63973, 8115.2850,  1, -594.41, 24.034999999999854
 64012, 8119.2700,  1, -623.74, 28.020000000000437
 64227, 8141.2600,  2, -140.56,  50
 64227, 8141.2600,  2, -130.84,  50
 64396, 8168.8900,  1, -575.81, 17.079999999999927
 64404, 8169.7100,  1, -573.19, 17.899999999999636
 64460, 8175.4350,  1, -598.18, 23.625
 64545, 8184.1300,  1, -627.22, 32.31999999999971
 64582, 8187.9150,  1, -649.28, 36.10499999999956
 64718, 8201.8250,  2, -172.04,  50
 64856, 8226.3150,  1, -562.42, 13.905000000000655
 64871, 8227.8500,  1, -581.37, 15.44000000000051
 64926, 8233.4750,  1, -557.80, 21.06500000000051
 64997, 8240.7350,  1, -610.59, 28.325000000000728
 65012, 8242.2700,  1, -600.33, 29.860000000000582
 65076, 8248.8150,  1, -633.35, 36.405000000000655
 65192, 8271.9750,  1, -540.08, 11.760000000000218
 65262, 8279.1350,  1, -570.72, 18.920000000000073
 65343, 8287.4150,  1, -603.29, 27.200000000000728
 65349, 8288.0300,  1, -606.86, 27.81500000000051
 65433, 8296.6200,  1, -615.68, 36.405000000000655
 65566, 8310.2250,  2, -143.77,  50
 65723, 8336.6550,  1, -576.90, 15.845000000001164
 65729, 8337.2700,  1, -552.68, 16.460000000000946
 65774, 8341.8700,  1, -594.80, 21.06000000000131
 65824, 8346.9850,  1, -615.39, 26.17500000000109
 66057, 8370.8150,  2, -178.53,  50
 66057, 8370.8150,  2, -172.70,  50
 66153, 8390.9750,  1, -545.85, 9.614999999999782
 66234, 8399.2600,  1, -585.86, 17.899999999999636
 66294, 8405.3950,  1, -540.61, 24.034999999999854
 66325, 8408.5650,  1, -608.80, 27.204999999999927
 66335, 8409.5900,  1, -606.81, 28.229999999999563
 66443, 8420.6350,  1, -639.91, 39.274999999999636
 66531, 8440.1100,  1, -541.15, 8.895000000000437
 66609, 8448.0900,  1, -577.00, 16.875
 66660, 8453.3050,  1, -569.61, 22.090000000000146
 66670, 8454.3250,  1, -568.59, 23.110000000000582
 66697, 8457.0900,  1, -571.28, 25.875
 66721, 8459.5400,  1, -607.36, 28.325000000000728
 66837, 8481.6350,  1, -552.71, 11.764999999999418
 66847, 8482.6550,  1, -550.25, 12.784999999999854
 67078, 8506.2800,  1, -618.54, 36.409999999999854
 67211, 8519.8850,  2, -141.75,  50
 67211, 8519.8850,  2, -171.04,  50
 67211, 8519.8850,  2, -197.32,  50
 67298, 8538.8950,  1, -545.69, 8.694999999999709
 67400, 8549.3250,  1, -586.17, 19.125
 67423, 8551.6800,  1, -585.62, 21.479999999999563
 67465, 8555.9750,  1, -564.57, 25.774999999999636
 67495, 8559.0400,  1, -611.69, 28.840000000000146
 67659, 8575.8150,  1, -647.24, 45.61499999999978
 67755, 8596.0900,  1, -549.94, 9.710000000000946
 67776, 8598.2350,  1, -578.58, 11.855000000001382
 67785, 8599.1550,  1, -557.17, 12.775000000001455
 67835, 8604.2700,  1, -574.00, 17.890000000001237
 67836, 8604.3700,  1, -589.46, 17.9900000000016
 67874, 8608.2600,  1, -594.65, 21.88000000000102
 67990, 8631.3700,  1, -554.79, 11.760000000000218
 67990, 8631.3700,  1, -549.12, 11.760000000000218
 68051, 8637.6100,  1, -576.73, 18.0
 68080, 8640.5750,  1, -598.43, 20.965000000000146
 68158, 8648.5550,  1, -627.69, 28.94499999999971
 68163, 8649.0650,  1, -596.22, 29.454999999999927
 68253, 8669.6350,  1, -548.61, 9.104999999999563
 68472, 8692.0300,  1, -607.27, 31.5
 68653, 8710.5400,  2, -160.03,  50
 68653, 8710.5400,  2, -140.47,  50
 68653, 8710.5400,  2, -173.92,  50
 68653, 8710.5400,  2, -140.97,  50
 68775, 8733.4850,  1, -561.92, 12.265000000001237
 68810, 8737.0650,  1, -578.21, 15.845000000001164
 68907, 8746.9850,  1, -603.88, 25.765000000001237
 68944, 8750.7700,  1, -588.08, 29.55000000000109
 68991, 8755.5750,  1, -616.19, 34.35500000000138
 69144, 8771.2250,  2, -181.09,  50
 69261, 8793.5550,  1, -545.13, 11.755000000001019
 69271, 8794.5750,  1, -563.49, 12.775000000001455
 69271, 8794.5750,  1, -548.74, 12.775000000001455
 69324, 8799.9950,  1, -583.56, 18.195000000001528
 69372, 8804.9050,  1, -612.28, 23.105000000001382
 69635, 8831.8050,  2, -177.02,  50
 69723, 8851.0550,  1, -566.72, 8.790000000000873
 69820, 8860.9750,  1, -587.72, 18.710000000000946
 69883, 8867.4150,  1, -606.63, 25.150000000001455
 70054, 8884.9050,  1, -670.53, 42.64000000000124
 70126, 8892.2700,  2, -141.88,  50
 70126, 8892.2700,  2, -169.51,  50
 70273, 8917.4500,  1, -572.34, 14.820000000001528
 70334, 8923.6900,  1, -590.18, 21.06000000000131
 70384, 8928.8050,  1, -622.27, 26.17500000000109
 70444, 8934.9400,  1, -597.11, 32.31000000000131
 70460, 8936.5750,  1, -594.68, 33.94500000000153
 70617, 8952.6350,  2, -183.16,  50
 70764, 8977.8600,  1, -563.23, 14.825000000000728
 70775, 8978.9850,  1, -576.86, 15.950000000000728
 70777, 8979.1900,  1, -553.76, 16.155000000000655
 70835, 8985.1200,  1, -601.93, 22.085000000000946
 71047, 9006.8050,  1, -634.45, 43.77000000000044
 71108, 9013.0400,  2, -150.68,  50
 71295, 9042.5200,  1, -579.93, 18.920000000000073
 71295, 9042.5200,  1, -572.63, 18.920000000000073
 71361, 9049.2700,  1, -608.06, 25.670000000000073
 71447, 9058.0650,  1, -635.88, 34.465000000000146
 71599, 9073.6100,  2, -135.64,  50
 71599, 9073.6100,  2, -172.24,  50
 71637, 9089.6800,  1, -521.32, 3.680000000000291
 71756, 9101.8500,  1, -568.86, 15.850000000000364
 71802, 9106.5550,  1, -595.83, 20.55500000000029
 71823, 9108.7000,  1, -601.25, 22.700000000000728
 71829, 9109.3150,  1, -596.14, 23.31500000000051
 72027, 9129.5650,  1, -597.10, 43.56500000000051
 72123, 9150.5100,  1, -546.39, 9.710000000000946
 72173, 9155.6200,  1, -536.42, 14.820000000001528
 72214, 9159.8150,  1, -587.90, 19.015000000001237
 72293, 9167.8950,  1, -616.20, 27.095000000001164
 72401, 9178.9400,  1, -657.73, 38.14000000000124
 72517, 9190.8050,  2, -172.58,  50
 72677, 9217.3250,  1, -584.52, 16.155000000000655
 72681, 9217.7350,  1, -593.02, 16.56500000000051
 72696, 9219.2700,  1, -597.56, 18.100000000000364
 72705, 9220.1900,  1, -549.31, 19.020000000000437
 72714, 9221.1100,  1, -599.10, 19.94000000000051
 72734, 9223.1550,  1, -586.34, 21.985000000000582
 72849, 9245.2600,  1, -540.79, 11.659999999999854
 72911, 9251.6000,  1, -571.41, 18.0
 72940, 9254.5650,  1, -588.73, 20.965000000000146
 73031, 9263.8700,  1, -629.72, 30.270000000000437
 73069, 9267.7600,  1, -630.23, 34.159999999999854
 73224, 9283.6100,  2, -140.34,  50
 73351, 9306.8700,  1, -570.87, 12.775000000001455
 73402, 9312.0900,  1, -585.55, 17.9950000000008
 73421, 9314.0300,  1, -602.33, 19.93500000000131
 73442, 9316.1800,  1, -596.63, 22.085000000000946
 73467, 9318.7350,  1, -604.95, 24.640000000001237
 73482, 9320.2700,  1, -605.86, 26.17500000000109
 73596, 9342.3850,  1, -555.66, 11.55999999999949
 73643, 9347.1900,  1, -548.53, 16.36499999999978
 73769, 9360.0750,  1, -620.35, 29.25
 73779, 9361.1000,  1, -614.66, 30.274999999999636
 73922, 9375.7250,  1, -686.57, 44.899999999999636
 73972, 9380.8400,  2, -167.01,  50
 74109, 9405.2150,  1, -572.23, 13.805000000000291
 74133, 9407.6650,  1, -589.74, 16.25500000000102
 74319, 9426.6900,  1, -641.99, 35.280000000000655
 74383, 9433.2350,  1, -660.27, 41.82500000000073
 74463, 9441.4150,  2, -172.49,  50
 74463, 9441.4150,  2, -194.92,  50
 74620, 9467.8500,  1, -580.63, 15.845000000001164
 74633, 9469.1800,  1, -581.70, 17.17500000000109
 74648, 9470.7150,  1, -566.11, 18.710000000000946
 74681, 9474.0900,  1, -609.59, 22.085000000000946
 74822, 9488.5100,  1, -628.38, 36.50500000000102
 74902, 9496.6900,  1, -671.16, 44.68500000000131
 75018, 9518.6550,  1, -548.76, 11.755000000001019
 75048, 9521.7250,  1, -572.21, 14.825000000000728
 75156, 9532.7700,  1, -592.80, 25.8700000000008
 75160, 9533.1800,  1, -587.78, 26.280000000000655
 75220, 9539.3150,  1, -624.06, 32.41500000000087
 75300, 9547.4950,  1, -632.39, 40.595000000001164
 75475, 9576.6000,  1, -569.98, 17.795000000000073
 75476, 9576.7000,  1, -588.91, 17.895000000000437
 75587, 9588.0550,  1, -629.28, 29.25
 75632, 9592.6550,  1, -635.50, 33.850000000000364
 75685, 9598.0750,  1, -672.09, 39.27000000000044
 75790, 9608.8150,  2, -155.99,  50
 75948, 9635.2350,  1, -570.62, 15.950000000000728
 76107, 9651.4950,  1, -622.20, 32.210000000000946
 76148, 9655.6900,  1, -598.18, 36.405000000000655
 76178, 9658.7600,  1, -627.69, 39.475000000000364
 76191, 9660.0900,  1, -652.80, 40.80500000000029
 76281, 9669.2900,  2, -133.96,  50
 76448, 9696.6900,  1, -588.61, 16.8700000000008
 76458, 9697.7150,  1, -561.12, 17.895000000000437
 76488, 9700.7800,  1, -580.76, 20.960000000000946
 76543, 9706.4050,  1, -599.81, 26.585000000000946
 76593, 9711.5200,  1, -627.83, 31.700000000000728
 76772, 9729.8250,  2, -126.22,  50
 76864, 9749.4750,  1, -554.84, 9.200000000000728
 76922, 9755.4050,  1, -570.52, 15.130000000001019
 77031, 9766.5550,  1, -601.65, 26.280000000000655
 77063, 9769.8250,  1, -631.30, 29.55000000000109
 77142, 9777.9050,  1, -637.73, 37.63000000000102
 77239, 9787.8250,  1, -673.65, 47.55000000000109
 77416, 9816.4050,  1, -567.18, 17.9950000000008
 77425, 9817.3250,  1, -574.93, 18.915000000000873
