 54008, 8307.4500,  2, -80.69,  30
 54008, 8307.4500,  2, -62.35,  30
 54008, 8307.4500,  2, -70.73,  30
 54008, 8307.4500,  2, -69.41,  30
 54008, 8307.4500,  2, -33.92,  30
 54008, 8307.4500,  2, -77.74,  30
 54008, 8307.4500,  2, -61.08,  30
 54008, 8307.4500,  2, -67.27,  30
 54008, 8307.4500,  2, -75.65,  30
 54008, 8307.4500,  2, -57.91,  30
 54304, 8351.9000,  2, -59.71,  30
 54304, 8351.9000,  2, -62.44,  30
 54304, 8351.9000,  2, -54.45,  30
 54304, 8351.9000,  2, -71.62,  30
 54304, 8351.9000,  2, -76.42,  30
 54304, 8351.9000,  2, -66.48,  30
 54304, 8351.9000,  2, -56.10,  30
 54304, 8351.9000,  2, -61.78,  30
 54304, 8351.9000,  2, -68.46,  30
 54304, 8351.9000,  2, -60.20,  30
 54600, 8396.5900,  2, -58.20,  30
 54600, 8396.5900,  2, -53.76,  30
 54600, 8396.5900,  2, -71.26,  30
 54600, 8396.5900,  2, -73.99,  30
 54600, 8396.5900,  2, -75.49,  30
 54600, 8396.5900,  2, -73.96,  30
 54600, 8396.5900,  2, -76.77,  30
 54600, 8396.5900,  2, -79.12,  30
 54600, 8396.5900,  2, -65.89,  30
 54600, 8396.5900,  2, -62.09,  30
 54824, 8432.8400,  1, -156.75, 22.700000000000728
 54826, 8433.0400,  1, -159.10, 22.900000000001455
 54896, 8440.2000,  2, -69.98,  30
 54896, 8440.2000,  2, -73.60,  30
 54896, 8440.2000,  2, -33.93,  30
 54896, 8440.2000,  2, -74.76,  30
 54896, 8440.2000,  2, -47.39,  30
 54896, 8440.2000,  2, -70.12,  30
 54896, 8440.2000,  2, -53.12,  30
 54896, 8440.2000,  2, -55.94,  30
 55189, 8483.5900,  1, -179.94, 29.76000000000022
 55192, 8483.9000,  2, -37.28,  30
 55192, 8483.9000,  2, -63.66,  30
 55192, 8483.9000,  2, -58.73,  30
 55192, 8483.9000,  2, -55.75,  30
 55192, 8483.9000,  2, -75.76,  30
 55192, 8483.9000,  2, -66.31,  30
 55192, 8483.9000,  2, -74.74,  30
 55192, 8483.9000,  2, -46.59,  30
 55192, 8483.9000,  2, -72.49,  30
 55488, 8527.6900,  2, -61.94,  30
 55488, 8527.6900,  2, -47.63,  30
 55488, 8527.6900,  2, -64.25,  30
 55488, 8527.6900,  2, -76.71,  30
 55488, 8527.6900,  2, -60.18,  30
 55488, 8527.6900,  2, -65.94,  30
 55488, 8527.6900,  2, -72.27,  30
 55488, 8527.6900,  2, -55.99,  30
 55488, 8527.6900,  2, -60.83,  30
 55488, 8527.6900,  2, -60.28,  30
 55784, 8572.4100,  2, -61.91,  30
 55784, 8572.4100,  2, -58.11,  30
 55784, 8572.4100,  2, -59.16,  30
 55784, 8572.4100,  2, -75.03,  30
 55784, 8572.4100,  2, -69.76,  30
 55784, 8572.4100,  2, -45.10,  30
 55784, 8572.4100,  2, -70.63,  30
 55784, 8572.4100,  2, -61.37,  30
 55784, 8572.4100,  2, -76.28,  30
 55784, 8572.4100,  2, -71.16,  30
 56080, 8616.9900,  2, -47.25,  30
 56080, 8616.9900,  2, -41.95,  30
 56080, 8616.9900,  2, -63.05,  30
 56080, 8616.9900,  2, -77.98,  30
 56080, 8616.9900,  2, -53.96,  30
 56080, 8616.9900,  2, -58.25,  30
 56080, 8616.9900,  2, -61.02,  30
 56080, 8616.9900,  2, -70.23,  30
 56080, 8616.9900,  2, -94.39,  30
 56080, 8616.9900,  2, -67.75,  30
 56253, 8647.7200,  1, -156.84, 17.48999999999978
 56376, 8660.2900,  2, -49.80,  30
 56376, 8660.2900,  2, -74.87,  30
 56376, 8660.2900,  2, -50.77,  30
 56376, 8660.2900,  2, -57.91,  30
 56376, 8660.2900,  2, -32.18,  30
 56376, 8660.2900,  2, -69.44,  30
 56376, 8660.2900,  2, -47.42,  30
 56376, 8660.2900,  2, -68.99,  30
 56376, 8660.2900,  2, -69.16,  30
 56672, 8704.0400,  2, -73.29,  30
 56672, 8704.0400,  2, -75.23,  30
 56672, 8704.0400,  2, -70.06,  30
 56672, 8704.0400,  2, -80.50,  30
 56672, 8704.0400,  2, -61.01,  30
 56672, 8704.0400,  2, -68.61,  30
 56672, 8704.0400,  2, -69.48,  30
 56672, 8704.0400,  2, -61.73,  30
 56672, 8704.0400,  2, -60.51,  30
 56672, 8704.0400,  2, -63.82,  30
 56968, 8747.6900,  2, -76.39,  30
 56968, 8747.6900,  2, -52.32,  30
 56968, 8747.6900,  2, -50.43,  30
 56968, 8747.6900,  2, -45.53,  30
 56968, 8747.6900,  2, -55.20,  30
 56968, 8747.6900,  2, -66.71,  30
 56968, 8747.6900,  2, -52.24,  30
 56968, 8747.6900,  2, -68.25,  30
 56968, 8747.6900,  2, -68.34,  30
 56968, 8747.6900,  2, -73.73,  30
 57264, 8791.5400,  2, -66.22,  30
 57264, 8791.5400,  2, -58.31,  30
 57264, 8791.5400,  2, -73.54,  30
 57264, 8791.5400,  2, -62.55,  30
 57264, 8791.5400,  2, -66.76,  30
 57264, 8791.5400,  2, -51.01,  30
 57264, 8791.5400,  2, -52.94,  30
 57264, 8791.5400,  2, -51.51,  30
 57264, 8791.5400,  2, -72.48,  30
 57264, 8791.5400,  2, -77.67,  30
 57560, 8835.4400,  2, -65.31,  30
 57560, 8835.4400,  2, -67.67,  30
 57560, 8835.4400,  2, -62.20,  30
 57560, 8835.4400,  2, -65.74,  30
 57560, 8835.4400,  2, -71.29,  30
 57560, 8835.4400,  2, -69.16,  30
 57560, 8835.4400,  2, -72.79,  30
 57560, 8835.4400,  2, -53.31,  30
 57560, 8835.4400,  2, -72.03,  30
 57560, 8835.4400,  2, -72.53,  30
 57856, 8879.0200,  2, -72.65,  30
 57856, 8879.0200,  2, -71.27,  30
 57856, 8879.0200,  2, -56.91,  30
 57856, 8879.0200,  2, -62.41,  30
 57856, 8879.0200,  2, -71.20,  30
 57856, 8879.0200,  2, -77.50,  30
 57856, 8879.0200,  2, -76.27,  30
 57856, 8879.0200,  2, -71.68,  30
 57856, 8879.0200,  2, -71.97,  30
 57856, 8879.0200,  2, -55.41,  30
 58066, 8913.9000,  1, -141.76, 21.279999999998836
 58152, 8922.6900,  2, -68.77,  30
 58152, 8922.6900,  2, -54.19,  30
 58152, 8922.6900,  2, -75.73,  30
 58152, 8922.6900,  2, -63.33,  30
 58152, 8922.6900,  2, -55.23,  30
 58152, 8922.6900,  2, -63.21,  30
 58152, 8922.6900,  2, -81.00,  30
 58152, 8922.6900,  2, -57.49,  30
 58152, 8922.6900,  2, -45.92,  30
 58448, 8967.2700,  2, -76.44,  30
 58448, 8967.2700,  2, -46.48,  30
 58448, 8967.2700,  2, -68.99,  30
 58448, 8967.2700,  2, -78.58,  30
 58448, 8967.2700,  2, -72.61,  30
 58448, 8967.2700,  2, -47.99,  30
 58448, 8967.2700,  2, -73.59,  30
 58448, 8967.2700,  2, -52.17,  30
 58448, 8967.2700,  2, -69.62,  30
 58448, 8967.2700,  2, -68.20,  30
 58744, 9011.8100,  2, -53.45,  30
 58744, 9011.8100,  2, -54.47,  30
 58744, 9011.8100,  2, -76.64,  30
 58744, 9011.8100,  2, -73.59,  30
 58744, 9011.8100,  2, -72.76,  30
 58744, 9011.8100,  2, -50.29,  30
 58744, 9011.8100,  2, -72.68,  30
 58744, 9011.8100,  2, -57.59,  30
 58744, 9011.8100,  2, -77.27,  30
 58744, 9011.8100,  2, -71.80,  30
 59040, 9056.2800,  2, -63.99,  30
 59040, 9056.2800,  2, -72.99,  30
 59040, 9056.2800,  2, -68.94,  30
 59040, 9056.2800,  2, -63.24,  30
 59040, 9056.2800,  2, -63.33,  30
 59040, 9056.2800,  2, -55.34,  30
 59040, 9056.2800,  2, -59.57,  30
 59040, 9056.2800,  2, -69.04,  30
 59040, 9056.2800,  2, -67.95,  30
 59040, 9056.2800,  2, -73.47,  30
 59336, 9100.8400,  2, -54.53,  30
 59336, 9100.8400,  2, -74.86,  30
 59336, 9100.8400,  2, -59.87,  30
 59336, 9100.8400,  2, -43.53,  30
 59336, 9100.8400,  2, -62.34,  30
 59336, 9100.8400,  2, -55.41,  30
 59336, 9100.8400,  2, -64.28,  30
 59336, 9100.8400,  2, -57.51,  30
 59336, 9100.8400,  2, -71.55,  30
 59336, 9100.8400,  2, -68.03,  30
 59632, 9145.4000,  2, -66.73,  30
 59632, 9145.4000,  2, -77.93,  30
 59632, 9145.4000,  2, -57.71,  30
 59632, 9145.4000,  2, -65.45,  30
 59632, 9145.4000,  2, -65.24,  30
 59632, 9145.4000,  2, -50.79,  30
 59632, 9145.4000,  2, -48.89,  30
 59632, 9145.4000,  2, -82.40,  30
 59632, 9145.4000,  2, -60.85,  30
 59632, 9145.4000,  2, -62.67,  30
 59928, 9190.0100,  2, -63.30,  30
 59928, 9190.0100,  2, -63.49,  30
 59928, 9190.0100,  2, -75.63,  30
 59928, 9190.0100,  2, -61.85,  30
 59928, 9190.0100,  2, -66.09,  30
 59928, 9190.0100,  2, -63.85,  30
 59928, 9190.0100,  2, -51.54,  30
 59928, 9190.0100,  2, -67.90,  30
 59928, 9190.0100,  2, -55.55,  30
 59928, 9190.0100,  2, -48.44,  30
 60224, 9233.6100,  2, -70.25,  30
 60224, 9233.6100,  2, -57.75,  30
 60224, 9233.6100,  2, -42.33,  30
 60224, 9233.6100,  2, -75.14,  30
 60224, 9233.6100,  2, -57.46,  30
 60224, 9233.6100,  2, -63.26,  30
 60224, 9233.6100,  2, -63.97,  30
 60224, 9233.6100,  2, -71.26,  30
 60224, 9233.6100,  2, -68.81,  30
 60224, 9233.6100,  2, -76.52,  30
 60388, 9264.6700,  1, -155.07, 16.56999999999971
 60520, 9278.1700,  2, -73.35,  30
 60520, 9278.1700,  2, -66.08,  30
 60520, 9278.1700,  2, -74.90,  30
 60520, 9278.1700,  2, -71.60,  30
 60520, 9278.1700,  2, -66.69,  30
 60520, 9278.1700,  2, -55.13,  30
 60520, 9278.1700,  2, -72.05,  30
 60520, 9278.1700,  2, -44.02,  30
 60520, 9278.1700,  2, -56.38,  30
 60816, 9321.8500,  2, -76.97,  30
 60816, 9321.8500,  2, -58.37,  30
 60816, 9321.8500,  2, -68.50,  30
 60816, 9321.8500,  2, -50.05,  30
 60816, 9321.8500,  2, -75.59,  30
 60816, 9321.8500,  2, -76.15,  30
 60816, 9321.8500,  2, -71.43,  30
 60816, 9321.8500,  2, -59.77,  30
 60816, 9321.8500,  2, -66.77,  30
 60816, 9321.8500,  2, -72.65,  30
 61112, 9365.4700,  2, -75.89,  30
 61112, 9365.4700,  2, -52.97,  30
 61112, 9365.4700,  2, -48.69,  30
 61112, 9365.4700,  2, -59.96,  30
 61112, 9365.4700,  2, -59.50,  30
 61112, 9365.4700,  2, -70.17,  30
 61112, 9365.4700,  2, -60.25,  30
 61112, 9365.4700,  2, -59.88,  30
 61112, 9365.4700,  2, -63.22,  30
 61112, 9365.4700,  2, -73.36,  30
 61408, 9408.9800,  2, -68.15,  30
 61408, 9408.9800,  2, -74.33,  30
 61408, 9408.9800,  2, -49.21,  30
 61408, 9408.9800,  2, -66.88,  30
 61408, 9408.9800,  2, -63.72,  30
 61408, 9408.9800,  2, -54.96,  30
 61408, 9408.9800,  2, -64.79,  30
 61408, 9408.9800,  2, -61.00,  30
 61408, 9408.9800,  2, -68.27,  30
 61408, 9408.9800,  2, -56.17,  30
 61704, 9452.6700,  2, -74.24,  30
 61704, 9452.6700,  2, -52.28,  30
 61704, 9452.6700,  2, -65.26,  30
 61704, 9452.6700,  2, -41.81,  30
 61704, 9452.6700,  2, -73.02,  30
 61704, 9452.6700,  2, -79.84,  30
 61704, 9452.6700,  2, -67.54,  30
 61704, 9452.6700,  2, -58.74,  30
 61704, 9452.6700,  2, -81.20,  30
 61704, 9452.6700,  2, -65.74,  30
 62000, 9496.1600,  2, -70.79,  30
 62000, 9496.1600,  2, -57.59,  30
 62000, 9496.1600,  2, -50.45,  30
 62000, 9496.1600,  2, -54.00,  30
 62000, 9496.1600,  2, -58.82,  30
 62000, 9496.1600,  2, -73.26,  30
 62000, 9496.1600,  2, -67.53,  30
 62000, 9496.1600,  2, -70.95,  30
 62000, 9496.1600,  2, -79.36,  30
 62000, 9496.1600,  2, -47.48,  30
 62296, 9539.8500,  2, -76.54,  30
 62296, 9539.8500,  2, -74.21,  30
 62296, 9539.8500,  2, -77.35,  30
 62296, 9539.8500,  2, -46.50,  30
 62296, 9539.8500,  2, -38.46,  30
 62296, 9539.8500,  2, -59.79,  30
 62296, 9539.8500,  2, -48.34,  30
 62296, 9539.8500,  2, -55.07,  30
 62296, 9539.8500,  2, -72.17,  30
 62296, 9539.8500,  2, -66.40,  30
 62525, 9577.4700,  1, -159.17, 23.219999999999345
 62592, 9584.3200,  2, -77.15,  30
 62592, 9584.3200,  2, -41.93,  30
 62592, 9584.3200,  2, -49.95,  30
 62592, 9584.3200,  2, -56.64,  30
 62592, 9584.3200,  2, -63.39,  30
 62592, 9584.3200,  2, -75.46,  30
 62592, 9584.3200,  2, -71.91,  30
 62592, 9584.3200,  2, -56.89,  30
 62888, 9628.0700,  2, -73.10,  30
 62888, 9628.0700,  2, -65.85,  30
 62888, 9628.0700,  2, -67.00,  30
 62888, 9628.0700,  2, -56.73,  30
 62888, 9628.0700,  2, -55.78,  30
 62888, 9628.0700,  2, -75.80,  30
 62888, 9628.0700,  2, -67.09,  30
 62888, 9628.0700,  2, -66.47,  30
 62888, 9628.0700,  2, -70.92,  30
 62888, 9628.0700,  2, -58.08,  30
 63184, 9671.7200,  2, -62.70,  30
 63184, 9671.7200,  2, -66.68,  30
 63184, 9671.7200,  2, -75.06,  30
 63184, 9671.7200,  2, -56.56,  30
 63184, 9671.7200,  2, -45.08,  30
 63184, 9671.7200,  2, -68.00,  30
 63184, 9671.7200,  2, -50.79,  30
 63184, 9671.7200,  2, -76.94,  30
 63184, 9671.7200,  2, -54.47,  30
 63184, 9671.7200,  2, -74.30,  30
 63390, 9706.3200,  1, -138.21, 20.860000000000582
 63480, 9715.5200,  2, -39.66,  30
 63480, 9715.5200,  2, -72.64,  30
 63480, 9715.5200,  2, -66.44,  30
 63480, 9715.5200,  2, -68.81,  30
 63480, 9715.5200,  2, -67.55,  30
 63480, 9715.5200,  2, -69.22,  30
 63480, 9715.5200,  2, -68.72,  30
 63480, 9715.5200,  2, -67.37,  30
 63480, 9715.5200,  2, -67.19,  30
 63709, 9752.4500,  1, -159.30, 23.210000000000946
 63776, 9759.3100,  2, -58.21,  30
 63776, 9759.3100,  2, -46.30,  30
 63776, 9759.3100,  2, -40.10,  30
 63776, 9759.3100,  2, -65.95,  30
 63776, 9759.3100,  2, -71.35,  30
 63776, 9759.3100,  2, -73.52,  30
 63776, 9759.3100,  2, -59.71,  30
 63776, 9759.3100,  2, -64.05,  30
 63776, 9759.3100,  2, -58.38,  30
 64072, 9803.9400,  2, -52.83,  30
 64072, 9803.9400,  2, -70.11,  30
 64072, 9803.9400,  2, -68.82,  30
 64072, 9803.9400,  2, -64.96,  30
 64072, 9803.9400,  2, -61.28,  30
 64072, 9803.9400,  2, -65.28,  30
 64072, 9803.9400,  2, -73.52,  30
 64072, 9803.9400,  2, -78.59,  30
 64072, 9803.9400,  2, -80.88,  30
 64072, 9803.9400,  2, -72.62,  30
 64289, 9839.6600,  1, -160.54, 21.98999999999978
 64291, 9839.8600,  1, -144.33, 22.19000000000051
 64368, 9847.7400,  2, -71.08,  30
 64368, 9847.7400,  2, -42.99,  30
 64368, 9847.7400,  2, -77.27,  30
 64368, 9847.7400,  2, -60.13,  30
 64368, 9847.7400,  2, -72.60,  30
 64368, 9847.7400,  2, -51.91,  30
 64368, 9847.7400,  2, -78.49,  30
 64368, 9847.7400,  2, -73.13,  30
 64664, 9892.3500,  2, -60.52,  30
 64664, 9892.3500,  2, -72.62,  30
 64664, 9892.3500,  2, -74.07,  30
 64664, 9892.3500,  2, -76.01,  30
 64664, 9892.3500,  2, -44.93,  30
 64664, 9892.3500,  2, -34.79,  30
 64664, 9892.3500,  2, -51.15,  30
 64664, 9892.3500,  2, -54.61,  30
 64664, 9892.3500,  2, -64.68,  30
 64664, 9892.3500,  2, -59.63,  30
 64960, 9936.0800,  2, -76.25,  30
 64960, 9936.0800,  2, -77.68,  30
 64960, 9936.0800,  2, -40.08,  30
 64960, 9936.0800,  2, -73.91,  30
 64960, 9936.0800,  2, -37.87,  30
 64960, 9936.0800,  2, -73.12,  30
 64960, 9936.0800,  2, -55.63,  30
 64960, 9936.0800,  2, -68.07,  30
 64960, 9936.0800,  2, -54.64,  30
 64960, 9936.0800,  2, -78.55,  30
 65256, 9980.4400,  2, -80.48,  30
 65256, 9980.4400,  2, -69.63,  30
 65256, 9980.4400,  2, -56.12,  30
 65256, 9980.4400,  2, -54.38,  30
 65256, 9980.4400,  2, -72.41,  30
 65256, 9980.4400,  2, -85.39,  30
 65256, 9980.4400,  2, -62.42,  30
 65256, 9980.4400,  2, -52.06,  30
 65256, 9980.4400,  2, -58.54,  30
 65256, 9980.4400,  2, -66.82,  30
 65421, 10011.6200,  1, -153.01, 16.670000000000073
 65552, 10025.0200,  2, -68.70,  30
 65552, 10025.0200,  2, -61.67,  30
 65552, 10025.0200,  2, -48.68,  30
 65552, 10025.0200,  2, -72.77,  30
 65552, 10025.0200,  2, -65.41,  30
 65552, 10025.0200,  2, -76.46,  30
 65552, 10025.0200,  2, -45.15,  30
 65552, 10025.0200,  2, -71.76,  30
 65552, 10025.0200,  2, -76.56,  30
 65848, 10068.7300,  2, -69.68,  30
 65848, 10068.7300,  2, -56.89,  30
 65848, 10068.7300,  2, -64.46,  30
 65848, 10068.7300,  2, -42.95,  30
 65848, 10068.7300,  2, -61.85,  30
 65848, 10068.7300,  2, -59.62,  30
 65848, 10068.7300,  2, -69.89,  30
 65848, 10068.7300,  2, -67.71,  30
 65848, 10068.7300,  2, -65.20,  30
 65848, 10068.7300,  2, -65.14,  30
 66021, 10099.8900,  1, -138.96, 17.48999999999978
 66144, 10112.4700,  2, -59.51,  30
 66144, 10112.4700,  2, -52.71,  30
 66144, 10112.4700,  2, -64.04,  30
 66144, 10112.4700,  2, -65.09,  30
 66144, 10112.4700,  2, -43.71,  30
 66144, 10112.4700,  2, -62.23,  30
 66144, 10112.4700,  2, -64.26,  30
 66144, 10112.4700,  2, -71.03,  30
 66144, 10112.4700,  2, -73.28,  30
 66309, 10142.6600,  1, -127.92, 16.670000000000073
 66323, 10144.0900,  1, -140.03, 18.100000000000364
 66367, 10148.5900,  1, -128.72, 22.600000000000364
 66440, 10156.0600,  2, -72.55,  30
 66440, 10156.0600,  2, -75.20,  30
 66440, 10156.0600,  2, -59.93,  30
 66440, 10156.0600,  2, -67.52,  30
 66440, 10156.0600,  2, -52.13,  30
 66440, 10156.0600,  2, -65.74,  30
 66440, 10156.0600,  2, -48.42,  30
 66705, 10197.4300,  1, -153.04, 26.899999999999636
 66736, 10200.6000,  2, -66.09,  30
 66736, 10200.6000,  1, -145.59, 30.06999999999971
 66736, 10200.6000,  2, -59.64,  30
 66736, 10200.6000,  2, -78.33,  30
 66736, 10200.6000,  2, -56.67,  30
 66736, 10200.6000,  2, -62.85,  30
 66736, 10200.6000,  2, -52.44,  30
 66736, 10200.6000,  2, -56.93,  30
 66736, 10200.6000,  2, -48.56,  30
 66970, 10237.9200,  1, -162.13, 23.729999999999563
 66995, 10240.4800,  1, -141.10, 26.289999999999054
 67032, 10244.2600,  2, -58.85,  30
 67032, 10244.2600,  2, -49.69,  30
 67032, 10244.2600,  2, -76.20,  30
 67032, 10244.2600,  2, -75.37,  30
 67032, 10244.2600,  2, -70.18,  30
 67032, 10244.2600,  2, -71.95,  30
 67032, 10244.2600,  2, -39.04,  30
 67032, 10244.2600,  2, -79.67,  30
 67328, 10287.9200,  2, -74.26,  30
 67328, 10287.9200,  2, -75.51,  30
 67328, 10287.9200,  2, -80.34,  30
 67328, 10287.9200,  2, -53.65,  30
 67328, 10287.9200,  2, -51.40,  30
 67328, 10287.9200,  2, -55.07,  30
 67328, 10287.9200,  2, -62.60,  30
 67328, 10287.9200,  2, -53.06,  30
 67328, 10287.9200,  2, -42.13,  30
 67328, 10287.9200,  2, -65.84,  30
 67469, 10316.7600,  1, -135.66, 14.210000000000946
 67517, 10321.6700,  1, -139.41, 19.1200000000008
 67624, 10332.6100,  2, -75.21,  30
 67624, 10332.6100,  2, -65.12,  30
 67624, 10332.6100,  2, -63.77,  30
 67624, 10332.6100,  2, -68.67,  30
 67624, 10332.6100,  2, -73.40,  30
 67624, 10332.6100,  2, -38.86,  30
 67624, 10332.6100,  2, -63.41,  30
 67624, 10332.6100,  2, -68.37,  30
 67720, 10355.8200,  1, -136.94, 9.610000000000582
 67889, 10373.1000,  1, -120.53, 26.890000000001237
 67920, 10376.2700,  2, -73.74,  30
 67920, 10376.2700,  2, -74.65,  30
 67920, 10376.2700,  2, -46.01,  30
 67920, 10376.2700,  2, -70.63,  30
 67920, 10376.2700,  2, -58.33,  30
 67920, 10376.2700,  2, -82.98,  30
 67920, 10376.2700,  2, -71.86,  30
 67920, 10376.2700,  2, -69.87,  30
 68216, 10419.8700,  2, -69.45,  30
 68216, 10419.8700,  2, -76.76,  30
 68216, 10419.8700,  2, -71.91,  30
 68216, 10419.8700,  2, -85.12,  30
 68216, 10419.8700,  2, -67.33,  30
 68216, 10419.8700,  2, -77.00,  30
 68216, 10419.8700,  2, -74.18,  30
 68216, 10419.8700,  2, -73.76,  30
 68216, 10419.8700,  2, -64.73,  30
 68216, 10419.8700,  2, -64.92,  30
 68339, 10445.7500,  1, -144.76, 12.3700000000008
 68453, 10457.4100,  1, -123.91, 24.030000000000655
 68453, 10457.4100,  1, -166.70, 24.030000000000655
 68512, 10463.4400,  2, -72.09,  30
 68512, 10463.4400,  2, -58.13,  30
 68512, 10463.4400,  2, -56.37,  30
 68512, 10463.4400,  2, -67.10,  30
 68512, 10463.4400,  2, -81.98,  30
 68512, 10463.4400,  2, -69.71,  30
 68512, 10463.4400,  2, -43.16,  30
 68778, 10504.1200,  1, -166.34, 26.9900000000016
 68789, 10505.2500,  1, -175.63, 28.1200000000008
 68808, 10507.1900,  2, -64.07,  30
 68808, 10507.1900,  2, -66.56,  30
 68808, 10507.1900,  2, -64.21,  30
 68808, 10507.1900,  2, -59.72,  30
 68808, 10507.1900,  2, -73.81,  30
 68808, 10507.1900,  2, -71.86,  30
 68808, 10507.1900,  2, -59.87,  30
 68808, 10507.1900,  2, -52.17,  30
 69104, 10550.9500,  2, -73.31,  30
 69104, 10550.9500,  2, -67.18,  30
 69104, 10550.9500,  2, -62.06,  30
 69104, 10550.9500,  2, -53.78,  30
 69104, 10550.9500,  2, -37.03,  30
 69104, 10550.9500,  2, -71.97,  30
 69104, 10550.9500,  2, -46.50,  30
 69104, 10550.9500,  2, -74.05,  30
 69104, 10550.9500,  2, -54.07,  30
 69104, 10550.9500,  2, -58.08,  30
 69205, 10574.7500,  1, -134.88, 10.1200000000008
 69390, 10593.6700,  1, -168.82, 29.040000000000873
 69400, 10594.6900,  2, -63.94,  30
 69400, 10594.6900,  2, -52.54,  30
 69400, 10594.6900,  2, -73.28,  30
 69400, 10594.6900,  2, -39.89,  30
 69400, 10594.6900,  2, -72.33,  30
 69400, 10594.6900,  2, -67.96,  30
 69400, 10594.6900,  2, -66.16,  30
 69400, 10594.6900,  2, -63.09,  30
 69696, 10638.6400,  2, -43.46,  30
 69696, 10638.6400,  2, -74.50,  30
 69696, 10638.6400,  2, -65.02,  30
 69696, 10638.6400,  2, -65.76,  30
 69696, 10638.6400,  2, -57.50,  30
 69696, 10638.6400,  2, -56.83,  30
 69696, 10638.6400,  2, -82.67,  30
 69696, 10638.6400,  2, -34.16,  30
 69696, 10638.6400,  2, -67.72,  30
 69696, 10638.6400,  2, -61.17,  30
 69858, 10669.4900,  1, -138.15, 16.36999999999898
 69992, 10683.1900,  2, -55.19,  30
 69992, 10683.1900,  2, -58.08,  30
 69992, 10683.1900,  2, -35.83,  30
 69992, 10683.1900,  2, -72.50,  30
 69992, 10683.1900,  2, -52.96,  30
 69992, 10683.1900,  2, -78.57,  30
 69992, 10683.1900,  2, -62.10,  30
 69992, 10683.1900,  2, -60.67,  30
 69992, 10683.1900,  2, -66.05,  30
 70095, 10707.2200,  1, -137.34, 10.329999999999927
 70148, 10712.6400,  1, -141.60, 15.75
 70175, 10715.4000,  1, -136.99, 18.51000000000022
 70186, 10716.5200,  1, -155.43, 19.63000000000102
 70230, 10721.0200,  1, -171.46, 24.13000000000102
 70288, 10726.9500,  2, -72.51,  30
 70288, 10726.9500,  2, -43.22,  30
 70288, 10726.9500,  2, -62.57,  30
 70288, 10726.9500,  2, -72.00,  30
 70288, 10726.9500,  2, -56.36,  30
 70408, 10752.8600,  1, -144.59, 12.06000000000131
 70464, 10758.5900,  1, -153.19, 17.790000000000873
 70491, 10761.3500,  1, -128.26, 20.55000000000109
 70584, 10770.8600,  2, -57.61,  30
 70584, 10770.8600,  2, -41.53,  30
 70584, 10770.8600,  2, -50.77,  30
 70584, 10770.8600,  2, -66.14,  30
 70584, 10770.8600,  2, -63.76,  30
 70584, 10770.8600,  2, -49.09,  30
 70584, 10770.8600,  2, -52.98,  30
 70761, 10802.3500,  1, -133.41, 17.890000000001237
 70821, 10808.4900,  1, -153.96, 24.030000000000655
 70851, 10811.5600,  1, -148.35, 27.100000000000364
 70880, 10814.5200,  2, -73.23,  30
 70880, 10814.5200,  2, -66.55,  30
 70880, 10814.5200,  2, -51.98,  30
 70880, 10814.5200,  2, -53.21,  30
 70880, 10814.5200,  2, -73.86,  30
 70880, 10814.5200,  2, -76.43,  30
 70880, 10814.5200,  2, -75.22,  30
 71127, 10853.3900,  1, -128.58, 25.05999999999949
 71176, 10858.4000,  2, -74.98,  30
 71176, 10858.4000,  2, -67.09,  30
 71176, 10858.4000,  2, -47.55,  30
 71176, 10858.4000,  2, -70.03,  30
 71176, 10858.4000,  2, -61.24,  30
 71176, 10858.4000,  2, -66.23,  30
 71176, 10858.4000,  2, -65.50,  30
 71176, 10858.4000,  2, -77.63,  30
 71176, 10858.4000,  2, -80.62,  30
 71352, 10889.7800,  1, -152.46, 17.790000000000873
 71365, 10891.1100,  1, -157.97, 19.1200000000008
 71472, 10902.0600,  2, -49.67,  30
 71472, 10902.0600,  2, -59.16,  30
 71472, 10902.0600,  2, -65.32,  30
 71472, 10902.0600,  2, -63.09,  30
 71472, 10902.0600,  2, -56.11,  30
 71472, 10902.0600,  2, -72.47,  30
 71472, 10902.0600,  2, -37.61,  30
 71472, 10902.0600,  2, -66.27,  30
 71753, 10944.2300,  1, -158.86, 28.539999999999054
 71762, 10945.1500,  1, -174.13, 29.459999999999127
 71768, 10945.7600,  2, -81.06,  30
 71768, 10945.7600,  2, -70.44,  30
 71768, 10945.7600,  2, -79.47,  30
 71768, 10945.7600,  2, -64.25,  30
 71768, 10945.7600,  2, -63.93,  30
 71768, 10945.7600,  2, -70.91,  30
 71768, 10945.7600,  2, -83.78,  30
 71768, 10945.7600,  2, -52.29,  30
 71858, 10968.3700,  1, -131.61, 8.9900000000016
 71948, 10977.5800,  1, -156.83, 18.200000000000728
 72064, 10989.4400,  2, -54.48,  30
 72064, 10989.4400,  2, -65.12,  30
 72064, 10989.4400,  2, -72.01,  30
 72064, 10989.4400,  2, -79.95,  30
 72064, 10989.4400,  2, -68.72,  30
 72064, 10989.4400,  2, -69.83,  30
 72064, 10989.4400,  2, -78.59,  30
 72064, 10989.4400,  2, -69.06,  30
 72216, 11018.4800,  1, -135.25, 15.340000000000146
 72216, 11018.4800,  1, -129.65, 15.340000000000146
 72242, 11021.1400,  1, -131.63, 18.0
